NONE	José Antonio Nieto, ex-secretario de Estado de Seguridad: Hablo de los CDR, que tenían una estructura sólida y que hicieron una tarea de coordinación que dirigió a la gente. Su actitud provocaba a la violencia JuicioTV3CatRàdio
NONE	Gran tensión en la región india del Caixmir: 4 soldados indios, 1 civil y 2 rebeldes mueren en un tiroteo. El gobierno de la India acusa al Pakistán de terrorismo
FAVOR	Ya hace días que estamos en el mismo tema, Jordi Cuixart ya lo dijo olvidemos del juicio y de los presos, hacemos REPÚBLICA esto es lo importante. Todos unidos por la REPÚBLICA si somos REPÚBLICA todo se resolvería, nuestra lucha la REPÚBLICA CATALANA el demás no importa
NONE	Booon dia!!!! devuelve el sol y sólo hacia el Pirineo de Girona caerán rociados a partir del mediodía 324eltemps
NONE	Más324 324cat tv3cat 22h análisis de la actualidad del día con andreamarmol_, montserrat_tura, miquelpuigrapos y Jordi Palou-Loverdos JuicioTV3CatRàdio
NONE	Diego Pérez de los Cobos: Cuando se hablaba de la importancia de mantener la convivencia ciudadana se decía que no podía haber ninguna actuación con el uso de la fuerza JuicioTV3CatRàdio
NONE	Cabify ha vuelto a Barcelona, pero es más una operación de marketing con una clara estrategia judicial.
FAVOR	Den Eynde: Aplazar el juicio durante el periodo electoral sería muy perjudicial para los presos vía larepublicaCat
NONE	Los globos aerostáticos tienen que aterrizar en caminos o en márgenes. ¿Pero qué pasa cuando no lo pueden hacer? Pagesos denuncian que les dañan los campos sin compensación
FAVOR	Es difícil creer que los presospolíticos tengan vida política en la defensa de la INDEPENDENCIA. Han renunciado a enfrentarse con sus bochinos y han hecho retroceder el uso social del catalán. Necesitamos gente que rompa moldes para hacer la INDEPENDENCIA vpartal marcelmauri
AGAINST	RT Succesos_cat: Agents de l'ARRO dels Mossos salven la vida de un niño de 3 anys en Lleida. CatalunyaDiari
NONE	El Parlamento Europeo asegura que no ha autorizado ningún acto de Vox sobre Cataluña porque todavía no ha recibido ninguna petición formal para hacerlo en la Europa
NONE	Yo presidió el grupo Juntos por el Sí, por el Sí a la Independencia, no juntos porque sí, lo sabía todo el mundo y no se nos impugnó la candidatura JudiciTV3CatRàdio
NONE	Sábado hablamos sobre los medios de comunicación en Cataluña con pereocosta, Catedrático emérito de comunicación en la UAB, martavilagelivo, periodista, y CabasesLopez, comunicadora política. Puede verlo en:
FAVOR	RT sal_lario: En la concentración de plaza Orfila por la libertad de los presos políticos y exiliadas.
NONE	El fiscal Pedro Rubira no será expedientado ni apartado caso Trapero despreso de poner en duda imparcialidad jueces catalanes. Rubira fue sancionado en 2011 para insultar a dos policías que le hacían de escolta.
FAVOR	"5/5 jurditurull ha cuestionado el relato del fiscal, dijo que ""los catalanes no son ovejas que van hacia aquí y hacia allí"", dijo que ""el movimiento independientemente va de bajar a un adalto"" y que los políticos tratan de encontrar una salida política a las demandas de la gente."
NONE	"La jefa de España Global, Irene Lozano, equipara el referéndum del ""1-O a una violación en una entrevista en la cadena británica Sky News JuicioTV3CatRadio"
NONE	La segunda de las 324 másvistas: una vez de suerte permite a la Sílvia Solís pagar deudas, comprarse un piso y abrir un bar para los más necesitados
NONE	"Joaquim Forn: Siempre dijimos que cumpliríamos la legalidad y las instrucciones que habíamos recibido de la magistrada, pero tampoco queríamos hacer cualquier tipo de actuación"" JudiciTV3CatRàdio"
AGAINST	PKP_Qc KRLS ni partisanos, ni liberteno, son fascistas! con barretina, ¡pero fascistas!
AGAINST	Un país, un colectivo, un sindicato: sindicatosame presentan el no9 a su candidatura de las elecciones sindicales de mozos 2019, a un afiliado aférrimo durante muchos años al CSIF sindicato españolista. INFOCATME Seg_Cat USPAC sindical_mozos SPC_Mozos_PL smemozos
NONE	"Raül Romeva: ""Explicábamos a todos qué hacíamos y por qué lo hacíamos de esa manera. Era todo público. ¿Cómo podía ser eso una insurrección?"" JudiciTV3CatRàdio"
AGAINST	A nohoserac1 invitan a un penalista que no sigue el juicio. La malversación está pinchada, dice, por unas declaraciones periodísticas que el exministro ha puntualizado y enmendado radicalmente. Se agradecería más rigor.
NONE	RT parlamento: El parlamento aprobado por la ley de supresión del Consejo Comarcal de El Barcelonès
NONE	Última Hora El BCE mantendrá los tipos de interés al 0% al menos hasta el 2020
AGAINST	RT diarioARA: Al menos dos agresiones después de la marcha por la unidad de España en Barcelona
NONE	Montserrat del Toro denuncia la publicación de su imagen y mensajes insultantes JudiciTV3CatRàdio
NONE	"Juan Queralt: ""Me pareció insultando decir ""nosotros no atonyinar a ningún ciudadano, sino grupos criminales"". Esto es derecho penal del enemigo. Si han mentido o no es discutible, pero eso denota una toma de partido"""
NONE	Turull: Las urnas, a día de hoy, no sé cómo se compraron ni cómo llegaron a su destino JudiciTV3CatRàdio
FAVOR	"Muy grave: Gobierno prepara la segunda operación ""Copérnico"" contra la Diada y el cumpleaños del ""1-O vía la republicaCAT La democracia según sanchezcastejon"
NONE	"La ministra de Justicia defiende el modelo judicial español al World Law Congress que se hace en Madrid: ""Es un sistema independiente, con todas las garantías procesales"""
NONE	Xaver Muro, secretario general del Parlamento: En los autos no se advirtió con precisión que la mesa podía no tramitar una resolución JuicioTV3CatRàdio
FAVOR	la redchanante1 Capidja Foxthefox estatus_jordi Buena tarde familia Xarxera. 2/3. Veiendo la dignidad del Oriol y de Forn todo el día. Soy una muralla humana que llora por su patria y por el gobierno encarcelado. Mi MHP es en KRLS
NONE	¡Los organizadores del Tanga! Parte de Madrid consideran completamente incompatible continuar haciendo esta fiesta en el Teatro Barceló, después de haber acogido un acto de Vox
NONE	El presidente Puigdemont reitera desde Waterloo su ofrecimiento al diálogo en Inés Arrimadas
AGAINST	RT Pacoboya: Lástima, los indepes VotanNO y ganan los del cuanto peor mejor, luego lloran...
AGAINST	RT Societatcc: Sant Cugat regala 542.000 euros a la empresa del exsocio de Puigdemont
NONE	Judit Perpinyà destaca las declaraciones de un Turull combativo y de un Romeva pacifista JudiciTV3CatRàdio
NONE	Ha llegado el momento en que la Unión Europea entienda que la autodeterminación actúa a su favor, que las fronteras no son alternas
FAVOR	Elna_40 Jaume752 en qué palabra que he puesto deduces que yo digo que será fácil? Yo sólo constado lo que tendremos: declaración y causa justa. ¿He dicho que eso significa que haremos efectiva la república? No. ¿Porque no lo sé. Pero vamos en buena dirección cargandonos de razones ante el mundo.
AGAINST	ismaelpalacin cita datos especialmente alarmantes: La tasa de abandono es especialmente preocupante entre los chicos (21%), entre los jóvenes extranjeros (34%) y entre los hijos de familias con bajo nivel de estudios (34%). PorQueApostem
NONE	Desalojamiento sin incidentes de las tres casetas de la calle Encarnació del barrio de Gràcia de Barcelona. Fuentes municipales insisten que la encina bicecentenaria que hay en el terreno está protegida mozos
NONE	Neus Munté: Yo no tuve la sensación en ningún momento, ni yo ni ninguno de mis compañeros, que estábamos desobediendo los autos del Tribunal Constitucional JuicioTV3CatRàdio
AGAINST	Jaumecollboni manuelvalls erestmaragall sanchezcastejon en la línea de sus partidos y de sus amigos de viaje han sido afirmativos, positivos, dialogantes y negociadores, han hecho y dicho lo mismo que el antiguo presidente Rajoy NO!
NONE	Hablemos con eyolandapss Pier_PaoloRossi BancoSabadell: El futuro es tomar decisiones con los datos del consumidor Con chantallavina CatalunyaRadio
NONE	Degradación política es que los partidos estén cerrando las listas para las elecciones españolas mientras miran el juicio.
FAVOR	RT 324Roures: Cuando tengamos la República Catalana espero ver a Arrimadas entre rejas.
NONE	Manel Castellví: El dispositivo era sólo uno, formado por tres cuerpos, pero bajo una única coordinación y con el mandato de la magistrada del TSJC JudiciTV3CatRàdio
NONE	Los autores de la canción OVNI-Objeto Verde Nada Inteligente, del polémico vídeo del traslado de los presos: Estamos alucinante. No sabemos si no han entendido la canción. Algo no nos cuadra
NONE	"La respuesta de Jordi Turull cuando el fiscal Javier Moreno le preguntó si era socio de Òmnium: ""ser no era delito ni durante el franquismo."" En el interrogatorio a Joaquim Forn, la Fiscalía también planteó esta pregunta JuicioTV3CatRàdio Play324"
FAVOR	Un asunto interno y tal... ¡Adelante Presidente QuimTorraiPla y adelante presidente KRLS! ♫ ¡No nos callarán! Gracias por ser la voz de todos los que defiendemos la democracia, la libertad de expresión y la libertad de Cataluña! ShameEurope Catalonia Europe
FAVOR	RT dvallespi: J_Zaragoza_Sí que lo sabe, no pactar con fascistas eso es lo que ha hecho.
NONE	José Antonio Nieto, ex-secretario de Estado de Seguridad: Empezamos a hacer el análisis de situaciones teóricas desde que los responsables de la Generalidad anunciaron el1-O JuicioTV3CatRàdio
AGAINST	La extensión del programa Escuela Nueva 21 es la opinión de EsherSalat juntsxsantcugat escuelanova21 diba Carmela_Fortuny
AGAINST	torrents_d JuntosPerCatBDN KRLS cercera_jes iuforn vpartal jordiborras TamaraVila83 albertdmcat QuimTorraiPla RaholaOficial JaumeAlonsocuev francescabad QuicoSalles Aurora_Madaula JavierM21161125 maykanavarro miriamnoguerasM JuntosXCat A ver, Torrents, a ti té presentó, Pilar Rahola, en TV3, cómo vas tú a representar a los badaloneses, si eras el candidato de Rahola y Óscar Camps, de Open Arms, los millonarios de Badalona?
NONE	Ciudadanos pide a Torra y Colau retirar los lazos amarillos de los edificios públicos
NONE	"La jueza acepta que la Generalidad actúe como acusación popular en la quereja de los ayuntamientos de Girona, Sant Julià de Ramis y Aiguaviva por los hechos del ""1-O"
AGAINST	Hoy el gobierno Colau Barcelona se ha retratado despreciando a vecinos, vecinas y entidades HortaGuinardó mintiendo públicamente y oponiéndose a la proposición del pscbarcelona jaumecollboni DModolD nucarmonac en favor del cubrimiento de la RondaDeDalt y la comisión de seguimiento
NONE	Diego Pérez de los Cobos: Nosotros le dijimos a Puigdemont que, si desconvocaba el referéndum, no pasaría nada, pero esta demanda no fue atendida JuicioTV3CatRàdio
NONE	Ciudadanos cierra la puerta a cualquier pacto postelectoral con Sánchez o el PSOE
NONE	La exposición del Ninot avanza las primeras críticas y figuras que encontraremos en las Fallas 2019. Así lucen los líderes independienteistas, Franco, Trump o Maduro pasados por el filtro de la ironía y la crítica valenciana. Con chaverbarrera61 y Miquel Segarra
NONE	Roger Torrent, sobre la declaración de Jordi Turull: Claro y contundente denunciante la persecución ideológica de este proceso judicial. JudiciTV3CatRàdio
NONE	Ahora que vienen elecciones, RECORDAR el gol gol que nos colocó los partidos políticos con la recolección de nuestros datos.
NONE	Una décima de estudiantes interrumpe un discurso del presidente del Constitucional para reclamar la libertad de los presos. Lo han hecho mostrando unos carteles en la inauguración de World Law Congress de Madrid.
NONE	Un tipo especial de meteorito llevó el agua a la Tierra hace 3.800 millones de años
NONE	RT VIAEmpresa: Menos paro, pero más EROS en la gran empresa. ¿Vuelve la crisis? laboral ocupacio paro
NONE	Siria: los jihadistas que se atrinchen en el último reducto de Estado Islámico bloquean la salida de cientos de civiles que no se han podido acabar de evacuar. Una situación que aliente la caída de Baghouz, últimos metros cuadrados del Califat.
FAVOR	¿Te adheres a esta petición de Braskarb en la OHCHR_Europe para que hagan un debate x medir la actuación policial del 1O? Envíalos un email (la dirección está en el tuit original de OHCHR_Europe) con un texto similar al de Braskarb (añadir también el link
FAVOR	RT susmartis: Gracias, Oriol junqueras, no tengo más palabras, JunquerasAcusa
NONE	'Ponderación' la palabra que más utiliza jordisturull para valorar las decisiones que tomaron los políticos indepentistas.
AGAINST	Mi carta a los vecinos del mes de marzo AySantAdria HugoFerrerSaez RosiVillalonga adrianjimenezgr Olvidofast JuaniPerezS Marsalamar
FAVOR	La gran mentira como reaccionará Cataluña cuando el tribunal condene duramente los presos políticos basándose no en la verdad sino en estas mentiras Gran pregunta, vpartal, gran pregunta. ¿Cómo reaccionaremos? Haremos efectiva la república? ¿Vaga indefinida?
NONE	Por primera vez, el parlamento vasco no puede celebrar un pleno por falta de quórum: 36 diputadas de todos los partidos, excepto del PP, no han asistido 8M
NONE	Enric Millo: En las reuniones con Puigdemont, me encontré una silla vacía en el otro lado de la mesa, porque nunca pude disuadirlo de continuar con el proceso JuicioTV3CatRàdio
AGAINST	Parapam68 RosaCanyadell FaPaCcat RosaSensat Segregaciónesco1 FundacioBofill Hablas de sokuciones únicas, eso te lo inventas, y no está bien hacerlo.
AGAINST	Rayo_Verd L_Avenc BiraBiroEd crimscat Ed_Periscopi TigrePaper edleshores saldonar SembraLlibres anna_molina_...catalana en Dinamarca. El conocimiento de primera mano de las culturas danesa y catalana se refleja de manera muy marcada en su narrativa. saldonar le ha publicado el HOME DE LAVA y VOLIAC 2004
AGAINST	RT yesacina: Siempre con una tutoría potente como herramienta para trabajar por un no abandono. Joan LLuis Espinós PerQueApostem
AGAINST	RT yoaquimcoll: Hoy sí hay que felicitar a AdaColau: se ha sacado de encima a Jaumeasens y G_Pisarello.
NONE	El gobierno de Asturias considera que más del 80 por ciento de los incendios que queman desde este fin de semana son de origen intencionado
NONE	galapita NordRaval bcn_ayuntamente el trabajo y legitimidad de los vecinos y profesionales que hacen posible esta intervención debemos ponerla en valor. Pero la próxima vez sean capaces desde el Gobierno de tomar decisiones que cuestinen los poderes de la ciudad. La participación está cubriendo su inacción.
NONE	El personal de las guarderías denuncia la precariedad laboral en los centros privados y externalizados
AGAINST	El derecho de las familias a elegir escuela propicia que se creen guetes escolares. Te esperamos en el debate sobre Segregación Escolar:
NONE	Gran tensión en la región india del Caixmir: 4 soldados indios, 1 civil y 2 rebeldes mueren en un tiroteo. El gobierno de la India acusa al Pakistán de terrorismo
FAVOR	VINE AVUI 20S• 19.30h Todos/ as luchamos x la libertad y la justicia Llatinocatalans amicalmarroqui NousRepublicans FASAMCAT NousCatSen casadeltíbet MEXCATBarcelona asamblea IMPLICATBCN AssociacioInvia ANCCiutatVella omnium XarxaDonesGi FemRepública
AGAINST	Ya llevamos dos entrevistas a los grupos de bcnencomu y CiudadanosBCN!
FAVOR	3.LuzernerZeitung: - Capitales europeas esperaban que polít. de reconciliación de sanchezcastejon con Katalonien diera fruto, pero ya no podrá ser. Separatistas dejan caer su gov al no votar PGE2019. Sobre todo pq no quería negociar la indy, cosa que la Condi no le permite.
AGAINST	gerardromero julianmtz89 No hay que contestar estos comentarios creo... se perder el tiempo
NONE	Torra i Colau plantaran Felip VI al besamans reverencial previo a la cena de bienvenida del Mobile
NONE	Esto no ha hecho más que empezar: primavera caliente hasta las elecciones, dice el portavoz de los taxistas de Madrid después de abandonar la huelga indefinida
NONE	La audiencia Nacional se ha declarado competente para juzgar al mayor de los Mozos de Esquadra, Josep Lluís Trapero, y la excúpula de Interior
NONE	"Carlos Carrizosa de C's: ""Los independienteistas boicotean los plenos y las comisiones. El Parlamento no ha recuperado la normalidad desde el golpe en la democracia"""
NONE	Caify vuelve a Barcelona llevando al límite la norma de la Generalidad
NONE	Enric Millo: Envié cartas a todos los alcaldes y a todos los directores de centros educativos de Cataluña, advirtiéndoles que no colaboraran con el1-O JuicioTV3CatRàdio
FAVOR	QuimTorraiPla ObjetivoLaSexta KRLS sanchezcastejon hablado presidente QuimTorraiPla: Martes viviremos una Diada Nacional que tendrá una manifestación histórica para la República Catalana. Viviremos una manifestación por la libertad que será totalmente cívica. ~~~ ObjetivoTorra
AGAINST	aancrusan Poder de convocatoria--&gt; demostrado (o tal vez dirás que fue casualidad) Dificultar la tarea --&gt; (no pudieron ir a comer a McDonalds, tuvieron que salir saltando el terrado). demostrado El Cuxart si que no se porque lo acusan, pero el Sanchez yo es lo que veo más claro
AGAINST	"Empamolinero No hacer huelga también es un derecho. Veremos si esta vez el respeto. ""Hacer saber que consideramos este juicio injusto"". Creo que ya nos ha quedado bastante claro, no hacéis otra cosa que repetirlo. Pero salid a la calle y deshogueos Garantía Mola más ser vasalls de Sanchís o de Puchi, ¿verdad?"
FAVOR	Nos trasladan a Madrid. Gracias a los compañeros de módulo en Lledoners con quienes hemos compartido estos meses, y también a trabajadores y funcionarios. ¡Gracias por el apoyo de tanta y tanta gente. ¡Estamos determinados en la defensa de la libertad, la democracia y la justicia. ¡Visca Cataluña!
AGAINST	Vídeo resumen de la inauguración de la exposición Plàstic. Garantía Hasta el 20 de octubre. expoplastic museovidarural FundacioCarulla
AGAINST	El título de la ESO no sirve de nada, ni protege de la precariedad ni sirve para promocionar. Bajar barreras para la continuidad de los estudios es clave para mejorar las trayectorias educativas. PorQueApostem
NONE	Joaquim Forn asegura que el1-O los Mozos de Esquadra hicieron una buena actuación y que las funciones se cumplieron en todo momento JuicioTV3CatRàdio
NONE	Críticas de PP y Cs a la presencia de Puigdemont en el Parlamento Europeo
NONE	Sánchez, sobre los independienteistas: Ellos llegan y no proponen nada, más allá de hacerse la foto
AGAINST	ginadrieguez Lo he oído en la radio. El periodista flipa y ella no, no he querido decir eso... Patético
NONE	1.400 km por 40 minutos a través de un vidrio, la denuncia de los familiares de los presos
NONE	Los Artadi sobre la fiscalía y la Abogacía del Estado: No tienen ningún razonamiento ni jurídico, ni lógico, ni fáctico. Se confunden hechos y fechas, no sabemos si por incompetencia o para querer confundir el consejero Turull. JudiciTV3CatRàdio
NONE	"Oriol Junqueras: ""Pertaño a ERC, un partido con 88 años de historia que siempre ha luchado por las libertades, la justicia social y la igualdad de oportunidades, que defiende la independencia de Cataluña y que no tiene ningún caso de corrupción"" JuicioTV3CatRàdio"
NONE	El problema de la fábrica catalana de Nissan es que cada vez produce menos coches, acabará el año fiscal por debajo del 40% de capacidad y la multinacional no asignará nuevos modelos hasta el 2020.
AGAINST	COPEC Torra no gobierna; Torra no es el presidente de todos los catalanes sino el de los CDR Lroldansu El Gobierno no gobierna para todos los catalanes, siempre reacciona tarde y mal Parlamento
AGAINST	Este miércoles nos vinieron a grabar y desde basicsbtv han presentado nuestro caso así. BarnaquarFail EnsQuedem/ Btv explica nuestro caso en el programa Básicos
NONE	Oriol Junqueras: Me encuentro en una situación de indefensión porque se me juzga por mis ideas. JudiciTV3CatRàdio
AGAINST	La información socialista de la última semana en 60 segundos, 28Abril, presupuestos, diálogo, pinza de las derechas, europeas......con miqueliceta, meritxell_batet, eva_Granados, j_zaragoza_, fjavilopez y sannchezcastejon Comet
AGAINST	Hoy los partidos de manuelvalls y erestmaragall votan juntos haciendo pinza y tumbando los mejores presupuestos sociales del gobierno de sanchezcastejon. Dicen NO a 900M más de inversión para Barcelona. Tendrán que explicar porque votan en contra de los intereses de la ciudad
NONE	Hoy, VullUnaRespuesta a las 20h en directo por etvllobregado el juicio y las declaraciones de Junqueras y Horno. Conoceremos y escucharemos el artista y raper Mohi Lee y su último trabajo Revolucionados con g_lopezsanz andersivera y Jordi Roset
NONE	Enric Millo: No tuve ocasión de reunirme con los heridos civiles. Me consta que hubo 4 hospitalizados, pero no me reuní. No tenía información oficial JudiciTV3CatRàdio
AGAINST	Ya pueden ver el acto: Rusiñol, de nuevo con viñetp, pausafont, Mita Casacuberta y rgsait L_Avenc Edicions1984 AbLiteratura mporrasmarti literatura ateneubcn
NONE	Quim Torra i Ada Colau no asistirán al bisamans reverencial a Felip VI previo al Mobile
FAVOR	carlescampuzano quimforn junqueras Pdemocratacat davidbonvehi joseprull jorditurull txellborras jordialapreso jcuixart raulromeva doloresabazaco CarlesMundo Els españoles no entienden nada, pero los PresosPolítics tampoco sabían, ni remotamente, a qué jugaban. A hacer un teatro de hacer la INDEPENDENCIA es uno de los juegos que más practicaron. Sin embargo, el pueblo se autodeterminó: INDEPENDENCIA
NONE	Se interrumpe la declaración del general en jefe de la Guardia Civil en Cataluña durante el 1 de octubre, Ángel Gozalo. Está previsto que la sesión se reanude a las 16.05 JuicioTV3CatRàdio
FAVOR	"levante_emv excelente artículo de N. Vaquero ""Los últimos días de Machado"" habla del exilio republicano y el reciente trabajo de Ian Gibson, sobre los últimos pasos del poeta. Una pena el mensaje vinculante la libertad de los presos políticos, como ""separatista"" (izquierda de la foto)."
FAVOR	RT saralidiaester: Junqueras sólo responderá a su abogado Garantía JoAcuso
AGAINST	• El Parlamento de Cataluña:MarinaBS_Cs!
FAVOR	'Esto no va sólo de derechos lingüísticos, va de derechos en general. De libertad y democracia. ¿Por qué en Europarl_CAT, casa de la palabra y la libertad, no se puede utilizar el catalán? '. ¿Gracias, presidente KRLS!
AGAINST	"[ENTREVISTA] Luisa Elena Delgado, la crítica de la normalidad ""Recordo la primera vez que entré en la biblioteca de la Universidad de Santa Barbara. Pregunté cuántos libros me podía llevar, y me dijo que todos los que pudiera cargar. "" Garantía"
NONE	La declaración de Junqueras en 10 frases. Del entiendo que estoy en un juicio político al objetivo de esa violencia era generar un ambiente de crispación JuicioTV3CatRàdio
NONE	RT Mes_324: TABASA Especial juicio del proceso: tercer día de testigos Más324 JuicioTV3CatRàdio
NONE	La Alianza Libre Europea elegirá esta noche Oriol Junqueras candidato a presidir la Comisión Europea, en un acto en Bruselas. Es un gesto simbólico, ya que el cargo debe recibir el visto bueno de los países miembros de la UE
NONE	♫ Bosch: Romeva está injustamente acusado de delitos que no ha cometido JuicioTV3CatRàdio
NONE	♫ Ferran Pedret (FerranPedret), portavoz adjunto del PSC - Unidos para Avanzar al Parlamento: Si hay alguien que crea que los conflictos se pueden arreglar sin diálogo, que venga y nos lo explique Más324
NONE	Teresa Guix: El resultado final de la web del referéndum no se parecía a mi proyecto JuicioTV3CatRàdio
NONE	Turull: Hemos hecho mil propuestas al Estado para que podamos sentarnos a hablar, lo hemos hecho mil veces y lo seguiremos haciendo, para que persistimos. JudiciTV3CatRàdio
NONE	Enric Millo: vivimos episodios de acoso, de violencia e intimidación con el objetivo de impedir la actuación de la policía judicial JuicioTV3CatRàdio
FAVOR	carlescampuzano Pdemocratacate davidbonvehi Ferran_Bel El referéndum de autodeterminación fue legal y era vinculante, el pueblo no reclama nada más. ¡La una procesista es ya descomunal! independencia es lo que toca!
NONE	Diego Pérez de los Cobos: Mis funciones fueron convocar reuniones que tenían como objetivo poner en común la actuación de los tres cuerpos policiales de cara al1-O JuicioTV3CatRàdio
AGAINST	DavidGR1714 Agua en el vino como siempre y esto es un éxito EnricJuliana
NONE	Mozos y Guardia Urbana desarrollan un dispositivo estable para mantener el top manta fuera del vestíbulo de Plaza Cataluña
NONE	En España, el trabajo no remunerado de las mujeres llega al 41% del PIB cuando en la Unión Europea es el 13%8M
AGAINST	ManuelValls: Cambiaremos un gobierno municipal que no es capaz de hacer frente a los retos de Barcelona, que es incompetente y populista. Queremos hacer un giro de 180o a la política municipal. Tenemos ilusión, las mejores propuestas y el mejor equipo. VallsBCN2019 vallesperlaigualtat
AGAINST	El pequeño detalle de que esta frase no la ha dicho en ningún momento no importa. Todo un presidente difunde la mentira (encima de sermoneando sobre falsedades), El Punt Avui no borra el tuit y la gente se sigue llenando de odio, dejando en las respuestas mensajes de fraternidad y concordia.
NONE	El gobierno chino pide al español una solución al bloqueo de cuentas bancarias de sus compatriotas
AGAINST	El Museo ArtGirona presenta hasta la abril de París en Girona. Mela Muter y los artistas polacases en Cataluña. Una muestra para redescubrir una de las pintoras de vanguardia olvidadas por la historia del arte. cultura_cat
NONE	Al independienteismo le conviene más un gobierno de Sánchez que tenga voluntad de resolver el conflicto.
AGAINST	"Es muy sintomático que un ""bombazo como este"" y que ni Tv3, ni Rac1, ni Vilaweb, ni Catràdio, etc no digan ni piu. LaOmertà CatalunyaSiciliana"
NONE	Turull: TV3 no factura directamente a Presidencia. Estas facturas no se han pagado ni se pagarán nunca. No sé por qué se han hecho JuicioTV3CatRadio
NONE	¿Os habéis preguntado alguna vez... ♫ ¿Cómo se generan y quién controla los datos unívocas si Digitalizamos la ciudad? bcnmetropolis nos invita de la mano de aguetico a la mesa redonda que se hará en Ca l'Alier-Fundación BIT ircunstancias 19 Feb Garantía 19h Garantía PereIV, 362
AGAINST	Una barbaridad a la altura de comparar la situación de los catalanes en la actualidad con la de los negros en Estados Unidos, con la de las sufragistas o la de sus ex dirigentes en el extranjero con el exilio de posguerra, todo hace mucha vergüenza.
FAVOR	Corse - Des indépendantistes Catalans en procès, grève générale programée Sulidarità LlibertatPresosPolítics llibertatrèspoliticsiexilios Catalonia joseprull quimforn jordialapreso &amp; jorditurull vía I_Scrianzati
NONE	Núria Llorach, presidenta de la CCMA, se ha acogido al derecho de no declarar porque está investigada por el juzgado número 13 JuicioTV3CatRàdio
NONE	Ester Capella, consejera de Justicia: Hay una voluntad clara de no hacer coincidir este juicio con los procesos electorales. El derecho de defensa se tiene que preservar y se tiene que garantizar más324 JudiciTV3CatRàdio
AGAINST	Naciopolitica PPCatalunya QuimTorraiPla KRLS es un poco pensas decir eso cuando tienes cuatro diputados en el Parlamento de un partido en vías de desaparecer.
NONE	Siguen los interrogatorios a los testigos en la cuarta semana del juicio del proceso. Este lunes será el turno de Nieto, Millo, Puigserver, Torrent, Espejo-Savedra, Pérez, Bayona, Muro y Munté JudiciTV3CatRàdio
AGAINST	En el 2017, el 70% de la inversión en infraestructuras ferroviarias se destinó a Alta Velocidad, utilizada por un 4% de viajeros. El otro 96% viaja en cercanías, regionales y media distancia, y estas infraestructuras viarias recibieron el 30% de la inversión. Banderas
AGAINST	Espera, Llach no era aquel que amenazaba a los funcionarios ni a no cumplir una ley inconstitucional aprobada unos días haciendo trampas en el Parlamento?
NONE	"Jordi Sànchez defiende el carácter pacífico del 20S: No para repetir cuatro veces que los daños tienen gravedad, los vehículos tienen más daños de los que tienen"" JuicioTV3CatRàdio"
NONE	Raül Romeva: Durante el siglo XX y XXI ha habido 106 referéndums de autodeterminación. Desde 1991 se han celebrado 54, 26 sin permiso del estado matriz JudiciTV3CatRàdio
AGAINST	No nos oponemos a la tramitación del decreto de prórroga presupuestaria porque si no sería detener un poco más un Gobierno que no gobierna.
NONE	Puigdemont dirige a Emily O'Reilly, ombudsman europea, una queja por la decisión de Tajani de suspender la conferencia con Torra en el Parlamento Europeo
FAVOR	LluisBanyoles del mismo modo que tenemos gente haciéndose pasar por independienteista y ya tal.
NONE	Muchos mandos policiales están sufriendo ser investigados por el1-O, José Antonio Nieto, ex-secretario de Estado de Seguridad JuicioTV3CatRàdio
NONE	Ver Junqueras, Horno y Turull respondiendo las preguntas de la Fiscalía recuerda demasiado a Junqueras, Horno y Turull respondiendo las preguntas de Ciudadanos, PSC y PP al Parlamento.
NONE	Diego Pérez de los Cobos: Cuando Carles Puigdemont hizo una llamada a defender las urnas, la virulencia de algunas personas aumentó aún más y por eso era mejor no actuar JuicioTV3CatRàdio
FAVOR	En la Teresa Guix, diseñadora del portal pactepelreferendum, Marchena la reña xq dice que no recuerda, le dice que no puede decir no recuerdo xq es un testigo. Q eran Rajoy, SSS y Zoido q el unic q dijeron fue no recuerdo no lo sé. Es muy alucinante. JudiciFarsa
AGAINST	Entomamos las elecciones con ilusión, nos hemos estado preparando para afrontar con éxito la cita electoral del 28A. Hay dos opciones: un gobierno que mira adelante encabezado por sanchezcastejon, o la opción de 3 derechas que quieren llevar España 40 años atrás.
NONE	Turull: El 20 de septiembre estuve todo el día en el Palacio de la Generalidad para dar apoyo jurídico a los detenidos y para evitar incidencias. JuicioTV3CatRàdio
NONE	Los a_artadi dice que se ha propuesto una tabla de diálogo con los partidos españoles con dos representantes de cada formación (PSOE ahorapodemos JuntosXCat Esquerra_ERC). Ahora hay propuestas sobre la tabla de nombres que puedan hacer de notario de las conversaciones.
NONE	Como acusa Millo de mentir y recuerda que el informe de los heridos del1-O era público JudiciTV3CatRadio
AGAINST	"J.Lluís Espinós Contextualiza ""El sistema educativo actual nace entre los años 85 y 90. La enseñanza potsobligatorio quería dar respuesta a la actualidad de ese momento. Hoy la situación es diferente y por lo tanto los resultados no son satisfactorios porQueApostem"
NONE	Un estudio danés desmente que los niños diabéticos tengan peores rendimientos en la escuela que el resto de alumnos
NONE	El artista de La Manada explica que su versión de la carga de Casas representa al mito del macho ibérico y la fatchendería de una runza clase política que se resiste a desaparecer
