FAVOR	¿Poblobonado fofitron albertmartnez La_Directa No solo el gobierno de Brasil amenaza que despedida funcionarios por su ideología, Amzon ya o hace, queremos hacer más grande aquet monstruo??
AGAINST	La desconexión ya no es ni legal, ni económica, ni territorial. Efectivamente, está solo en la imaginación. Si es que existe, científicamente, la desconexión mental.
FAVOR	Mes324 el gobierno recibe una citación el día 31-10 de 155 páginas para presentarse el día 2-11 y se les quedan a todos en prisión preventiva, y todavía tenemos que creer en el funcionamiento de este sistema judicial y acatarlo?
AGAINST	324cat No se autoriza porque no hay riesgo, pero no se autorizaba la conferencia al Parlamento Europeo por riesgo para la seguridad •
FAVOR	Información en los telenoticias comarcas, sobre los impedimentos q el gobierno de Badalona nos pone a StRocSomBDN, para seguir defendiendo el derecho a la vivienda y luchando contra los efectos de la pobreza.
FAVOR	RT siempreposito: Propongo el Premio Catalán/na Despechado/da del año. Recibieron uno no de los indepes y no lo han pidido:
AGAINST	indiget Ir a buscar un devantal y un Fairy, y decirle que si quiere entrar los tiene que llevar puestos
AGAINST	.ManuelValls: El programa que estamos haciendo por Barcelona no será un simple listado de propuestas, será una nueva visión de ciudad VallsBCN2019 SalvemBarcelona
FAVOR	Mañana había una plaga de desahucios en el distrito pero finalmente se queda en tres en NouBarris por los que lucharemos para evitar que las familias se queden sin casa ZonaNord StopDesahucios StopDesnonamientos suficientemente especulacio NoEnsFaranFora capveínaforadelbaryselluita
FAVOR	¡VogelfreiCAT ZORBASELGRIEGO Mayordom amoral a las órdenes de la autoridad monárquica colonial! Ninguna agresión quedará sin respuesta! Será juzgado y condenado por toda la ignominia generada! MilloPersonaNongrata NiOblitNiPerdón alcemnos
AGAINST	Rossend7 bcn_bleach lo que sé seguro es que tú no eres quien para decirme hipócrita.
FAVOR	Entrevista a jurdíalapreso: Nuestro miedo será la victoria del Estado. Si no tenemos miedo seguiremos avanzando, yo no quiero presos, nadie quiere más presos, pero si aceptamos el chantaje del Estado seremos para siempre más prisioneros suyos.
FAVOR	CATALUNYA debe ser la tumba del fascismo. Assange y Chomsky lo saben. Los demócratas europeos lo saben. ¡Ahora sí que el mundo nos (ad) mirará! La situación es bastante excepcional para hacer una candidatura independienteista unitaria en defensa de la democracia unitaria. ¡Hagamoslo!
FAVOR	Las marionetas son divertidas, excepto cuando tienen poder y lo ceden a las manos que mueven los hilos. Hoy os animemos a piular con el hashtag ♫ TayaniPupetOfFascism TABASA Som-hi podéis seguir la evolución del a este link.
NONE	'Territorios indefinidos: Reflexiones sobre el postcolonialismo'. La exposición aborda la huella de la represión y la desposesión colonial así como también los retos de la independencia y la condición postcolonial. Del 17 de mayo al 20 de octubre del 2019 Territorios Indefinidos
AGAINST	El problema es q todo eso que dicen ahora en el juicio no es lo que decían hace año y medio y a los que lo decían los atacaban ferozmente. Pq el proceso consistía precisamente en esto.
AGAINST	Qué pasa cuando le preguntas al consejero Alfred Bosch si ha acogido nunca tipos o refugiados en su casa enoticiescat AlfredBosch junqueras
FAVOR	RT CARLESRIUS: Yo creo que hay que votar en todas las elecciones, es la única arma que teníamos.
FAVOR	la redjanante1 La XarxaXante Mañana fiesta. Iré al colegio donde estuve todo el día, desde las 5 de la mañana para que podamos votar y que no se llevaran las urnas. Vuelvo a tener el nudo en el estómago y nervios como esa noche. Pero mañana no tendré miedo como tuve hace un año.FemXaraxa
AGAINST	Separatismo Catalán: EL MAYOR FAKE DE LA HISTORIA. DelincuentesIColpistasAPresó
AGAINST	nivel patético, ninguna sorpresa por otra parte, Fiscalía y Abogacía han demostrado q no llevan nada preparado el juicio, una muestra q tanto se les joda ya que la condena, seguramente, ya está escrita, redactada y a punto para ser firmada
AGAINST	RT pnikosis: AlbanoDante76 Vigila que Turull considera que bloquear parlamentos se echar un golpe de estado encubierto. Quizá no lo guste...
FAVOR	¡C culebra1978 ya era hora de que visitas a exiliados y presos politicos!
FAVOR	RT salvadorcot: Concentraciones en Gracia por la libertad de los presos políticos:
AGAINST	Vmolero17 Tontito es poco, eres demasiado politicamente correcto...
AGAINST	Guía para seguir la conferencia de Quim Torra: La sociedad: los indepes El pueblo catalán: los indepes Cataluña: los indepes La voluntad del pueblo: la voluntad de los indepes La mayoría social: la minoría de indepes
FAVOR	66socCat traducción autom KRLS No votar es dar voto al unionismo. Si no te gusta hacia lo suficiente al 100% no por eso dejes de votar. Más vale votar uno que no acabes de ver claro pero manifestamos independienteista que tu no voto sea contado como no independienteista como sabes q hacen. Demos fuerza visual a
FAVOR	La banca comercial perjudicando a sus accionistas y clientes, se ve que 40 millones de alguien de derechas y españolista hace cuadrar más los balances que 60 de alguien de izquierda y catalanista, otro motivo para pasarse a la banca ética.
AGAINST	Clatalada a la justicia de Suiza. Suiza es un estado demofóbico.
FAVOR	Bernat_Deltell A los votantes de cupnacional de Esquerra_ERC y de CridaNacional, es mucho más el q nos junta q el q nos separa. Juntos a las Generales 26A con ehbildu obloque y canarios = 45 escaños INGOVERNABLE. Separados = 20 escaños. En momentos excepcionales, soluciones excepcionales TombemElRègim
AGAINST	EugeniodOrs_Lo que han hecho estos desgraciados! Un grande EugeniodOrs_
AGAINST	Estoy harto de que los independienteistas usen esta foto para titllar a jcoscu y a los comunes en general de traidores, cuando precisamente votar NO en DUI era no traicionar a sus votantes, era dar voz a los que les pusimos alli.
AGAINST	Elisadesv Dic lo contrario del q has entes. Precisamente reivindico la vía del dialeg y la negociación, la del PNB en los últimos años (sin existencia ETA), vs. la del maximismo esteril (de Bildu o indepentismo catala reciente)
FAVOR	No podemos esperar a que Europa reaccione a las injusticias del Estado Español. Hay que irnos y quién quiera reaccionar que reaccione.
AGAINST	La salud mental y el suicidio, son un tabú rodeado de prejuicios, ignorancia y miedos. No, el efecto contagio no está demostrado y los estudios apuntan al contrario: se debe hablar del suicidio.
NONE	"Migueli está por un tema de ""ochantismo"", pero Rafa Márquez era bastante mejor que él"
FAVOR	Yo médico no soy, pero diría que si a una persona le patean la cabeza, mínimo un día de baja si que coge. Unos dicen que ningún piolín cogió la baja, y el mayordomo que pateamos cabezas Garantía JuicioTV3CatRàdio JuicioFarsa
AGAINST	TúPeorP47963914 omnium 3gerardpique jcuixart Sí podría decirse así, super secta
FAVOR	¡Pero qué dice! Impresentable Irene Lozano. JoAcuso JoSócMurallaHumana
AGAINST	El sistema ha declarado la guerra a la vida, ignorando de forma deliberada el ecodependencia y la interdependencia. Tenemos que poner a las personas y los cuidados en el centro, garantizar los derechos de todas por el solo hecho de existir XRBarcelona con la VagaFeminista8M y con el bloque ecofeminista
FAVOR	RT Totsantcugat: Un unionista empuja a un hombre con estelada y cae sobre una mujer que queda inconsciente a santcugado
FAVOR	nabace LibertadPresosPoliticsiexiats femxarxa joAcuso endavantcuixart endavantforcadell
FAVOR	De la constitución a la restitución... prou mentires, suficiente violencia policial MiquelBuch lo suficientemente austeridad perearagones lo suficiente simbolismo QuimTorraiPla bastante conciertos JosepBargallo lo suficiente trinchar el territorio damiacalvet lo suficientemente privatizar amaneceres El único gobierno efectivo, el pueblo!
FAVOR	Nada de lo que hemos hecho no es delito. Votar un referéndum no es delito. Trabajar por la independencia no es delito Escucha aquí los puntos clave de la declaración del líder republicano Juicioproceso.
FAVOR	"KRLS dijo que no tiene inconveniente a reunirse con Arrimadas en ""en una reunión formal"" siempre que ""no quiera hacer un numerito"" Arrimadas ya lo ha rechazado"
NONE	RT Lituseando: ¡Ya estamos aquí! ¡lehmantrilogy giralehmantrilogy teatrelliure
NONE	'La importancia de ser Frank' y 'Los Juegos Florales de Canprosa' encabezan las nominaciones a los Premios de la Crítica (Recomana_)
FAVOR	Enhorabuena valtonyc! Trabajadoras y trabajadores del archivo nacional celebran cantando la nueva derrota internacional de la injusticia española: la democracia europea es así! UsVolemACasa LlibertatExpresión AdicsEnluita adic_scv ACDretsCivils
AGAINST	RT miquelice: ¿Órdago o farol?, Enric Hernàndez Enric_Hernandez
FAVOR	PERFIL Jorge Campos, el hombre que denunció el raper Valtònyc y a miembros de ArranPalma por una pancarta que la acusaba de fascista, salta a la política con Actúa Baleares, la marca blanca de VOX en las Islas. Por Homestatic
AGAINST	soler_tonio PSOE socialistas_cato vox Por q os empaséis todos los fakes?
FAVOR	La gente se encaja repitiendo imposibles. A ver, repite conmigo: NO HI HAURÀ LLISTA UNITÀRIA en las españolas! La CUP no va, ERC ya ha dicho que va sola y que con Puigdemont ni muerta. ¡Lo confirma el mismo asesor del Presidente Puigdemont! NO HI HAURÀ LLISTES UNITÀRIES
AGAINST	mujernxarxa icdones mabelbianco elsa_artadi nuriabalada Esperant la vuestra condena als insults a Ines Arrimadas per part dels independentist es
AGAINST	RT mcalpena: Hola, soy aquella catalana que nunca ha ido a Waterloo.
FAVOR	QuicoSalles quimpf KRLS Si, es una vergüenza, nuestro MHP Puigdemont es nuestro Presidente, pero los franquistas no pueden ni escuchar su nombre.
FAVOR	mjmsanchez1 RFapi jcanadellb JuntsPelSi cupnacional CatalanCouncil Vamos creciendo sin detenidor, qué suerte tenemos de los que hay delante cumpliendo el mandato del pueblo de Cataluña, y qué sorpresa se llevarán todos ellos que nos han insultado, menostinido, pegado, ultrateado, violado! Somos catalanes 08190
AGAINST	Digan lo que digan, sí hay alternativa al saqueo y los recortes: unidad de todo el pueblo trabajador. Por nuestros derechos y nuestra libertad QueNoEnsEnfronten
FAVOR	RT RoserTB1: Los catalanes celebramos la Diada en Shanghai! tv3cat viscatalunya catalanespelmon omnium asamblea_int
FAVOR	¡MonDiari EnricMillo Juicio llamado de estado demo-cida! Sin escuchar el testimonio de Carles Puigdemont, lo que diga de la película Millo es un cuento chino!
FAVOR	RT Susanna8138: Gran jurditurull! El nivel de nuestros políticos es brutal judicialdemocracia judicés
FAVOR	¿Por qué no instituir al Consejo en un Gobierno de la República en el exilio que pueda decir y hacer lo que no puede ni decir ni hacer el gobierno de la Generalidad? Esto sí, de manera coordinada.
AGAINST	Torra busca la división para imponer su proyecto unilateral. Todos los demócratas tenemos que trabajar por la unidad, sin ella no será posible una alternativa de progreso para la gran mayoría de los catalanes QueNoEnsEnfronten
AGAINST	los a_artadi La democracia no está ahogada, no han cortado nuestra libertades, tan sólo la de los políticos que el 6-7 de septiembre se saltaron la ley, puedes engañar a tus acólitos pero no a los demás
AGAINST	Raquelque sergipinkman no da, fue cuando Chechenia y los Balcanes estaban en la UE y entraron en guerra con Ganímedes.
FAVOR	Ultra-nacionalismo español de manual. Por parte, obviamente, de los no internacionalistas. Concretamente, esta muestra de exaltación patriótico-nacionalista barata la hace la pepera que acusó al gobierno español del PSOE de gastarse 15M€ al desenterrar víctimas del franquismo.
FAVOR	"Increíble. El PSC asume con naturalidad que se pueda aplicar un 155 ""perpetu"". Ni siquiera clama en contra de una medida tan antidemocrática. Un 155 perpetuo significa imponer una dictadura: los votos de los catalanes no valen y el PSC lo utiliza como arma electoral."
FAVOR	"""Votar no es un delito, impedirlo por la fuerza, sí"" así de claro y contundente ha sido junqueras. La democracia nunca puede ser encarcelada JunquerasAcusa JudiciaAlaDemocracia"
AGAINST	pilar_diz quiziis cuatrogatstv3 ArnaldoOtegi Lo peor el periodista, que no le ha preguntado, ¿por qué falta?
AGAINST	El Punto Hoy, vídeo del abogado Gonzalo Boye analizando el papel del juez Marchena como conductor del juicio de la1-O juicio1O
FAVOR	Se acerca la fecha de un fatídico aniversario para todas las trabajadoras catalanas.
AGAINST	Saben que unidos será posible imponer subidas de salarios y pensiones, mejorar la sanidad y la educación públicas que NoEnsEnfronten
AGAINST	El Estado asalta las instituciones propias y llegará hasta donde le dejamos. Vivir en democracia en Cataluña está en nuestras manos.
FAVOR	FrancescFalip discursoúnico Ya me perdonarás, pero no cola a estas alturas. ERC ha hecho unos movimientos muy extraños, y era (es) al gobierno. Ya no vale encolomar todo el muerto en las conversaciones, eh, que parte de responsabilidad tienen, también, los deERC que estaban dentro del gobierno de la No - DUI...
AGAINST	Girauta allanada el camino para que Arrimadas sea la candidata para Barcelona a las elecciones españolas y marcha también en Madrid- Vilaweb vía villaweb
FAVOR	Una pregunta, alguien ha visto los objetos incendiarios lanzados a la policía, los ataques a personas y el lanzamiento de objetos que el Millo dice que era habitual durante todo el mes de septiembre? Es para saberlo. JudiciTV3CatRàdio JuicioFARSA
AGAINST	QueNoEnsEnfrontin Puigdemont i Torra quieren enfrentarnos a los catalanes, pero todos y todas, pensamos lo que pensamos sobre la independencia, sufrimos igual los recortes que ellos o Rajoy desde Moncloa nos han impuesto QueNoEnfrontin
NONE	RT marcvior: ¿Qué pasa cuando blanqueas el puto fascismo?
NONE	¡Giselarviz laltraedi ToniiSala comenzado por aclamación popular. Primeras cien páginas muy potentes!
AGAINST	Raquelque sergipinkman no sabía que Chechenia y los Balcanes formaban parte de la UE cuando estallaron los conflictos de lo que habla. Y si me parte tiene razón con lo de España, algo parecido q en Cat. cuando tomaron a la derecha corrupta catalánna con las manos en la masía... se volvieron todos indepes, curioso.
AGAINST	Luchar por la Sanidad y la Educación, por RedistribuirLaRiqueza en Barcelona y en Madrid, en Girona y en Sevilla, en Lleida y en Valladolid, en Tarragona y en Coruña. Que no nos dividan. Unidad para defender nuestro QueNoEnsEnfronten
NONE	Es infinita la lista de ingresos del programa electoral del PSOE en clave de derechos sociales y en concreto, de migración.
NONE	Qué país más maco os está también quedando a vosotros QuimTorraiPla KRLS losa_artadi LauraBorras MiquelBuch PujolBonell JuntsXCat Esquerra_ERC Pdemocratacat CatalanCouncil hrw tv3cat Votaremos en consecuencia
FAVOR	Laura Masvidal, mujer de Joaquim Forn: esto no es una causa judicial. Es política. Ya no puedes jugar con los precedentes ni los argumentos de los abogados.
FAVOR	Turno ahora del Muy Honorable Presidente KRLS Puigdemont
AGAINST	VERNEDA1 okdiario ¿Cómo qué pueblos? ¿Es que no reconoce nuestro sustrato íbero, romano, musulmán, hispánico.?
FAVOR	Dc, 05/09/18: Pondré este tuit todos los días hasta que Puigdemont sea el MHP de la Republica Catalana. Y hasta que se haga justicia y nuestros vuelvan a casa, TOTS y TOTES! PuigdemontPresident LibertadPresesPolitiques LlibertatPresosPolítics
AGAINST	Faltan las performas que hacen los pobres dales CDRs. Am la pisar_rachola y la puridemont siempre nos reímos de ellos a Waterloo mientras mangemos lagustines y champagne. ¿Qué grasia hacen
AGAINST	RT megan_frox: El importante es mantener la agencia de colocación de amigos. ¿Qué asco de gente?
AGAINST	8diagramas Airatarra Ooooohhh ¿Qué escándalo!!! ¿Y qué va a hacer? ¿Quemarme en la hoguera porque defenso un partido democrático y pienso diferente a usted? ¿Realmente se cree que soy peor que usted porque quiero lo mejor para Cataluña pero no es lo que usted quiere?
AGAINST	la mayoría de alumnos que tengo tienen graves dificultades para diferenciar una esa sorda de una sonora, entre muchas carencias más. Puedo certificar que se aprueba a alumnos a catalán con un nivel muy insuficiente de lengua.
FAVOR	Dedicado al pueblo catalán que el próximo Sábado 16-M en Madrid mostrará en el mundo, con su dignidad, la farsa de este juicio. JoAcuso MakeAMove 16M LlenamMadrid AutodeterminaciónNoÉs Delicte NoCaminareuMaiSols YouWillNeverWalkAlone
AGAINST	VOX hambre en Òmnium y consiga que le condenan a pagar 200.000€ por fichar a catalanas vía DolcaCatalunya
NONE	"Después de la charla ""El mundo como pantalla"" con Ingridguardiola y Franco ""Bifo"" Berardi en el ciclo desdelamevafinastra del cecebe he llegado a la conclusión de que necesitamos sentir, pensar... y vivir, en definitiva."
FAVOR	Como reciba una sola vez de porra de la PN me enfadaré mucho y no con España. No, con los políticos que han hecho que todavía estemos así. Que el 1O mucha gente aceptó recibir, porque íbamos a cambiar cosas. Y no ha cambiado mucho (bien, sí, a peor...).
AGAINST	Aroca2908 Nah, era todo un señor.
AGAINST	Este es el nivel de Ñ...
AGAINST	Rubengordillo ah, vale, es que estoy viendo la serie y estoy megaflipante. Desconocía mucho el caso y se indignando hasta decir lo suficiente. De hecho masta poniendo de tanta mala leche q no se si lo acaba de ver, más sabiendo como acaba...
FAVOR	Luna Catalanalana3 Desde el día cero fue un argumento paternalista y patético para enmascarar que la hoja de ruta acababa el1-O y no había nada más después, ni plan alternativo. Un fake histórico con coste personal elevado. Vaya a votar el 28A. Depende de la gente decirles q pueden continuar así o no.
AGAINST	El documento 'Enfocados', de donde salieron las urnas, ¿qué fue la DUI, qué fue el1-O? Analizamos las llaves del interrogatorio de esta semana a los acusados con laiabonetrull, FerCLopez y apuente. JudiciTV3CatRàdio ElsMatinsTV3 Garantía
FAVOR	Como ejercicio de efecto espejo. Si lo que nos pasa ahora y aquí tuviera dimensión estatal, hoy en España habría 55 presos políticos, 43 exiliados, 6.417 alcaldes investigados y112 miembros del gobierno procesados por rebelión. Equivalencias drásticas.
AGAINST	RT Tiradoraroja: Además de ser un cobarde y de haber perdido el norte por completo, este hombre es un auténtico peligro para la convivencia.
FAVOR	Hoy volvemos a caminar para exigir a nuestro gobierno que aplique el mandato del 1 de octubre y denunciar este juicio farsa FakeTrial Un juicio a todo un pueblo UsVolemACasa SelfDeterminationIsNotacrime 19h Pl. Cataluña
NONE	*¿A las entrañas de Barcelona - como se regula la microbiota en momentos cruciales de nuestra vida? ¿Cómo puede ayudarnos a vivir mejor y de manera más saludable su conocimiento?
AGAINST	CIGRONAS CarlesEsquerre CNICatalunya Block por Tío Tom- el amo es el amo carlesesquerre
FAVOR	No quisieron hacer política, y ahora se juzga gente que quería votar, a representantes de gente que fue golpeada y humillada para votar Juiciola Democracia JuicioFarsa RepublicaCatalana
NONE	Son días de muchos sentimientos. Sentimiento de injusticia pero también de orgullo de tener estos representantes.
AGAINST	La gran paradoja, lo que sirve para mantener la moral del independienteismo no tiene relevancia jurídica y lo que la tiene y mucha, es ocultado deliberadamente por medios. Continúa la ficción. Un juicio entre paradojas, miedo Antoni Puigverd lavanguria
FAVOR	Armas de destrucción masiva de las células organizadas durante la rebelión independienteista del 2017: Nassos de payaso Aviones de papel TABASAXiulets y máscaras Garantía Llonganizas GarantíaCons voladores TABASAFairy JudiciFarsa
NONE	Cinco nominaciones por Tiemposalvaje teatronacional a los XXI Premios de la crítica: LaiaManares (revelación), escenografía (Lluc Castells), iluminación (Ignasi Camprodon) espacio sonoro (JordiBonetOido) y texto. ¡Enhorabuena a todos los denominados!
NONE	El día en 4 tuits: El gobierno prohíbe que el autobús de Hazte Oír vuelva a circular por Cataluña el mismo día que un juez desestima inmovilizarlo atendiendo al criterio de la libertad de expresión
FAVOR	RT aurea_vallejo: JoelJoanJuve isidrecp en un referéndum sobre la pertenencia de Cataluña dentro de Europa, ¿qué votaríais?
FAVOR	El juicio al proceso se reanuda con las declaraciones de los testigos. Síguelo aquí en directo
FAVOR	Desde Sarrià-Sant Gervasi todo el apoyo a Ivan y David! La Fiscalía y la Guardia Urbana les pide 2 y 1 años de prisión respectivamente para organizar un acto de campaña del referéndum del 1 de octubre!
FAVOR	17. Porque hasta ahora se ha demostrado que es muy útil llenar las calles en cada día. 18, porque la rabia, rancúnia, tristor, desolación, y todo tipo de sentimientos negativos, tenemos que cambiarlos por ganas de cambiar, por ilusión, para querer superar retos, para hacer República
FAVOR	♫ MATCHDAY ♫ AthleticClub ♫ RCD Español 21h ♫ San Mamés Garantía Endavant, equipo! ¡Vamooos! RCDE Garantía Volem Garantía EspañoldeBarcelona Garantía AthleticClub Espanyol
FAVOR	Pueblo Libre es una organización surgida en 2014 a partir de militantes históricos del movimiento independienteista, especialmente de Maulets y del Movimiento de Defensa de la Tierra
AGAINST	Dicho esto, estaría bien que, con relator o sin, la parte independienteista empezara a reconocer a los gestos y a positivizarlos, o tomaremos daño en serio.
AGAINST	Es que siempre que lo veo pienso hostia sí que hay este tipo.
AGAINST	Avia__Maria Esquerra_ERC Votaré la candidatura unitaria indepe, de dos partidos, de tres, de todos, sin mirar quiénes son. Estoy harto del partidismo y quiero independencia real, no palabras.
AGAINST	pilarcalvo13 EnricMillo 3gerardpique para asegurarse una buena jubilación al senado no le importa enviar inocentes a la cárcel. Esto tiene un nombre.
FAVOR	cruspiletres JediSER CallMeFrasier CnovaGmez _Nikator_Hay odio y radicales, es lo que fomentan los líderes de esta colla de fascistas... República Ja
FAVOR	"Hoy, el DiarideTerrassa me publica mis reflexiones sobre este JuicioFarsa al que nos someten injustamente. ""Tosudamente alzados."
AGAINST	RT el Botifler: ¿Un servicio civil para jóvenes creado por Convergencia? ¿Qué podría salir mal?
AGAINST	RT EnricMillo: Muchas gracias manuelbales.La verdad siempre molesta a los que la quieren ocultar.
FAVOR	21 de febrero, ¡Vaga General! 21FVagaGeneral LibertadPresosPolítics RetornExiliadesIExilios Independencia ProcesoConstituente República Catalanana
AGAINST	CataloniaNewss Pide un bocata a la policía
NONE	"El ceo de cellnextelecom Tobias Martinez dice que no se han planteado volver a Cataluña desde que trasladaron su social a Madrid el 2017 pero que no lo descartan: ""está todo abierto y todo es planteable, lo consideramos en el momento adecuado""."
AGAINST	Mmillanclosa y de Casado, y de Echenique y de Pedro Sánchez. Pobretes ofendiditos se han metido con el líder único. Cada vez os parecéis más en el Norte Koreans.
AGAINST	Estamos inmersos en plena precampaña en tres frentes: generales, europeas y municipales. Y aquí, los independienteistas van cada loco con su tema (o mejor dicho, cada loco a por su silla). Total, q nos tocará a la sociedad a volver a poner los partidos entre la espada y la pared
AGAINST	VidalQuadras Sr. Aleix Vidal Quadras Con la cara de psicópata que hace usted Póster lo que necesita cirugía de cerebro o directamente una lobotomía es usted
FAVOR	Millo: carácter agresivo de la gente, policía eficiente. Yo con fatiga (me tuvieron que buscar silla de playa) haciendo cola para votar (ordenadores hakeados, despresó a la gente mayor) imaginen qué peligro violento pude ejercer otros como yo
AGAINST	Quiero recordar que el anuncio de enmienda a la totalidad de ERC-PDECat se produce cuando el diálogo estaba abierto, y cuando el Gobierno había aceptado el relator (aún no se había hecho público). Es entonces cuando la presentan, una enmienda, entonces, que lo era indirectamente tb en el diálogo.
FAVOR	RT jesus_vinyes: Acto por la Libertad de presos politicos en la Plaza Vieja de Terrassa
FAVOR	Q se prepare JosepBorrellF xq pronto los catalanes podremos votar referéndums como los suizos gracias al Consejo para la Republica
NONE	mikel_bcn De verdad que los que vayan con bici por carreteras así os admiro, por que con la cantidad de sonados que hay... Yo me he decantado por la MTB ya que la carretera me hace bastante de pánico...
AGAINST	"2.- Como se dice en el himno de los Segadores ""Ahora es la hora"". Es hora de trabajar para unir a la sociedad catalana en lo que SÍ estamos de acuerdo el 90%, la lucha por las pensiones, la sanidad, la educación... que NoEnsEnfronten"
FAVOR	Tal vez el mundo no nos mira, pero por aquí me encuentro profesores reconocidos que me comentan el tema del juicio y me dicen que no entienden pq España no permitió un referéndum á-la-Cameron y ha optado en cambio por esta estrategia represora, que hace mucho daño a su imagen.
FAVOR	Este incendiario ha denunciado (ensamblar q sin fundamento) q los presos catalanes reciben trato de favor. Todo se vale. Hay gente que ha dejado su carrera profesional para dedicarse a la política, otros han tenido suficiente dejando la decencia, si es q algún día han tenido.
FAVOR	RT 324cat: El presidente Puigdemont reitera desde Waterloo su ofrecimiento al diálogo en Inés Arrimadas
FAVOR	MonDiari msaltorviver ERC apoya a un PSOE valiente... un PSOE q se abraza en PP y C's x ocupar y encarcelar nuestro Gobierno. ¿Q ha apoyado la violencia contra la gente el 1 Oct. Un PSOE de derechas entregado al Ibex y q arruina económicamente la sociedad. y ERC quiere un PSOE más valiente? NiOblitNiPerdo
AGAINST	Si te sientes ignorado, si crees que nadie sabe de tu existencia, piensa en Alejandro Fernández, presidente del PP de Cataluña.
FAVOR	Vienen a hacerse los milhombres y son un cobardes. peguen gente mayor y niños. NiOblitNiPerdo ForaXusmapol
AGAINST	RT Marc4618: andreubarnils Collons...aver si ahora resultará que los Convergientes no son catalanes.
NONE	En cornelladellobregat estrechan minidesechería! Le llaman la Re-parada. ¡Y también encontrarás asesoramiento para reparar objetos. VirginiaVallve Mireya Plaza DavidCalabuigAr vmedians
AGAINST	RT Miquel2XTI: vpartal Esta es Montse del Toro.
AGAINST	pere_sanro También se ha comparado Cataluña con Quebeq o Escocia, y tampoco se pueden comparar economicamente o socialmente, ni ha habido Estatuto recortado...
AGAINST	AlbanoDante76 vox_es Se ve que los testigos tenemos la obligación de contestar a todos y quieren ser jueces. ¡Qué coño, si lo sois todos los días!
AGAINST	Si la prisión es una mierda, entre otras cosas, es porque Junqueras ha tenido que hablar a través de gente que le ha hecho un flac favor. Y ahora se está evidenciando con total claridad.
AGAINST	decibeliosbels suskaf Otra cosa, para ser racismo inverso, no debería ser de persona racializada a blanca? Quiero decir, si es de persona A (racista-ignorante) a persona B (blanca que por lo que sea no encaja en el estereotipo de blanco de A)... eso sería otra bestia de diferente especie, ¿no?
FAVOR	Tienes cara a cara entre Puigdemont y el cónsul español en Munic vía elnacionalcat
FAVOR	"RT elpuntavui: Borrell: ""Los independienteistas deben estar contentos con mi candidatura a las europeas"""
AGAINST	eescobarl XavierFina Núria de Gispert... no me parece muy anónima.
AGAINST	Gramoncotarelo Encajar España y demócrata en una frase es un insulto al concepto de democracia, y quien lo niegue es un desinformado, o un fascista.
AGAINST	Kilauea22 pepa_alternative andrixj8 AlfredBosch Exacto tienes todo el derecho... lo que no pretendes es lo que el Estado al que críticas e insultas te lo pague.
FAVOR	miqueliceta sanchezcastejon eucopresidente ONU_es lemondefr pacomarhuenda eucopresidente EnricMillo JoAcuso Juicioprocés SpainIsAFascistState JoAcuso LlibertatPresosPoliticsixilios Catalonia Catalunya DemocracyInDanger
NONE	Sigue el diálogo entre Ingridguriola y Franco Bifo Berardi alrededor de la digitalización del mundo en el perfil de Twitter de CCCBDebats. desdelamevafinestra
AGAINST	Pensashure Ermengol Gassiot semponspuig Aquí el Convergiente dando lecciones de lucha en CGT... ¿Debo...no tenéis un poco de vergüenza? no se un poco sólo.
NONE	las renovables, la capacidad de almacenamiento y el Internet de las cosas. Ahora podemos ser consumidores activos. El impacto al sol no era un tema económico, era un tema de derechos. Nos estamos jugando las libertades y la capacidad de decisión.
NONE	RaiLopezCalvet ante esta monstruosidad, el 28A no podemos quedarnos en casa
FAVOR	¡Ayer en la botella, Mozos tomando una chica que iba tranquilamente con sus padres un día de huelga! vergüenza! Miquel Buch y Mozos intentando hacer miedo a aquellas que ejercimos el derecho a manifestarnos! No podréis con el pueblo unido y organizado!
FAVOR	El presidente legítimo, KRLS Puigdemont, y el presidente QuimTorraiPla, juntos por Europa. Conferencia conjunta en Europarl_EN el próximo 18 de febrero, a las 18.30h. FreeTothom Judicialas urnas
AGAINST	RT SergiEnGriego: oriolguellipuig Filofeixisme, muy apropiado que tenga la foto de Macià.
AGAINST	Gemma51185456 orioliguelpuig OusmanJK Deus ser mucha facha si crees que la gente tiene que motivarte las excursiones que hace.
FAVOR	TABASA Municipals2019BCN ♫ Ferran Mascarell presenta esta noche su propuesta para Barcelona GarantíaConsulta aquí todos los candidatos a las elecciones municipales del 26 de mayo
AGAINST	RT soler_tonio: PSOE (y PSC) se han hecho caqueta porque 45.000 fachas han salido con las banderas en Colón. Por eso hay elecciones.
AGAINST	obelixdelagalia Carlesescario Jaume NollaiMart SergiTorres93 Ay ay, ¿cuál es el actual TOP?
FAVOR	LlamadaNacional impulsada x KRLS y presidida x jordialapreso, insta partidos y ciudadanos a suscribir manifiesto... x organización lista k represente al Congreso y el Senado el interés nacional x REFERENDUM con espíritu 1O RECONEGUT FORA vía DiarideGirona
NONE	"Las cartas que envió Millo a los batlles de Catalunya ""informaven"". Las cartas que envió el Gobierno a los Batlles de Catalunya ""coaccionaven"". Y así, todo. JudiciFarsa JoAcuso Judiciala Democracia"
AGAINST	El interrogatorio del fiscal es un despropósito, Chapeau Forn.
