NONE	som molts els que podem testimoniar el clima pacífic de les manifestacions del s apart no hi ha cap foto o video que demostri el contrari
AGAINST	crec que oblida vostè que fa més de  anys que empordanès francesc cambó i batlle empresari català i president de la lliga regionalista va manifestar la seva adhesió a franco no tots els catalans van defensar la república
AGAINST	com quins pobles és que no reconeix el nostre substrat íber romà musulmà hispànic
FAVOR	dc  posaré aquest tuit tots els dies fins que en #puigdemont sigui el mhp de la #republicacatalana i fins q es faci justícia i els nostres tornin a casa tots i totes #puigdemontpresident #llibertatpresespolitiques #llibertatpresospolítics
AGAINST	on ho he vist en el teu tuit rosa aquest
AGAINST	mancantan las performans que fan els pobras dals cdrs am la i la sempre ens reiem ells a waterlo mentre mangem llagustins i champagne  quina grasia fan
AGAINST	dic q trapero és tonto pq va creure el q digué llach i companyia a saber que als funcionaris no els passaria res en compliment de la llei de transitorietat trapero no va creure només que no li passaria res sinó que seria elevat a déu magnànim de la policia del nou estat tonto
FAVOR	quina casualitat que els límits de la llibertat expressió només els tenim els comunistes els independentistes i les feministes #liberadawilly
FAVOR	tens raó nacionalismes com espanyol que matava per desinfectarque enviava a catalansvascos i republicans espanyols als camps de concentració nazis i que enterrava dissidents a les cunetesun nacionalisme del qual el projecte polític que defenses nés hereu
FAVOR	és un símbol que ens representa a la gran majoria també part dels teus votants que trobem que indecent la presó provisional dels polítics catalans
AGAINST	important és mantenir agència de col•locació amiguets quin fàstic de gent
FAVOR	amb tu fins on calgui quantes vegades calgui pel que calgui #junquerasacusa #joacuso #judiciaalademocràcia #hotornariemafer #estamosindependentistas
FAVOR	si un investigat no es presenta no hi ha cap raó que justifiqui que un altre investigat no es presentarà el jutge ha actuar segons els que faci cada individu amb independència del que facin la resta per què perquè no és just i a més paradoxalment tindria efecte oposat
AGAINST	avui advocat cuevillas ha rendit pleitesia a puigdemont a la ràdio reclamant ser candidat en posició de sortida a les europees ara ja sabeu com li pagaran els honoraris
FAVOR	quanta humanitat transparència i sencillesaqualitats que molta gent no tenen i són essencial per fer bona políticadesitjo que cada cop hi hagin més polítics com tú oriol
AGAINST	ooh quin escàndol i què farà cremarme a la foguera perque defenso un partit democràtic i penso diferent a vostè realment es creu que sóc pitjor que vostè perque vull el millor per catalunya però no és el que vostè vol
AGAINST	la fiscalia del tribunal suprem recorre la sentència de la #manada defensa que va ser una violació i demana  anys de presó per els condemnats
NONE	audiència nacional celebrarà dimarts  de febrer la vista sobre article de rebel·lió contra excap dels mossos esquadra josep lluís #trapero en la qual haurà de dirimir si aquest tribunal és competent per jutjar el cas #mossos
AGAINST	i sr buch aprengui d una puta vegadamanifestacions feixistes a catalunya ni una mésla democràcia no és permetre als feixistes campar al seu aire que ho vagin a fer al seu poble
FAVOR	no se si us heu donat compte que els  votants independentistes si ens mobilitzem a les generals podem treure entre  escons imagineuho sí sí entre
AGAINST	la majoria alumnes que tinc tenen greus dificultats per a diferenciar una essa sorda una de sonora entre moltíssimes mancances més puc certificar que aprova a alumnes a català amb un nivell molt insuficient de llengua
NONE	a partir de les h anàlisi del judici del procés amb joan queralt i marc molins  #més #judicitvcatràdio
AGAINST	no no tots sabem que a espanya goberna psoe y podemos comuns y els xavals alsasua el twitero bascsegueixen a la presó i que no em vinguin amb la separació de poders avui l iceta del psoe ho ha deixat clar que no n hi ha
AGAINST	em surt un però no te twitts ni seguidors ni res
FAVOR	dedicat al poble català que el proper dissabte m a madrid mostrarà al món amb la seva dignitat la farsa aquest judici #joacuso #makeamove #m #omplimmadrid #autodeterminaciónoésdelicte #nocaminareumaisols #youwillneverwalkalone
FAVOR	el govern del #psoe ha autoritzat enviament de bombesakest és el respekte als drets humans ke li mereix la població iemenita massakrada per bombes fabrikades a estat ñ per part del règim autocràtic amic de aràbia saudita
AGAINST	que valents aquests homes amb tota la feina que tenian avui i a acollonir a dues noies molt orgulloses deuen estar les seves mares
FAVOR	pérez de los cobos coronel de la gc exfalangista candidat de fuerza nueva colpista el f jutjat al  per tortures trapote cnp policia franquista assassí un treballador detingut any  i en encara diu que espanya és un estat democràtic #judicifarsa
FAVOR	quants dies fa q ha començat el #judicifarsa uns quants eh estic amb la boca oberta d totes les adhessions manifestacions a la porta del tsj de la bona gent d #madrid o advocats fent rodes d premsa renegant d les formes d aquest #judicfatxa espereume sentats a #madrid
AGAINST	vox gana a òmnium y consigue que le condenen a pagar € por fichar a catalanes vía
FAVOR	ben aviat començaran els judicis contra independentisme on els jordis i els consellers poden acabar condemnats a presó #lanostrasentència independència
NONE	️la policia espanyola posa traves als familiars dels presos polítics quan intenten accedir al suprem  tras el vídeo narra la situació
NONE	manel castellví els centres havien de tancar sense interrompre ni obstaculitzar les activitats que hi estiguessin duent a terme #judicitvcatràdio
NONE	manel castellví la parella de mossos que hi havia als centres havia de dialogar amb els concentrats i mirar de tancar els locals #judicitvcatràdio
AGAINST	i és com diu la que al final si no vols q aquesta gent engresqui i cada vegada tinsulti o et provoqui més has de fer esforços per canviar de tema cada vegada que intenten treure però ganes de quedar amb aquest paio una altre vegada no em van quedar
NONE	després de la xerrada el món com a pantalla amb i franco bifo berardi al cicle #desdelamevafinestra del he arribat a la conclusió que necessitem sentir pensar i viure en definitiva ️gràcies cccb per aq cicle ️
FAVOR	com rebi un sol cop de porra de la pn enfadaré molt i no amb espanya no amb els polítics que han fet que encara estiguem així que o molta gent va acceptar rebre perquè anàvem a canviar coses i no ha canviat gaire res bé sí a pitjor
FAVOR	arribada de la #granonada al #tram gràcies a totses per tant #diada #primeradiada
NONE	continua la penitència anticiclònica petites novetats a la costa deixen el cel més tapat  #eltemps
NONE	#últimahora la manada la fiscalia del suprem diu que va ser violació i recorre la sentència
AGAINST	esperit pacífic és real és el q hem de mantenir ho sento exaltats del meu cor però és el q ens farà guanyarsempre tinguemho clar i avui a primera fila ho he tingut claríssimla la nostra victòria ve del desconcert que provoca que siguem pacífics som així
NONE	avui doble ració de fatxes buf i dels pesadets
NONE	advocat de eleva protesta al tribunal en reclama aclariments sobre admissió expressa de dos testimonis marchena empipa no acceptarà maniobres dilatòries perquè perjudiquen els processats
FAVOR	august gil matamala fa una valoració global del judici del procés marchena està canviant constantment de criteri i això és una irregularitat absoluta #judicitvcatràdio
FAVOR	el ple de gom a gom per escoltar a i amb una magnífica introducció i conducció de gràcies per la claredat en k heu parlat però sobretot per deixar clar k no pararem fins a la seva llibertat #freetothom
AGAINST	nah era tot un senyor no siguis trunyu
NONE	neus munté desconec aquesta agenda del senyor jové i per tant no sé si és o no veraç el que hi diu no puc confirmar la meva assistència a una reunió concreta #judicitvcatràdio
AGAINST	aquest és el nivell ñ
NONE	revolta poesia sis veus exili presó setge en català i en àrab això és #josocvosaltres nisrín akram khouri abdullah alhariri talal bu khadar rasha omran wael sadeddín i raed wahesh i editor ja som  persones thi sumes
AGAINST	la república no existeix idiota #cadadiasónmésridículs
NONE	és tan demencial que és molt possible que sigui una simple especulació periodística quan van detenir puigdemont nhi va haver desenes de teories delirants sobre què passaria i cap no es va complir però vaja quan la farsa ja ha arribat fins on ha arribat pot passar de tot
AGAINST	ah val es q estic veient la serie i estic megaflipant desconeixia molt el cas i es indignant fins a dir prou de fet mesta posant de tanta mala llet q no se si acabare de veure mes sabent com acaba
FAVOR	ara que ja ha despertat el feixisme imagino que les esquerres estan fent un tip de treballar suposo que faran autocrítica i no buscaran culpables on no toca ni es posaran del costat del opresor no crec que siguin tan equidistontos nooooooo
FAVOR	aquí hi ha una consciència democràtica i política ben diferent de la que hi ha a gran part espanya
FAVOR	podrem esbrinar mai el que ha costat la retallada de estatut #nioblitniperdó #adéuespanya #bonvent #thisistherealspain #vergonya #joacuso #wetrustedeu #autodeterminaciónoésdelicte #judicio #judicitvcatràdio #absolució #freetothom #freethemall #independència #tribunalsuprem
FAVOR	des del dia zero va ser un argument paternalista i patètic per emascarar que la fulla d ruta acabava o i no hi havia res més després ni pla alternatiu un fake històric amb cost personal elevat aneu a votar el a depèn de la gent dirlis q poden continuar així o no
AGAINST	el document enfocat on van sortir les urnes què va ser la dui què va ser o analitzem les claus de interrogatori aquesta setmana als acusats amb i #judicitvcatràdio #elsmatinstv ️
NONE	marededeusenyor pobretes que burres
FAVOR	aquest personatjeno representa més que a sí mateixsap que menteix igual que amb les accions abengoa es un indecent culpabilitzant al independentisme de la guerra civil ja no recorda que alló va ser un glorioso alzamientoestá afiliat al psoe com podría estarho a vox partidopopular
FAVOR	el mhp puigdemont ha reclamat avui un referèndum pactat hi estàs acord si fas  amplies la mostra
FAVOR	què t’està passant ara apostes pel neofeixisme i descartes els drets humans el diàleg i les urnes estàs envellint molt malament oh vella europa la novela de george orwell comença a no semblar ficció #wetrustedeu #vergonya ️
FAVOR	com a exercici efecte mirall si el que ens passa ara i aquí tingués dimensió estatal avui a espanya hi hauria  presos polítics  exiliats  alcaldes investigats i membres del govern processats per rebel·lió equivalències dràstiques
AGAINST	no t’esforcis son idiotes estan manipulats per les emocions dels traïdors un català que vol votar a unes eleccions espanyoles no es independentista perquè independencia només s’aconsegueix de forma unilateral
AGAINST	a més de ser un covard i haver perdut el nord per complet aquest home és un autèntic perill per a la convivència
FAVOR	avui tornem a caminar per exigir al nostre govern que apliqui el mandat de  octubre i denunciar aquest judici farsa #faketrial un judici a tot un poble #usvolemacasa #selfdeterminationisnotacrime h pl catalunya
NONE	marlaska parla de ciènciaficció per referirse al setge policial a la cup el s
AGAINST	hem aprovat al consell nacional els nostres caps de llista per barcelona girona tarragona i lleida a les eleccions generals del #a i aquesta setmana continuarem amb el procediment de confecció de les candidatures socialistes al congrés i al senat
NONE	a les entranyes de barcelona com es regula la microbiota en moments crucials de la nostra vida com pot ajudarnos a viure millor i de manera més saludable el seu coneixement  dijous  al #biennalciutaticiència #bcnsostenible
FAVOR	comunicat judici i mobilitzacions no oblidem #oct autodeterminació és un dret no un delicte absolució #llibertatpresospolitics
FAVOR	el meu vot el considero únic intransferible i un contracte amb els polítics que vull que hem representin i no votar per mi hem crea una ansietat de no haber arribat a un acord i que decideixin sense la meva veu
AGAINST	grans a les interessantíssim
NONE	catalunya frega la finalització de epidèmia de #grip la taxa incidència segueix baixant  i se situa ja en  casos per  habitants a tocar del llindar epidèmic de  casos establert per aquesta temporada #salutpúblicacat #pidirac
FAVOR	la cara que sens va quedar quan el comissari marcelino martín blas va reconèixer al que sí que les clavegueres de estat funcionen contra la dissidència política
FAVOR	si creieu que  octubre es va produir el major distanciament de la història entre milions de catalans i estat espanyol espereu a veure efecte que produiran les sentències als presos polítics la desconnexió mental serà total i absoluta o república o república
AGAINST	block por tío tom el amo es el amo
AGAINST	fàstic llegir aquesta merda aqui si vostès no son més que un #fakenews
AGAINST	el president del comitè europeu de les regions critica que hi hagi presos polítics catalans via
AGAINST	jajaja festival de humor vostès i el seu procés sí que són una farsauna farsa lamentable que enfonsa cada dia catalunya i enfronta els catalanstot per amagar retallsmala gestió i corrupció de pujols i cdc vostès també haurien estar processats #golpistasaprision
FAVOR	ataca la resta q puguis llegir sobra algu q contesta atacant a un fet contrastrat sense replica argumentada possible diu molt ni caso #femxarxa arrimadas se suma a rivera i també ataca tv
FAVOR	com és que el govern de catalunya autoritza una manifestació com aquesta enaltir pels carrers de bcn els criminals uniforme que van atonyinar la gent de les nostres viles i ciutats va més enllà de la llibertat expressió i manifestació
FAVOR	no van voler fer política i ara es jutja gent que volia votar a representants de gent que va ser colpejada i humiliada per votar #judicialademocràcia #judicifarsa #republicacatalana
NONE	el president amb el lehendakari signen al llibre honor del #masperxés entre #agullana i #lavajol una masia històrica pq ds aquí ara fa  anys els presidents #lluíscompanys i aguirre van emprendre el camí a #exili
AGAINST	una de les grans mentides de independentisme és la de som bona gentel costat correcte de la historia etc bona part del moviment són uns malparits ressentits amb molta mala llet i ara està demostrant clarament
FAVOR	el suprem vol lligar de mans i peus les defenses dels presos polítics al judici vilaweb via
AGAINST	el que faria qualsevol mitjà de comunicació a espanya
NONE	turull el president de la generalitat va dir que els mossos esquadra complirien amb les resolucions judicials #judicitvcatràdio
AGAINST	la ministra de sanitat hauria obtingut el seu màster de forma irregular
AGAINST	la insistència de unionisme amb el s és una vergonya qui incompleix la llei és estat espanyol que viola els tractats internacionals signats per ell mateix que reconeixen el dret a autodeterminació i són part del corpus constitucional espanyol
AGAINST	no entenc aquests interrogatoris al #judicidelavergonya com el del amb afirmacions basades en percepcions i sentiments com si fos la portera de la cantonada un delegat de govern a de declarar en base a proves documentades i sino és paper mullat
AGAINST	no estem en absolut al final dels temps dels #dretshumans sí davant una crisi però qualsevol crisi també és un ventall oportunitats #premisolidaritat
AGAINST	#alertaultra un dels manifestants convocats per la falange a #tortosa llueix un tatuatge de les ss nazi responsables directes dels camps extermini
FAVOR	per cert no calia llençarli tot al terra amb violència crec que us equivoqueu amb qui són els ultres us asseguro que el meu fill no ho és potser els teniu dins de la brimo #alertaultra #omplimsantjaumes
FAVOR	jo no vull la ingovernabilitat espanya jo vull la independència de catalunya
NONE	calvet presenta agenda dels fgc per al  que preveu com a prioritat fer un segon túnel per unir el vallès i connectar les estacions espanya i gràcia
AGAINST	per missatges com aquest el concurs #hiphoppau és un dels projectes de que més motivació i alegries ens dóna
FAVOR	cridar a la mobilització i desallotjar una acampada per la llibertat la paradoxa del govern efectiu #omplimsantjaume
FAVOR	#omplimsantjaume #josócroger #rogernoestàssol #inevitable analista de dades joe brew ha publicat un fil a twitter on pronostica que la independència de catalunya és inevitable
NONE	són dies d molts sentiments sentiment injustícia però també orgull de tenir aquests representants #judiciprocés #joacuso
FAVOR	trapote el principi actuació policial era actuar amb congruència proporcionalitat tot i que les situacions eren complicades per la resistència #judiciprocés segueix la declaració a
FAVOR	els dies previs a o els mossos no van tancar cap centre la guàrdia civil i la policia nacional tampoc cap jutge ho va demanar per cert #oct els mossos van clausurar  centres amb  ferits la gc i la pn en van tancar  amb quasi  ferits #judicialademocràcia
NONE	la  de les #mésvistes bancs asseguradores i fins i tot jutjats fan servir algoritmes perquè els faciliten la feina però cada cop més veus alerten dels perills aquestes eines
FAVOR	bona diada avui tornarem a omplir la diagonal per tots els que no hi poden ser #llibertatpresospolíticsiexiliats  #usvolemacasa  #usvolemlliures
FAVOR	avui a pl sant jaume hi som els per recordar al govern que té un compromís que complir amb el poble si tens una estona vine a saludarnos i donarnos suport hi serem de  a h #capalaindependència
NONE	el judici del procés en directe es reprèn el judici del procés amb les declaracions enric millo i el coronel de la guàrdia civil diego pérez de los cobos #judicitvcatràdio
FAVOR	aquest matí tots a la plaça sant jaume no permetem que el feixisme es faci visible es sentin molts i forts i ocupin els nostres carrers
AGAINST	la gran paradoxa allò que serveix per mantenir la moral de independentisme no té cap rellevància jurídica i el que la té i molta és ocultat deliberadament per mitjans continúa la ficció un juicio entre paradojas por antoni puigverd
FAVOR	alguns periodistes i polítics mai hauran de decidir si marxen a exili o ingressen a la presó són aquella mena de gent que orquestra la presó i exili pels seus opositors ideològics prou em guardaré de jutjar actuació de qui sigui davant un atzucac tan difícil
FAVOR	em passa una cosa cosa semblant però crec q cal votar i ocupar aquests escons pq no els ocupin constitucionalistes q s’adonin q no els volem i mentrestant fem via
AGAINST	els alumnes de r eso hem fet un taller orientació pel camp amb la bruixola i després hem plantat arbres dins del programa de reforestació de la muntanya de can ruti
FAVOR	a veure que diuen conillera rivera arrimadas albiol etc quan sí siguem violents i intolerants amb ells que porten  anys
AGAINST	son tots uns traïdors ens tocarà fer la feina a nosaltres
AGAINST	segons el ex secretario nieto ens van cascar poc només el minim per impedir el o i preservar la convivencia #judicidelavergonya
FAVOR	foto de gent buscant la zona de confort trist perquè us penseu que els que us vam votar som idiotes
NONE	aquí el cdr fairy
NONE	la importància de ser frank i els jocs florals de canprosa encapçalen les nominacions als #premisdelacrítica
AGAINST	voleu tenir una primera idea de quines propostes defensarem els pirates arreu europa just estem votantho en una setmana signarem públicament que adoptarem el resultat de les ratificacions de  països i en unes setmanes tindrem la versió final
FAVOR	armes de destrucció massiva de les cèl·lules organitzades durant la rebel·lió independentista del  nassos de pallasso avions de paper xiulets i màscares llonganisses cons voladors #fairy #judicifarsa
NONE	cinc nominacions per #tempssalvatge als xxi premis de la crítica revelació escenografia lluc castells il·luminació ignasi camprodon espai sonor i text enhorabona a tots els nominats
FAVOR	jose antonio nieto nº del ministre zoido no hi va haver càrregues policials el oct menteix i es queda tan ample és el que te comandar les forces ocupació espanyoles a cat #joacuso #nioblitniperdó
NONE	el dia en  tuits el govern prohibeix que autobús hazte oír torni a circular per catalunya el mateix dia que un jutge desestima imobilitzarlo atenent al criteri de la llibertat expressió
NONE	amnistia internacional denuncia la cultura de la violació que hi ha a dinamarca ong diu que les lleis desfasades i la intimidació policial fan que tingui un dels índex de violacions més alts europa
NONE	invisibilitzades qüestionades desprotegides i jutjades així es troben milions de dones a espanya víctimes de violència sexual segons amnistia internacional #m
NONE	els world restaurant awards un nou premi amb la intenció de convertirse en els oscars dels restaurants premiaran el millor xef sense tatuatges
FAVOR	en un referèndum sobre la pertinença de catalunya dins europa què hi votaríeu
FAVOR	️ #judiciprocés el judici al procés es reprèn amb les declaracions dels testimonis segueixlo aquí en directe
NONE	si no era al gerro però han fet servir jaja
FAVOR	des de sarriàsant gervasi tot el suport a ivan i el david la fiscalia i la guàrdia urbana els demana  i  anys de presó respectivament per organitzar un acte de campanya del referèndum de  octubre  #ivanidavidabsolució #votarnoéscapdelicte
FAVOR	que diuen que la que va preparar l´estratègia repressiva contra l´independentisme i les campanyes de descrèdit contra els líders catalans deixa la política doncs res pont de plata
FAVOR	es un moviment independentista a twitter on ajuda a seguir a persones i a ajudar a promocionar a les mateixes es realitza des de la república de catalunya tots els dies a les  aprox
FAVOR	perquè fins ara ha demostrat que és molt útil omplir els carrers a cada diada  perquè la ràbia rancúnia tristor desolació i tota mena de sentiments negatius els hem de canviar per ganes de canviar per il·lusió per voler superar reptes per fer #república
NONE	una gran obra dura sòrdida i més actual que històrica bernhard
FAVOR	no oblidem que la manifestació avui enaltint la violència contra la gent només representa a una minoria malgrat el seu poder i la seva força a la gent de #omplimsantjaumes gràcies per construir antifeixisme
FAVOR	matchday    h  san mamés  endavant equip  vamos #rcde #volem #espanyoldebarcelona #athleticclubespanyol
AGAINST	sens dubte una bona noticia potser se escapa alguna cosa però no entenc aquesta priorització de les ciències experimentals
AGAINST	avui hem demanat que el parlament condemni els  punts que torra li va entregar a sánchez  és una vergonya que sánchez no defensi la democràcia i la igualtat de tots els espanyols  així ho ha denunciat  #parlament
FAVOR	el moment en què forn ha dit que va ser arrestat per portar una senyera a estadi olímpic i ha trolejat el fiscal que és un gust #judicitvcatràdio
NONE	el judici del procés al teu whatsapp subscriuthi a dos missatges diaris matí ordre del dia previst vespre els titulars de la jornada #judicitvcatràdio
AGAINST	la gent del compromís que no té la directiva submesa al règim del
FAVOR	poble lliure és una organització sorgida el  a partir de militants històrics del moviment independentista especialment de maulets i del moviment de defensa de la terra
AGAINST	atenció pregunta com creieu q es pot fer independencia si voleu feu  per ampliar la mostra
FAVOR	pèssima notícia per  no veus que a les manis que vas cada dia hi ha més feixistes volen tornar al passat i que governin els teus socis de  a vosaltres no us volen ni els vostres a #catalunya volem ser un estat modern i no veurehi més banderes del pollastre #fakesuprem
AGAINST	dit això estaria bé que amb relator o sense la part independentista comencés a reconèixer els gestos i a positivitzarlos o prendrem mal de debò
AGAINST	és que sempre que el veig penso hòstia sí que hi ha aquest paio
FAVOR	això de que els mossos dirigits per i el govern efectiu detinguin independentistes a la mateixa hora que està realitzant el #judicialademocràcia és el súmum del col·laboracionisme i la submissió i ja ho podeu maquillar com vulgueu llibertat marcel
FAVOR	diverses dones vinculades al món de la literatura la política la ciència i la música entre altres camps coincideixen en el xvii recital veu de dona per comemorar el #diadeladona
AGAINST	fakes del psc socialistes només catalans crea només català res després recolzarla fins nov  no per nefasta gestió seguretat manters seu anti o  populisme puigdemont ells us deixà per art
NONE	la solidaritat no té fronteresi avui ho hem tornat a viure en a persona grup de jugadors hoquei de #terrassa ens ha donat els seus estics podem dir oficialment que hem tancat la nostra campanya #omplelacistella moltes gràcies amics seguim demostrant que #juntssomcapaços
NONE	enric millo sobre o a les  vaig comparèixer per informar la població que una ordre judicial obligava les forces de seguretat a entrar als col·legis i comissar el material #judicitvcatràdio
NONE	enric millo durant  octubre no vaig tenir coneixement de ferits posteriorment no he vist cap informe #judicitvcatràdio
NONE	torra viatja a brussel·les sense escorta de mossos per veto interior
AGAINST	única pega és que a època amar en tiempos revueltos això òmnium ho va fundar un franquista  #sadstory
NONE	es reobre després de  anys de restauració i problemes per la inestabilitat política a egipte la tomba de tutankamon a la vall dels reis
FAVOR	doncs en realitat si que la vaig votar i intentar escriure i parlar bé el meu idioma no hauria de ser un problema
AGAINST	davant dels jutges deia el contrari i sí gent com ella i la seva banda porten anys lluitant contra catalunya
AGAINST	únic límit es la llei i la constitució base de tota democràcia
AGAINST	comencem setmana amb bones notícies per al transport públic metropolità a #santadriàdebesòs amb alcalde joan callau hem presentat els busos híbrids i elèctrics que donaran servei a la ciutat les noves línies metrobús m i m i les millores a les línies b b i b
FAVOR	per què els catalans hauríem de salvar espanya dels seus feixistes
AGAINST	votaré la candidatura unitaria indepe de dos partits de tres de tots sense mirar qui son estic fart del partidisme i vull independència real no paraules
FAVOR	cent seixantasis trescents vintisis i trescents set i els tombarem la paret sotscavantne els fonaments #garrotuit #llibertatpresospolíticscatalans #llibertatpresespolítiquescatalanes
FAVOR	la plaça  octubre ja és plena perquè aquest poble sempre alça per la seva llibertat aquí seguim dempeus #o #seguimprenentpartit
FAVOR	interrogà x advocat d joaquim forn xavier melero diu q mossos no van fer la seva feina q havia de ser prèvia a referèndum obligat impedir ús d locals x a votació  octubre tot i que la instrucció judicial tbé deia q no podia impedir ús habitual dels centres
AGAINST	atenció primària d nostre país necessita prioritariament augment consolidat en pressupostos d  i sabem q el govern no esta x la laboraixí q ap seguira sent l germana pobre d sistema sanitari i seguira l degradació un model q durant anys ha donat grans resultats en salut
AGAINST	per assegurarse una bona jubilació al senat no importa enviar innocents a la presó això té un nom
FAVOR	absolutament cert la major part de policies i gc no volen ni sentir a parlar de jusapol això de #foraxusmapol que corre aquests dies no és un invent indepe són els propis companys de professió que els ho diuen
NONE	antoni bayona sí que es poden inadmetre propostes per qüestions de fons #judicitvcatràdio
AGAINST	cinzia arruzza professora de filosofia tithi bhattacharya professora història nancy fraser catedràtica de filosofia i política i una de les intel·lectuals feministes més destacades
NONE	bernie sanders es tornarà a presentar a les presidencials dels demòcrates el
NONE	sebastián trapote sobre o en el cas de escola del carrer campoamor actitud dels ciutadans era tan virulenta que els policies van decidir marxar per evitar mals majors #judicitvcatràdio
FAVOR	hi ha odi i radicals és el que fomenten els líders aquesta colla de feixistes república ja
FAVOR	avui el em publica les meves reflexions sobre aquest #judicifarsa al qual ens sotmeten injustament tossudament alçats cròniques des de la presó
NONE	milers de persones van sortir ahir al carrer arreu de catalunya en la jornada de vaga general contra del judici del procés #judicitvcatràdio
AGAINST	un servei civil per a joves creat per convergència què podria sortir malament
AGAINST	feia temps que no veia el de cruz y raya des que imitava al gitano que no em feia riure tant
NONE	ai puigdemont entra al parlament europeu a donar una conferència com a mh president de cat hem guanyat
FAVOR	no som un partit ideologicament independentista defensàvem que aquest tema només es podia resoldre amb un referèndum pactat o sense pactar aquest va ser el de  octubre i va guanyar el si per tant el partit defensa que catalunya ha de ser independent
NONE	txabi fina dient al #totesmoutv q no és unionista és acudit de la setmana
AGAINST	a ñ tot és possible és llei pretaporter
AGAINST	moltes gràcies la veritat sempre molesta als que la volen ocultar
AGAINST	candidatura feminista a les eleccions sindicals de ensenyament públic #ccoopública
NONE	comencen les declaracions dels líders independentistes avui està previst que declarin oriol junqueras i joaquim forn abans dels interrogatoris el tribunal haurà de pronunciarse sobre les al·legacions #judicitvcatràdio
FAVOR	vídeo fa uns mesos li vaig dedicar aquestes paraules a avui els hi torno a dedicar amb més motiu #fairy #fairyelmilagroantifacha #fayrymillo
NONE	una persona va intentar agredir ahir un periodista de mentre treballava cobrint un acte públic a madrid agraïm el suport dels qui el van ajudar i cridem de nou atenció sobre el perill que representa la violència ultra
FAVOR	de febrer vaga general #fvagageneral #llibertatpresospolítics #retornexiliadesiexiliats #independència #procésconstituent #repúblicacatalana
NONE	secretaris judicials de tot espanya mostren el seu suport a la funcionària del jutjat número  de barcelona #judicitvcatràdio
FAVOR	sánchez va formar un govern horrible el pitjor possible va preferir insultar independentisme nomenant josep borrell els sobiranistes bascs nomenant grandemarlaska i nomenant teresa ribera responsable de escàndol del castor
NONE	josé antonio nieto exsecretari estat de seguretat parlo dels cdr que tenien una estructura sòlida i que van fer una tasca de cordinació que va dirigir la gent la seva actitud provocava a la violència #judicitvcatràdio
FAVOR	el #president visita aquest dissabte les terres de ebre  podeu consultar agenda del #govern aquest cap de setmana i de dilluns aquí
AGAINST	borrell catalunya és una nació cultural però no una nació política perquè la política la seva única activitat professional no té res a veure amb la cultura
AGAINST	demana un bocata a la policia
NONE	sartorius i la necessitat de la veritat
AGAINST	pregunta al president de la generalitat miquel iceta  via
NONE	el #ceo de tobias martinez diu que no s’han plantejat tornar a #catalunya des que van traslladar la seu social a #madrid el  però que no ho descarten està tot obert i tot és plantejable ho considerarem en el moment adient ho expliquem al #tntv
FAVOR	analitzat tot els hi fem una sola recomanaciò ️la direcció de encapçalada per tenen que obrir investigació amb afers interns per pendre mesures disciplinàries dels mossos que han actuat incorrectament el #s i si cal rellevarlos ens faràn cas
AGAINST	@soniasierra demana a bargalló que es comprometi que escola catalana sigui neutral i no acabi imputat per saltarse les lleis  llegeix la nota de premsa aquí #parlament
AGAINST	i de casado i de echenique i de pedro sánchez pobrets ofendiditos han ficat amb el líder únic cada vegada us assembleu més als nord koreans
AGAINST	estem imersos en plena precampanya en tres fronts generals europees i municipals i aquí els independentistes van cada loco con su tema o millor dit cada loco a por su silla total q ens tocarà a la societat a tornar a posar els partits entre espasa i la paret
AGAINST	sr aleix vidal quadras amb la cara de psicòpata que fa vostè póster el que necessita cirugía de cervell o directament una lobotomia es vostè
FAVOR	millo carácter agresivo de la gente policia eficiente jo amb fatiga em van haver de buscar cadira de platja fent cua per votar ordinadors hakejats desprės va passar la gent gran imagineu quin perill violent vaig poder exercir i altres com jo
AGAINST	la noia a la qual li van trencar les càpsules de tots els dits no va demanar perdó de res va enviar un missatge a una amiga va dir que havia pensat que li havien trencat els dits i el metge li va dir que la sensació és molt similar #pepitomillo
NONE	gran tensió a la regió índia del caixmir  soldats indis  civil i  rebels moren en un tiroteig el govern de índia acusa el pakistan de terrorisme
AGAINST	benvolgut series tant amable de disseccionarme en quin plantejament de la batalla de lepant hi veus extrema dreta i xenofobia com a historiador espero amb delit aquest enfocament tant interessant
FAVOR	atenció tens cara a cara entre puigdemont i el cònsol espanyol a munic via
FAVOR	ja fa dies que estem en el mateix tema jordi cuixart ja ho va dir olvidemos del judici i dels presos fem república àixo es important tots units per la república si som república tot es resoldria la nostra lluita la república catalana el demes no importa
AGAINST	ahir vaig gaudir molt de #lafavorita grandíssimes interpretacions filmació exquisita guió magnífic història bellíssima i trista a la vegada
FAVOR	#president ha trencat el diàleg amb catalunya es nega a escoltar al  dels catalans que veuen normal un referèndum normal i pactat com el escòcia ha arribat hora exercir el nostre dret autodeterminació i culminar aquest procés
AGAINST	vull recordar que anunci esmena a la totalitat ercpdecat es produeix quan el diàleg estava obert i quan el gobierno havia acceptat el relator encara no s’havia fet públic és aleshores quan la presenten una esmena doncs que ho era indirectament tb al diàleg
AGAINST	fotuts mentiders tots hem vist tots el vídeos no no només els que us agraden a vosaltres que es van fer i els tweets i la resta de missatges que va fer cuixart i que demostren el seu paper i el en sànchez com líders animant la gent a continuar
