AGAINST	manual de la manipulación #psoe #adrianalastra nunca ha trabajado fuera de la política desconoce la ley el derecho de huelga es un derecho de carácter individual y quepor tanto no corresponde a las instituciones sumarse a ellas en su conjunto cobrará su sueldo íntegro #m
AGAINST	debate en el pp sobre la posibilidad de listas conjuntas al senado para mantener la mayoría absoluta y aplicar un  duro cs lo descarta y casado pide unificar el voto de centroderecha en el pp
NONE	ticolé é muito bom
AGAINST	los indepes dicen que la sentencia ya está escrita y que es condenatoria la realidad es que el juicio está siendo de lo normal y son precisamente ellos los q querrían sentencia ya escrita o absolutoria o absolutoria sino será injusta qué miedo su idea de justícia
AGAINST	artur mas reconoce ahora que el separatismo no tiene la fuerza suficiente léel
NONE	a vida é curta demais pra perder tempo com coisas banais aproveite hoje cuide hoje declare hoje o amanhã nunca é uma certeza ninguém está livre ame como se não houvesse amanhã
AGAINST	pero si te has creído la república cómo no te vas a creer que existen señoras constitucionalistas fumando pitillos a las puertas de la generalitat vamos no me jodas
AGAINST	los independentistas querían prohibir los partidos contra la república catalana
AGAINST	pérez de los cobos la actuación de los mossos parecía diseñado más a facilitar el referéndum ilegal que a impedir su
FAVOR	feran  coches devastados qeran  destrozados feran  qlos devastados fyo no he dicho devastados los destrozados en fi #fiscalpeliculero #joacuso
AGAINST	sánchez ha manifestado que no se cierra a volver a pactar con los independentistas para formar gobierno después de las elecciones generales del  de abril pues todo dicho votar psoe es votar torra y puigdemont es lo que hay
AGAINST	#lasilenciosacat para una de las pocas veces que un mosso en plena faena dice algo tan coherente seguro que le sancionan el  f asuntos internos cita a declarar al mosso del la república no existe idiota por insultar #lamismamierdadesiempre
AGAINST	️ tienen todo el derecho a ser independentistas lo que no pueden como no puede hacer nadie es saltarse la ley no pueden imponernos su voluntad por la fuerza o porque crean tener razón #plepaeria
FAVOR	altsasu jordicuixart carme el resto de presos las medallas a billy el niño el ladrón del borbón el o el  cualquier cosa que no sea el bloqueo total y absoluto el a creo que es una estafa que alguien me convenza de lo contrario
AGAINST	lástima que para fitur la generalitat no llevó una delegación del frente de juventudes tractoriano así quien desease hacer turismo en tractoria sabría qué se encontraría cazurros supremacistas intolerantes amargados imaginad lo que padecen allí los constitucionalistas
AGAINST	spoiler convocará elecciones a la que la cosa se ponga un poco seria y medios como que viven del alpiste del harán whitewashing y lo presentarán como a un mártir de la democracia
AGAINST	yo pensé que era la huída de puigdemont y el estado represor español persiguiéndolocómo se titulamisión república imposible y que no existequé valiente es puigdemontno tuvo ni que saltar azoteas ni fue coaccionadote perjudicas con estos twittsluego reiremos los demás
NONE	muchos equipos optan por colocar tres centrales en el sistema por diferentes razones algunos han resuelto sus problemas tácticos variado el dibujo y han cambiado la mala dinámica con más consistencia defensiva y transiciones más fluidas
AGAINST	aquí lo explicaba hace ya un tiempo por qué no hemos visto ni un vídeo de esos centros cerrados por los mossos a cargo de la generalidad que organizaba y convocaba el referéndum
FAVOR	el falso feminismo de la falsa inés arrimadas
NONE	deus disse de maneira alguma te deixarei nunca jamais te abandonarei hebreus
AGAINST	gentecilla como tu desquiciada supremacista y claramente racista es lo que hace que los indepes seais comparados con los nazis eres una puñetera nazi además de estar como una vferdadera cabra block
FAVOR	ayer volvió la realidad al tribunal supremo nieto le corta un traje al independentismo via
NONE	ain a imprensa internacional está repercutindo o tuíte do bolsonaro e isso está desgastando a imagem do brasil lá fora ahãm tá sim o que fortalece a imagem do brasil lá fora é querer dar prêmio nobel a um expresidente que tá preso por corrupção
FAVOR	ahora hay un debate entre políticas de regresión democrática y otra españa que quiere más democracia la españa que quiere más democracia entiende que la jefatura del estado tiene que ser elegida democráticamente #feminismoyrepública ️
FAVOR	buenos días ya queda menos para nuestra cita de los miércoles a las h con y el ht x la #república animarós tod@s
AGAINST	sánchez se rinde ante los secesionistas por el temor a no aprobar sus cuentas el presidente de gobierno acepta que haya un relator en sus reuniones con los independentistas el #sanchismo liquida españa hasta la humillación del estado
AGAINST	elsa artadi y pere aragonès fueron dos colaboradores admirables holi ⁦@elsartadi⁩ ⁦@perearagones⁩ #
AGAINST	te pueden acosar maltratar discriminar insultar despreciar escupir tirar cualquier cosa acusar o denunciar falsamente agredir asesinar y e no hacen nada grabas un video te suspenden en funciones y te abren un expediente #equiparacionya
AGAINST	decepcionantes declaraciones de un fundador de de ser la primera organización que luchó contra el separatismo y con la que colaboré a convertirse en defensor de la discriminación lingüística la principal arma nacionalista
FAVOR	cuando a los catalanes nos bloquearon las cuentas los del  con la ayuda del psoe dónde estaban las conc
FAVOR	el nacionalismo español usó un medio catalán para inventar una falsa nota d cnicon tachonesfaltas ortográficasfecha no coincidentepara deslegitimar mossos en un bochornoso uso d una semilla del  para demostrar q ellos sí sabrían gestionar policía
FAVOR	hay q ser un poquito idiota para hacer una encuesta y q tus propios seguidores o otros q te han pillado el tarannà te metan semejante #zasca ahora en serio yo votaré por los enemigos dea mucha honra y con esa berenjenabien alta y estirada  catalanes #murallahumana
FAVOR	fidel cadena fiscal del supremo había un plan violento para lanzar murallas humanas contra la policía puedo pedir el var #joacuso #judicio #freetothom #freecatalanpoliticalprisoners #llibertatpresospolítics
FAVOR	que verguenza con la que está cayendo en el país a veces pienso que tenemos los políticos que nos merecemos
FAVOR	tenemos claro que  día de #vagageneral no es suficiente pero todos los actos efectivos suman por lo que apoyamos al intersindical en la huelga del #fvagageneral demostremos que el pueblo sigue luchando por la #repúblicacatalana #aturadadepaís
FAVOR	nosotros nos llevamos bien votemos y hablemos diferente y hay un  o  de acuerdo en un referendum vinculante de autodeterminaciòn son algunos partidos politicos los que intentan por todos los medios enfrentarnos pero ni así lo consiguen
AGAINST	imagina como viven los que no son separatistas en ese pueblo debe ser un horror vivir con tantos fanáticos nazis
AGAINST	ppc acusa a cs de legitimar a puigdemont con su visita a waterlo es un despropósito
FAVOR	el referendum fué realhubieron urnaspapeletas y millones de ciudadanos votando ah por la tarde muchos fueron a votar  votaron no pero por solidaridad con sus vecinos al ver las cargas policiales
AGAINST	contéstame lo del artículo internacional porque nadie reconoce tú derecho a secesión por ende a la independencia y mucho menos usando el pretexto de la autodeterminación así que si no me enseñas esos tratados internacionales la discusión es árida
NONE	me diréis lo que queráis pero me parece muy bestia que usen el concepto blanquear para los independentistas catalanes y vascos desde un partido que pacta con la ultraderecha a mí me flipa la verdad
FAVOR	se dialoga en las cámaras a los que los ciudadanos hemos dado poderes para ello no en reuniones extraoficiales para las que nadie ha autorizado es pasarse la democracia por el forro de los cojones para operar en paralelo
FAVOR	este es el diálogo que ofrece el independentismo a alguien le extraña que la silla de enfrente esté vacía
NONE	o presidente jair bolsonaro está de parabéns bastou postar um vídeo no twitter e toda banda progressista se tornou conservadora hajaja #bolsonarotemrazão
AGAINST	pues me equivoqué al pensar que mantendría el compromiso adquirido al pedir el voto arrimadas se va de cataluña y deja tirados a quienes la votaron
AGAINST	a ya le he recomendado esta mañana un buen peluquero estara mas presentable y parecera menos ido ahora le recomiendo un buen campanario para sus mascotas #lasilenciosacat #larepublicanoexisteidiota
AGAINST	si la fake huelga de hoy sirve para algo es para demostrar que eso de que el  de los cat queremos decidir en referéndum es más falso q el amor a españa de junqueras ese  o un muy elevado hoy habría secundado la huelga deben dejar de hablar en nombre de todos
AGAINST	como los observadores internacionales no entienden el catalan ni tienen auriculares marchena decreta que la traducción sera consecutiva y no simultánea #trollnextlevel #juicioproces
AGAINST	de hacerse selfies con ana botella a dar su apoyo al separatismo cuando se le acabó el chollo todo por la pasta
FAVOR	pídela tú ya estás ahí a ver si te montan un tablao y una corrida en alemania la folklórica ya os mandamos a arrimadas
FAVOR	lhora indepe ha arribat independence hour todos los dias a las  #freedomforcatalunya pásalo #femxarxa #judicitvcatràdio
FAVOR	es difícil pero el fiscal fidel cadena cada vez esta más blanco fruto del interrogatorio con joaquin forn parece que le han exigido poco en su trayectoria profesional #joacuso #juicioproces
FAVOR	carles pareces que estés deseando que se vaya inés del partido que triste que seas de vox ahora respetable pero triste ese cambio de chaqueta entre los tres partidos constitucionalistas no nos tendríamos que atacar los extremos justifican a los otros extremos
FAVOR	recordem les paraules del director gral per a la infància del govern de pedro sánchez no he podido pegar ojo en mi confortable cama pensando q junqueras dormía en un modesto catre carcelario soportando los ronquidos de su compañero de celda aquest és el psoe no ho oblidem
AGAINST	colau pagará con dinero público su viaje a madrid en apoyo a los golpistas por el juicio del o #lasilenciosacat #tiraníanacionalista #españa #tabarnia
FAVOR	mhp puigdemont le dijo a pérez de los cobos a palabras de éste que el bien supremo el bien superior o el bien sagrado era la convivencia pérez de los cobos le digan q el bien superior es la convivencia en una supuesta rebelión no le ha hecho pensar nada #judicitvcatradio
FAVOR	estos presupuestos no eran ninguna maravilla pero mejoraban mucho los aprobados por el gobierno de rajoy que la derecha y los independentistas lo hayan tumbado es una muy mala noticia para la mayoría social
AGAINST	no es no no vamos a permitir que te bajes los pantalones ante las exigencias de los independentistas catalanes por quedarte en el sillón de la moncloa basta #stopsanchezf
AGAINST	en cataluña tenemos un govern descontrolado que cancela plenos por ir a un juicio a quienes dieron un golpe a la democracia basta de someter y denigrar las instituciones catalanas como primer partido de la oposición vamos a seguir defendiendo los derechos de todos los catalanes
FAVOR	españa a punto de ser calificada como democracia defectuosa por la represión en cataluña el informe anual de the economist deja al país como el segundo europeo que más cae en términos democráticos #felizsábado
AGAINST	recuerdo la presión ejercida por los sindicatos en las empresas para hacer un paro de una hora los compañeros que decidimos no unirnos estamos contentos de ver cómo se manipuló descaradamente a la población difundiendo el bulo de los votantes buenos y pacíficos #juiciodelproces
AGAINST	los partidos independentistas que tanto gritan contra el  hacen todo para no evitarlo lo hicieron con la dui lo hacen tumbando el gobierno de pedro pedrosanchez abriendo la puerta a las derechas no aprenden han llegado a su máximo nivel de incompetencia #a
FAVOR	millo sobre puigdemont me dijo que no podía dar marcha atrás
AGAINST	️dejo un balance positivo y razonable ️memoria selectiva no está pendiente de la corrupción mira que ere falconetti ️ ️jamás escucháremos tantas falacias en tan solo seg ️españoles votad con coherencia #eleccionesvotoderechas
AGAINST	los separatistas saben que hay que ganar la guerra de la desinformación y están dispuestos a gastar lo que haga falta nuestro gobierno debe actuar con todos sus recursos para contrarrestar está campaña de desprestigio de nuestro país
FAVOR	por otra parte si se puede decidir quitar y poner un presidente en venezuela por qué no pueden hacerlo en españa vigilad no os hagan un  que las prácticas ya las tienen hechas
AGAINST	interesante hilo sobre cómo fabricar y circular #fakenews sobre vox léanlo desde el principio lo más curioso es que lo encuentran divertido y que el promotor de la idea es periodista o colabora en medios luego dicen que si putin y tal #enfin
FAVOR	felisuco dice que en alemania no se permite que haya partidos independentistas y el partido independentista de baviera le responde
NONE	se eu quisesse um presidente politicamente correto teria votado na marina votei no bolsonaro foi pra ele mostrar a realidade mesmo e bater de frente boa meu presida  #bolsonarotemrazao
FAVOR	qué bien se les da enterrar las cosas a estos dos partidosdesenterrar para hacer justicia ya noeso ya molestalo enterrado bien enterrado estálo atado bien atado está y así llevamos décadas #eleccionesgeneralesabril #sisepuede
AGAINST	#juicioproces #directo  pérez de los cobos conforme pasaba el tiempo se hicieron menos actuaciones por el enorme desgaste físico de los agentes
FAVOR	en defensa de la democracia si nos podemos unir para que seamos republica un referendun y que votamos todos es licito querer independencia como no quererla lo importante es respetarsey llegar a acuerdos
FAVOR	hay quien dice q en catalunya discriminamos el castellano y q encerramos en guetos a los q lo hablan quién dice eso lo dicen quién no lo sé eso lo dice cs q lo dicen los indepes ah vale
AGAINST	tienes un estatut te guste o no es otra discusión pero tienes los zánganos llevan gastándose todo mi dinero en el procés desde hace años sin mencionar  y demás sanidad servicios sociales barracones nada todo para el procés los líderes separatistas son unas parias
FAVOR	que mala es la ignorancia no tienes ni la más remota idea de lo que es cs para los separatistas tienes q seguir caminando mucho más hacia el centro y un vez allí igual lo entiendes sé patriota pero nunca nacionalista
FAVOR	oriol junqueras está anteponiendo la defensa de la república a su propia defensa se podrá estar o no de acuerdo con sus posicionamientos políticos pero su integridad está fuera de toda duda
AGAINST	torrent sobre los golpistas diputados el hecho de que estén en prisión provisional supone una grave distorsión del funcionamiento de la cámara eso tenía fácil solución haber respetado las resoluciones judiciales y la ley no quieren entender que no hay impunidad por ser️
FAVOR	para tirar la estaca debemos tirar a una unos fuerte por aqui otras fuerte para allá en este régimen monárquico heredero del franquismo #nohaydemocracia para ningún pueblo porque esto va de democracia la de tod@s el #marzo h atocha cibeles l@s republican@s a la calle
AGAINST	en cuestión de horas han pasado de las groserías y rabiosos insultos a media españa fachas tridente trifálico a pintar corazones y decir que en españa cabemos todos y todas no sé rick #laespañaquequieres
FAVOR	millo considera que la generalitat fue permisiva con los cortes de carreteras el día  de octubre de  los datos le desmienten el día de cortes más largos y más numerosos fueron el día  de noviembre cuando los mossos ya estaban bajo su control
AGAINST	y mientras el nodo a lo suyo la desvergüenza de uso de instituciones públicas con fines partidistas no tiene antecedente y mira que estaba el listón alto en toda la democracia española rtve el cis moncloa etc
NONE	crees que tu startup puede resolver algunos de los retos que afrontan las grandes compañías actuales inscríbete en y desarrolla tu solución junto con
FAVOR	qué ha negociado españa respecto a una posible independencia acordada ha planteado qué condiciones deberían darse para aceptarla eso es lo que le importan los catalanes indepes a tu país cero
AGAINST	ahora que estamos en campaña los políticos bajan impuestos casado promete bajar el irpf si bajas los ingresos tienes que bajar el gasto el único partido que veo que baja el gasto es vox al echar a  asesores eliminar fundaciones etc
AGAINST	independencia independencia y van y presentan su candidatura en madrid
AGAINST	y el premio #tabarnia a la mejor foto del año es para señora acta est fabula de autor anónimo felicidades
FAVOR	si te molestan las pintadas en tu sede me imagino que la vulneración de derechos civiles y laborales que está sufriendo cat por el fascismo institucionalizado de ñ ni te debe dejar dormir lo digo porque no os he visto dando apoyo bueno si a los que os subvencionan
FAVOR	aplicar el  indefinidamente y nombrar a los consellers desde madrid así me gusta casado déjame claro porque eres un dirigente antidemocrático y autoritario
AGAINST	no lo verás en ni oirás en ni bueno ni en ningún sitio pero puedes guardarlo para decirlo cuando mientan sobre la democracia española
NONE	tomas roncero representando a toda españa mientras juega rankeds
AGAINST	toda la acción de gobierno del nacionalismo ha estado dirigida a eso la inmersión lingüística la apropiación de tv el exterminio de los exónimos castellanos en la toponimia las selecciones deportivas todo y lo peor cuando ha gobernado el psc ha hecho lo mismo
FAVOR	diui el fiscal fidel cadena del o murallas humanas que se lanzan contra las fuerzas de seguridad és clar és clar li falta dir lanzan sus caras contra las porras y puños de la policia indefensa vergonya #judicitvcatràdio
NONE	teresa apunhalou a carol pelas costas e agora tá reclamando que a carol votou nela danrley chorando pq colocaram amigos no paredão mas colocou diego isabela gustavo vítimismo pleno nesta edição kkkkkkkkkk #bbb
AGAINST	basta ya las mentiras de sánchez merecen una respuesta en la calle los constitucionalistas tenemos una cita este domingo en #madrid en la plaza de colón a las h #stopsánchezf
AGAINST	tv reconoce por primera vez que la declaración de independencia fue fake vamos indepes que os tomaron el pelo como a idiotas o quizás lo seáis porque aún os lo seguís creyendo
FAVOR	pocas cosas más patéticas que cs disimulando que van a pactar con vx y pretendiendo fingir que no han pactado en andalucía con ellos lo de tomarnos por idiotas lo llevan a rajatabla #objetivoelecciones
AGAINST	lo que llevamos mal es tener una policía golpista al servicio de unos delincuentes
FAVOR	cuando a irene lozano le preguntan si organizar una votación sin permiso merece  años de prisión entonces no tiene opinión todos los tertulianos unionistas cortados por el mismo patrón sobre ese detalle curiosamente nunca tienen opinión porque es imposible de justificar
FAVOR	lingua que xustiza hai nunha sentenza que mantén a exlusión histórica do galego denuncia prexuízos ideolóxicos e políticos do supremo no ditame sobre a ordenanza de lugo
AGAINST	ni existe la república catalana no existen los países catalanes no existió la corona catalanaaragonesa el mundo del independentista es una mentira constante ideológicamente todo es una mentira el único y verdadero motivo de esta mentira es el dinero solo el dinero
FAVOR	no puedo estar de acuerdo con vd no quiero la independencia me enfadan las cosas d los políticos catalanes pero si queremos a cat en españa por cojones no lo conseguiremos muchos ya han desconectado
AGAINST	#sánchezdimisión convoca una manifestación contra sánchez el domingo en colón el presidente de ciudadanos llama a movilizarse en las calles por la traición a españa del presidente del gobierno por la figura del relator #eleccionesgeneralesya
FAVOR	#apuntaminombrevox en esa lista tan inmensa que os debe estar quedando sabemos que queréis hacer con esos nombres no nos da miedo y por eso junto a muchas y muchos seguiremos trabajando cada día contra la #violenciadegénero
FAVOR	#lapatriasonpersonas los buitres del pasado nunca se fueron estaban ahí al acecho esperando que muriera la memoria
AGAINST	qué falta de respeto así no el periodismo es un derecho y sin él no hay democracia gracias al cámara y a por intentar informar de lo que pasa a pesar de todo
NONE	excelente entrevista a eduard martin lineros el g revolucionará las intervenciones quirúrgicas la industria y el tráfico rodado
AGAINST	las sonrisas separatas al descubierto la actitud de los cdr en el paro de país daña el discurso de los presos ante el supremo
AGAINST	lo llamaron enfermo al diputado de vox andaluz pero de esto nadie habla ven el dedo apuntando la luna no la luna #fuerachiringuitosdegénero #siguemetesigovox #voxsaleaganar
FAVOR	️  es triste tener q soportar aún burlas y comentarios homofobos x el simple hecho de darle un beso a mi novio como haría cualquier otra pareja  #lgtbi #lgtbifobia #apuntaminombrevox
FAVOR	mientras preparan la campaña electoral seguro que están haciendo algo ilícito no lo digo yo lo dice la historia #lapatriasonpersonas
AGAINST	cuanta normalidad cuanta gente de paz cuanta convivencia y democracia
AGAINST	es vergonzoso política populista modo #colau qué pena lo que tenéis que aguantar javi ánimo y a seguir luchan
NONE	foi patético a palhaçada da turminha da esquerda o mais engraçado é que era um bando de gatos pingados oh doh ht
FAVOR	ya lo comenté en un hilo antes de navidad no sé buscarlo pero ahí estaba todo escrito el psoe no quería aprobar éstos presupuestos su mejor coartada la negativa electoralista de los independentistas que además señalarán como responsables #matematicaspuras
AGAINST	rufi se queja de que no le dejan acceder al supremo por ser de #erc y a #vox sí que es acusación particular no están acreditados y no quisieron madrugar demagogia y victimismo lazi de verdad nos dais vergüenza queremos una autonomía propia ya fuera de bromas #tabarnia
AGAINST	estaban acostumbrados a que les tratasen como a reyes en lledoners que ahora es cuando se han dado cuenta que están en prisión y no de vacaciones #lasilenciosacat #larepublicanoexisteidiota lhivern hostil de soto del real vía
FAVOR	no ponga cara de sorpresa le dice marchena a pina que sabe que tengo razón otra defensa para dejar constancia que no se le deja preguntar sobre el s es abogada de cuixart ha caído marchena hoy se ha acabado de quitar la careta se va torrent #judicifarsa
AGAINST	no es la primera ni será la última el constitucionalismo ya no cabe ahí la exportavoz soraya rodríguez se va del psoe por su relación con el separatismo
FAVOR	si un golpe de estado lo da el propio estado cómo se llamaría es para un testigo #juicioalademocracia
AGAINST	te dicen que guaidó amparado por la constitución venezolana es un golpista en cambio los lazis que se saltaron la constitución española no lo son y te hablan de presos políticos y del estado antidemocrático y opresor
NONE	teste simples de bondade quando vc vê o erro de alguém sente maior prazer em condenálo ou ajudá lo a corrigir o erro antes de responder observe suas ações e seja sincero consigo sim
AGAINST	forn dice que no dio órdenes a los mossos sobre el referéndum y defiende que cumplieron la ley una cosa es mi compromiso político con el referéndum y otra mis competencias como consejero de interior
FAVOR	caso #bancopopular votar a casado rivera y a algunos políticos de la izquierda es votar a ana patricia botín por esteban p cano
FAVOR	en españa prefieren tener a independentistas en la cárcel antes que aprobar los presupuestos más sociales de la historia pero los fanáticos son los otros
NONE	bueno el vídeo el poden guardar per daquí uns mesos no jaja
AGAINST	ha defendido en bruselas lo que millones de españoles piensan pronto tendremos eurodiputados que defenderán en el parlamento europeo nuestra identidad y soberanía frente a los separatistas progres burócratas globalistas y supremacistas del hembrismo
FAVOR	cruella arrimadas se va a waterlo a hacer lo que mejor sabe hacer atender a los medios de comunicación españoles y no sentarse a dialogar con sus oponentes políticos
AGAINST	inés arrimadas confirma que se presenta al congreso como número uno por barcelona me voy a dejar la piel para que albert rivera sea el próximo presidente del gobierno y lo mismo haremos muchos de nosotros #graciasinés #eleccionesgenerales
AGAINST	y pásmense quién acude al acoso el º del govern y sus escoltas la gente estaba nerviosa y preocupada dicen pero a las  #junqueras no llama a desconvocar no por qué utilizaban políticamente la movilización #jordisanchez #juicioprocés
NONE	as que fazemaplaudem isso são aquelas mesmas pessoas que pedem para respeitar a religião alheia mas quando é algo relacionado ao cristianismo não existe respeito
FAVOR	cataluña es tan tuya como mía dice en el y no el futuro de cataluña tenemos que decidirlo los catalanes #objetivoelecciones
NONE	xovens a esquerda espanhola está chamando os manifestantes de direita de bolsonaros sim somos os mitos do mundo todos querem ser como nós tanta luta nós sabemos o mérito vamos nessa estamos mudando o brasil e vamos mudar a poha do mundo todoquem tá dentro levanta a mão
AGAINST	gracias bueno al menos ayer y hoy han sido muy interesantes ahí seguiremos mientras no se vuelvan muy tostones  #lasilenciosacat #avotacambio #nonoscallarán
NONE	soy negro catalán actor ateo reciclo vivo en pareja sin casarme no me gusta el fútbol y no he ido a turquía a ponerme pelo #apuntaminombrevox
FAVOR	#judicifarsa #judicitvcatràdio el presidente del tribunal perdiendo la paciencia sabíamos que no iba a durar mucho está bien que se vea lo que es realmente y no puede esconder
FAVOR	millo diciendo que forn le afirmó que el día  de octubre garantizaría que la jornada se celebraría con normalidad y lo dice como la gran prueba incriminaroria hacia forn supongo que millo deseaba las hostias
NONE	pior edição de todas eh isso
FAVOR	fiscal a diferencia del n no sabe que se emitieron varios autos diciendo que había que impedir el referéndum turull el auto que me dice debería leerlo entero a quién envía la diligencia fiscal a los cuerpos y fuerzas de seguridad del estado turull ah #juicioproces #zasca
FAVOR	murallas humanas no me jodas y yo llamandoles torres puñeteros castells #joacuso #judicitvcatràdio
FAVOR	hola yo también contra la violencia machista apunta mi nombre también ponme un asterisco porque trabajo mucho #apuntaminombrevox
AGAINST	exvotante de critica la dictadura de pensamiento impuesta por los indepes
AGAINST	esos lo vende la anc o la crida wrong window next window hala a pagar los chocolates de puigdemont y a hacer infantiladas a otro lado adultos trabajando
AGAINST	creo que españa necesita grandes consensos y me apena ver que nuestros políticos se empecinan en buscar diferencias deshumanizando al adversario y obviando la cantidad de cuestiones y valores que comparten los partidarios de unos y otros partidos
FAVOR	pablo casado graba con eduardo inda en el bar de alsasua sin autorización previa del dueño han ido a provocar como arrimadas en waterlo y lo único que hacen es el ridículo
FAVOR	millo confirma igual que hizo nieto ayer que la estrategia del estado era amenazar y presionar a puigdemont para que desconvocara el referéndum vamos la rendición total y absoluta y ponerse de rodillas y hacerles una felación menuda panda de cretinos malnacidos
AGAINST	el juez marchena llama al orden al abogado al preguntar a montserrat del toro si sigue a unidad nacional española la secretaria judicial asediada por los procesados del #juicioagolpistas es protegida por el juez ante la desfachatez hacia la víctima #eleccionesvotoderechas
FAVOR	con tu nivel de argumentación parecía un hilo serio pero hablar de democracia como ruidopues nada argumento full así los independentistas gastaran menos plástico en lazos y harán menos ruido reduciendo el calentamiento global y mejorando el sueño
NONE	better call ibai intentando ayudar en un problema familiar
AGAINST	no sé si vosotros estáis siguiendo en directo siquiera a ratos el juicio a los políticos indepes que se está celebrando en el ts hoy está declarando junqueras os aconsejo que si podéis seguirlo lo sigáis con los argumentos que está dando junqueras os vais a reir
FAVOR	esta poesía es de un compañero llena de verdades y razón léela y verás que #lapatriasonpersonas y no las banderas que se tapan con la corrupción  de abril tú decides yo ya lo e decidido unidos podemos
NONE	paurianys acordem viuse rodrigo voltar vão ser  votos garantidos nas meninas rodrigo alan e gabiusem a cabeça é #fora
AGAINST	y tiene los santos cojones de mentir como un bellaco y además decir que no le importa pactar con golpistas y etarras se le tendría que prohibir presentarse a las elecciones
FAVOR	bueno no pasará nada claro los periodistas cagados y comprados q tenemos no dirán ni mu y seguirá de coleguilla de su hijo y la vida sigue no me extraña q los independentistas se quieran separar república ya
AGAINST	anexo  j a nieto continuación el operativo de mossos fue claramente insuficiente ineficaz y respondía a otros objetivos fue una intervención proporcionada por parte de gc y pn el relator #lasilenciosacat #avotacambio #nonosengañáis #golpistas #cumplelaley
AGAINST	#yovoy a la manifestación de colón del domingo porque sánchez no puede ser presidente ni un día más españa tiene derecho a un presidente al que los españoles hayan votado y que no gobierne para independientistas etarras y bolivarianos #stopsánchezf
FAVOR	#lapatriasonpersonas por eso hay que exigir a la banca que devuelvan el rescate para poder rescatar a las personas esas que debería representar la bandera ahora la bandera es un medio mas de manipulación electoral
FAVOR	los jueces españoles son totalitarios pueden hacer lo que les dé la gana con leyes preparadas a modo libertad a los presos políticos
AGAINST	️te dejo vídeo ️el gobierno instrumentaliza a sus ministerios para obtener una ventaja electoral ️esta maniobra tiene un nombre pérfido además de manipulador ️salvemos españa #eleccionesvotoderechas
AGAINST	asumir el relato indepe del conflicto de legitimidades de dos legislaciones enfrentadas de españa contra cataluña y demás es simplemente suicida y la figura del mediador supone diga lo que diga y lo llame como lo llame pixidixi aceptar todo eso
FAVOR	sánchez nombró ministros y ministras algunos ya no están por sus mentiras la vicepresidenta miente sobre lo que reconoce y aprueba la constitución borrell miente sobre los heridos del o lo que se celebra los viernes es un consejo de mentirosos #thisistherealspain
NONE	butragueño sempre donant bons titulars
FAVOR	los ciudadanos de catalunya no son ovejas ni gente militarizada tienen criterio propio #juicioprocés #enjakeetb
AGAINST	el #abril tenemos la oportunidad de tener un presidente en españa q no se siente en la mesa a pactar como romper este país precisamente con los q quieren romperlo devolvamos a sanchez a la oposición #barcelonanaranja
AGAINST	porque estamos hartos de tanto progre sabelo todo porque estamos hartos de traidores a españa porque quien pudo parar el golpe no lo paró por españa yo voto vox #siguemeytesigovox #españaviva #voxextremanecesidad #voxavanza #voxutil
FAVOR	para que los maten los asesinos cobardes que desconocen el respeto y la democracia
FAVOR	el fiscal bilioso ha pronunciado más de  veces la palabra referéndum en su interrogatorio a va bien para despejar dudas sobre lo que hicimos el o
AGAINST	pues #vox en masa invadirá barcelona para demostrar la españolidad de cataluña y la fuerza de vox #imparablevox viva españa
FAVOR	nadie defiende privilegios respecto al resto justamente defendemos la independencia por recibir un trato injusto discriminatorio respecto a otras comunidades incluido boicot odio y persecución
FAVOR	el exsecretario de seguridad lópez nieto diciendo que el cumplimiento de la ley está por encima de la convivencia ciudadana y lo llaman democracia
AGAINST	eso es lo tremendo de todo lo que sucede tenemos a unos tipos que no saben qué es la política creyendo que son políticos sufren la misma enfermedad que esos curanderos estafadores q van vendiendo agua embotellada como el elixir de la inmortalidad
FAVOR	pedro gástate toda la pasta en twitter antes de que te echen aprovechad que más adelante estas cosas no las pagaremos los catalanes #autodeterminaciónoésdelicte #fvagageneral #laespanaquequieres esto entraba en los presupuestos
AGAINST	es famosa por dejarnos los últimos en eurovisión bajo el lema de sòc independentista
AGAINST	ya era hora de que un politico aclare las coda en europa tambienbravo por el señor ortega por cosas como estas yo votare a vox #siguemeytesigovox #porespaña #espanaviva
AGAINST	vox se dedica a sentar a los golpistas en los tribunales ustedes se dedican a votar en el senado proposiciones que no van a ningún lado porque no tienen efectos jurídicos y se atreve vd a echarle en cara nada a vox lo suyo es atrevimiento señora
AGAINST	trabajar un independentista necesitarán un relator para poder comunicarse pues ellos queda claro no saben #lasilenciosacat
NONE	hasta el mismísimo de la doble vara de medir no hay más que añadir señoría fin
AGAINST	lo binario está claro o eliges seguir hablando con torra que no arrimadas o eliges restituir el estado en una comunidad tomada por el nacionalismo el psoe hablará con el le pen español #eleccionesgeneralesabril #lasilenciosacat
FAVOR	nos presentamos a estas elecciones con el orgullo de haber salvado a españa por tercera vez iban a arruinar la economía con unos pge pactados con los comunistas de podemos negociados con los golpistas de lledoners y a vender españa no nos podemos permitir otro mal gobierno
NONE	porque eu o senhor teu deus te tomo pela tua mão direita e te digo não temas que eu te ajudo isaías
FAVOR	#pensamiento es fácil decir que no puede anteponerse el dinero a lo que consideras derechos políticos cuando no estás en el lugar del medio millón de trabajadoras que pese a tener empleo viven bajo el umbral de la pobreza en cataluña por
