AGAINST	jaumeroll gabielrufian ¿Cómo quieres que deroguen la Reforma Laboral si necesitan los votos de CiU/PdeCat, que la votó? Llegeeeixi. Insisto.
FAVOR	¡Lazos amarillos en Brescia Italia en solidaridad con los presos políticos catalanes! LibertadPresosPolítics Grazie Mille! anitalia
AGAINST	JFreixer freeredndwild layla_p_Tengo mi identidad muy clara: soy catalana y española por igual.
AGAINST	No aceptaremos q se intente convertir nuestra ciudad en el campo de batalla del proceso independienteista.
FAVOR	Nuestros presos políticos están demostrando una clara unidad estratégica. ¿Por qué no la demuestran nuestros políticos no tomados?
NONE	el fiscal se equivoca. no fuimos engañadas. fuimos drogadas. Nos pusieron droga en el café con leche. si no, ¿cómo se entiende que dos millones de personas defensemos la democracia ante la violencia del estado? lescatalanesnotenimvoluntatperòhotornaríemafer
FAVOR	LlenarStJaume 29S LlibresLlibres Republicans! ¡Nuestra primera arma, EL LLAÇ GROC Virus contagioso que se esparzan por Cataluña. España está, en busca del antidote pero no se salen y nunca acaban de hacer limpio.
AGAINST	PrimaveraLlibre Haydee eres mala persona. Que eras mala persona.
FAVOR	rogertorrent de qué Unión Europea hablas tú? ¿La que al ver que perdía la opción que lo interesaba para crear su constitución, hizo el tratado de Lisboa y la aprobó de estrangios?
NONE	La supervivencia del fascismo, grandes interpretaciones y espléndida dirección de Krystian Lupa, me gustó mucho.
NONE	RT el tiempoTV3: el pantano de la Llosa del Cavall a vista de dron, ahora y hace un año 324eltemps
NONE	"La audiencia reobre la causa de la violencia de las cargas policiales en una escuela de l'1-O. En el auto habla del uso de ""violencia desmedida"" y contradice las declaraciones de Rajoy, Nieto y Zoido"
AGAINST	memescatalanes Hostias, ni me he dado cuenta de que me he dado cuenta.
NONE	¿La CienciaPolítica ha perdido relevancia social mientras se devolvía metodológicamente más rigurosa?, por mcdesch DebatsPolitológicos
NONE	¡RT iuforn: ATENCIÓn! La secretaria judicial del 13 aclara que los congregados ante la consejería de Economía llamaban en catalán!
FAVOR	ElMiradorRE Juicio 1O Acusados con jotajlpf UABBarcelona y jmbalcells periodistas_cat Pérez Francesch: Este es el juicio de la postveridad, con relatos impenetrables más información AQUÍ-&gt;
AGAINST	MdeTabarnia Hombre, ella en la calle no va a salir
FAVOR	El 21 de febrero, huelga general - Guía para el Vallès Occidental vía independencia estadopropio
FAVOR	RT DavidMelgarejo_: Dice que no deja el Gobierno por incomodidad con el referéndum y asumía como muy una desobediencia.
AGAINST	Rossend7 bcn_bleach no encontrarás ningún tweet mío pedido que quiero que los condenen a determinados años. Lo que no haré es tragarme las tolas que hacen correr los acusados, que no soy tan estaquirot como demuestras ser tú, sea dicho con tan respeto hacia ti como aplastamiento.
NONE	¿Se refleja la diversidad de nuestra sociedad en diferentes ámbitos como la política, los medios de comunicación o la publicidad? ¿Cuáles son los mensajes dominantes y quién los emite? Estas y más reflexiones este sábado!
AGAINST	Un año y medio para que la corpo reconozca que doy fue fake. En 30 años más reconocerán que el proceso ha sido todo él una estafa, que los capos procesistas solo buscaban, y han conseguido, perpetuarse al poder autonómico y que aspiraban, como mucho, a pacto fiscal
NONE	RT erguibus: alfons_godall Pdemocratacat Esquerra_ERC La abstenció és rendició
AGAINST	"InesArrimadas sobre las huelgas de esta semana en Cataluña: ""A Torra le explotó en la cara la realidad de la sociedad catalana"""
NONE	Turull: La Generalidad no se gastó ni un solo euro en el referéndum JuicioTV3CatRàdio
AGAINST	Al parlamento europeo sólo le molestan los actos de afirmación democrática, el fascismo ya les va bien
AGAINST	Ric_one1 JoseMar72168618 La supuesta libertad de expresión va sólo por un lado!
NONE	Turull: El independienteismo en Cataluña va de abajo a arriba. Partidos y entidades recogen este sentimiento para darle una salida política. En cambio, en el escrito de acusación un día cae sobre la mesa un libro blanco. No se aguanta para ningún sitio JuicioTV3CatRàdio
FAVOR	¿Cómo viviste el referéndum del 1 de octubre de 2017? Cuéntanos tu experiencia personal o comparte material gráfico de esa jornada respondiendo a este tuit. 1octubreTRS Terrassa
AGAINST	GemmaMarlo partido_pirata nunulona akaMGP willyelborni _smarta_mi_indepe JoelJoanJuve Quiero decir, quiero decir, pero no acabo de entender tu tono. Sólo he dicho que es legítimo que Pirates no sea tu opción pero que te espera una travesía al desierto para encontrar nada que pueda ser similar.
AGAINST	Esto es lo que decía el consorcioedubcn sobre el 3r debate del ciclo PerQueApostem. Inscribíntete tú ahora en el 4at: Hablaremos de cómo hacer posible un marco de elección de centro que no provoque segregación? Segregación Escolar Segregación en Educación
AGAINST	Sr.Requena PatiPatiBcn no saben lo que les puede pasar...
FAVOR	RT Yuyu10206: Nunca pero nunca olvidaremos ni olvido ni perdón Llenado SantJaume 29S
NONE	Cuando las heroínas anónimas en Siria plantan cara a Estado Islámico y el patriarcado 8M
AGAINST	amelasadko emmoliner Perdona si ustedes pueden hablarme de todos los catalanes, que es lo que hagan siempre, yo puedo hablar por esta gente... tranquilamente.
AGAINST	En España, vamos a tener que elegir entre el bloque de las derechas y la ultradereta y el bloque encabezado por sanchezcastejon q ha optado por el diálogo y para presentar los presupuestos más sociales de la democracia.
FAVOR	Ramon Tremosa debería contarnos cómo, con 12 senadores de 266 totales, puedes barrar el paso a volver a aplicar el 155. Pruebe engaños, por favor.
NONE	Viendo que el video del patinete se está haciendo viral, voy a colgar éste que publicó en FB el informe de la arabasada y encontramos este homicida en potencia. Por lo que se dice parece ser que se en la carretera del pantano de Foix.
AGAINST	Cataluña es la comunidad donde se han ejecutado los mayores recortes en educación, sanidad o gastos sociales. Ahora quieren dividirnos y enfrentarnos para ocultarlo... y seguir imponiendo más recortes que NoEnsEnfronten
AGAINST	RT TConbata: ¡Zasca nivel europeo!
FAVOR	Hoy hace un año que carmeforcadell daba voz y voto a las demandas de una mayoría!!!!! nuestro catalan_gov queda en prisión o exilio no hace falta decir más q seguiremos exigiendo independencia para entregarlos y entregarnos!!!!! libertadlibertado
NONE	Ennio Morricone realizará tres conciertos en España en su gira de despedida
AGAINST	"Julià de Jódar (de la órbita cupaire) habla de ""confrontación abierta"" y de 'guerra' entre los propios catalanes. Habla de ganar o de perder. Igual no querían un país para todos. Igual algunos sólo querían un país para ellos soletos."
NONE	"August Gil Matamala, sobre la exhibición de vídeos en el juicio: ""Las reglas del juego se tienen que respetar, no las puedes cambiar cuando te parezca que te has equivocado"" - Más324 JuicioTV3CatRàdio"
NONE	RT MarcMateos: ¿alejario KRLS pero estos de la PSOE no decían que estaban por el diálogo y que no se podía ir de la mano de Pp y Gr's?
NONE	El Supremo cita como testigos por jueves 14 el mayor Trapero, el número dos de Oriol Junqueras Josep Maria Jové, el ex-magistrat Santi Vidal y el expresidente del Consejo asesor para la Transición Nacional Carles Viver Pi i Sunyer JuicioTV3CatRàdio
AGAINST	RT SEGREcom: Una comunidad de un edificio de Lleida denuncia la presencia de okupes conflictivos
FAVOR	RT VogelfreiCAT: La pregunta es muy pertinente, sobre todo cuando es muy fácil criticar a los políticos desde el sofá de casa con palomitas y 4G....
NONE	Brillando la intervención de junqueras. No servirá para cambiar la sentencia en España (allá, Marchena lo ha dejado claro, ESTO SE HA ACABADO) pero servirá por 3 cosas: (1) Estrasburgo, (2) dar ánimos al independienteismo y (3) hacer explotar la cabeza a más de un espanyosaure!!!!
AGAINST	RT yesacina: PorQueApostamos un 30% del alumnado de primaria pasa a la secundaria sin la competencia lectora alcanzada. Francesc Colome
FAVOR	Vic Comerç damos apoyo a la huelgageneral del 21 de febrero convocada en Cataluña.
FAVOR	Las putas mentiras de la fiscalía. Tienen el desenlace escrito y necesitan mentir para justificar la sentencia.
FAVOR	¡Hoy cambiamos temprano y de lugar!!. ¡Vamos a ser a las 18:30h delante del CCulturalTRS reclamante LibertadPresosPolíticsiexilios, para poder ir después a la conferencia organizada por trsxlaindepe y omniumterrasa
FAVOR	¡Alerta si sois por Barcelona! Detectados grupos ultres en las zonas de Diagonal Calvet 40, Diagonal con paseo de Gràcia y por María Cristina. Van armados con cúters para retirar lazos y han amenazado algún peatón que llevaba la camiseta de la Diada. AlertaUltra
AGAINST	¡Joseantich elnacionalcat celforbor Indecents! EFTA, dejemos EU
NONE	Joaquim Forn observa el interrogatorio de su abogado, Xavier Melero, en el comisario jefe de la Policía Nacional en Cataluña durante el 1 de octubre, Sebastián Trapote JudiciTV3CatRàdio
AGAINST	RT Onacagona: haciendo los deberes antes de entrar en clase
FAVOR	El Pleno del parlamento es soberano, había que salir de los despachos y votar, y se podría haber hecho hace 3 meses. Sentido común y transparencia.
AGAINST	Ahora puedes escuchar a toniroldanm en ElmatiaRadio4 comentando la actualidad política ♫ Puedes seguirlo en directo en el siguiente enlace
AGAINST	¡KhommonNoise de reír, esta gente amarilla acusa a la UE de no creerse sus mentiras amarillas! y lo tiene que denunciar al mundo este Asterix con barretina de Alay!
FAVOR	RT Luna Catalana3: ¡Tardá en TV3: ¡El independienteismo es un 48% y hay que buscar un referéndum acordado. SOU UNS ESTAFADORS!!!
FAVOR	"¡Emmerson: ""Si Sánchez no libera a los presos lo hará Torra como presidente de una Cataluña independiente"""
FAVOR	EN DIRECTE Marchena debe volver a recordar al abogado del Estado que no puede esperar a que las respuestas de los acusados la satisfagan; informan aidamboix y OriMarch desde el Supremo juicio1O
AGAINST	"Palabras de Quim Torra ayer domingo, según leo en Cataluña Información: ""El presidente Torra dice que borra la palabra atrás del diccionario"". Quim Torra esta mañana apareciendo el coche:"
NONE	Cuatro cambios y se entiende: Desgraciadamente la pinza formada entre las derechas y elESQUERRA SOCIALISTA ESPANYOLA ha bloqueado LA DEMOCRÀCIA en el Estado APLICANTE LA REPRESSIÓN POLÍTICA defensaDA brillantemente PELS TRIBUNALS Una pésima noticia por la ciudadanía, por Cataluña y x España
NONE	Hoy, con la ausencia de mis compañeras, el trabajo ha sido un caos. A diferencia de otros días, donde el trabajo es un caos gracias a mi presencia. Feliz 8demarc a todas las mujeres valientes (y disculpad la redundancia).
NONE	El grano que esparzan los campesinos durante la siembra y que no arraigo constituye un alimento importante para los pájaros. Esto provoca un problema, ya que los pájaros se comen las semillas tratadas con productos agroquímicos Play324
NONE	RT FinsalNabokov: Españorda es la única democracia donde, en vez de ministro de interior, hay ministro de anterior. FAQStherealTV3
AGAINST	¿Y cómo dijo jurdidourull, por que no ha pasado nada a los constitucionalistas que han desobedecido al Constitucional? FAQSstrubelTV3
FAVOR	"""No hubo referéndum, no hubo victoria de la República, por mayoría absoluta, el 21 de diciembre del 2017. Y, por supuesto, MAI ninguna hormiga no se ha atrevido a hacer una revolución""."
AGAINST	En Cataluña las familias dedicemos el 51% de nuestro salario al pago del alquiler de la vivienda. La media en toda España está en el 34%. Esto lo sufrimos el 90% de los catalanes. Que no no nos dividan que NoEnsEnfronten
FAVOR	LGBTIfóbicas y racistas, la huelga feminista de este 8M será leída como una muestra del polvo que puede jugar la manada violeta contra la regresión de derechos. Por ChellRigol
AGAINST	"""Solo puedo decir que ha sido un orgullo y un honor haber jugado seis años al lado de Juan Carlos Navarro. Mi corazón llora cuando veo cosas del Barça por televisión, fueron 6 años espectaculares, los mejores de mi carrera."""
FAVOR	Como era de prever el tándem Fiscalía y José Antonio Nieto (exsecretario de Estado de Seguridad) alimenta el relato de la violencia independienteista, aunque no existió. Previsiblemente será la dinámica de los próximos días, con los testigos policiales JuicioFarsa
NONE	Me ha gustado mucho encontrarme amistades de hace tiempo como la experiencia en moda tur_sierra con quien hace más de 1 década, desde nuestra querida radio, intentabamos difundir la pasión y el oficio del mundo de la moda, un elemento cultural e industrial que sus trabajadores viven con profundidad
FAVOR	¡No pararemos hasta conseguirla! Nuestra independencia! Nuestra libertad! Nuestra República Catalana! Del pueblo y por el pueblo! Llenamos SantJaume TotsASanJaume
FAVOR	En este día de 1963, Abdelkrim Al-Khattabi MulayMuhend se trasladó a su lugar de descanso final al exilio a la capital de Egipto. Fundador y presidente de la República de la Unión de Tribus Rifenyes
FAVOR	En rogertorrent explica que la ley de transitoriedad nunca se hizo efectiva, no tenía efectos jurídicos, pero ForcadellCarme ya lleva más de un año en prisión preventiva! JudiciFarsa JudiciTV3CatRàdio FemlaRepública Catalana Apoyaré2NoGracias NOaTOT FemXarxa
FAVOR	"""Cataluña es reconocida en todo el mundo como país"" Carles Puigdemont. Ahora nos falta levantar la DUI y comprobarlo rápidamente, yo creo que si hacemos el paso los RECONEIXEMENTS caerán un tras el otro."
FAVOR	¿Alguien me puede explicar qué diferencia hay entre Arrimadas y esta repugnante fascista catalanofa de la direccion de los comunes?
FAVOR	RT paz73cat: El caso de los presos políticos irromp al Carnaval de Colonia
NONE	Diego Pérez de los Cobos: Hubo casos en que la situación de violencia fue muy grave. Recuerdo un guardia civil en el suelo recibiendo una patada en el jefe JuicioTV3CatRàdio
FAVOR	¿Se puede confiar con la UE? Son los mismos, son el poder capitalista y las personas y sus derechos les importamos una mierda. Si dejan morir miles de personas en el Mediterráneo sin ponerse rojos que esperan que hagan con nosotros. TajaniPupetOfFascism
FAVOR	El Fiscal Moreno confunde una factura con un presupuesto, y lo presenta como una prueba inculpado. ¡Y como esto todo! jordidourull JuicioDeLaVergonya absolución JuicioTV3CatRàdio
FAVOR	Ahora, paramos y pensamos: ¿Qué tienen en común todos los responsables políticos que en los últimos meses (años) han hecho omisiones ó acciones que degradan la reputación de la Universidad? Que son una panda de medios que se benefician de una igualación a la baja. De aquí freavoridades y engaños
FAVOR	¡Hoy en el colegio Bibat d'Egara de Terrassa! L'1O lo hicimos posible, hoy lo recuerdamos! Vamos votar y ganamos! ¡Cuándo no podamos más, lo podremos todo!
NONE	La secretaria general de ERC, Marta Rovira, ha explicado en las redes sociales que, escuchando Jordi Turull y Raül Romeva, ha tenido la sensación de que quien se está condenando es el Estado español JudiciTV3CatRàdio
AGAINST	Empieza la ponencia de queraltcm, vinculada al proyecto LIFETRACK, que estudia cómo afectan las elecciones que los jóvenes hacen en la educación secundaria en sus trayectorias futuras.
AGAINST	"El presidente de una comunidad autónoma invitando a la gente a hacer marro ""en las semanas y meses que vendrán"". Muy normal, sí. ¿Qué asco, QuimTorraiPla, y qué pena y qué miedo que seas el máximo representante del lugar donde vivo."
AGAINST	Bélgica no ve terrorismo en la acusación en Valtònyc y resolverá la extradición el día 17. La libertad de expresión es un derecho que hay que defender siempre. Todo nuestro apoyo, valtonyc
NONE	Una encuesta prevé una patacada de ciudadanosca las generales, que en Cataluña se situaría en tercer lugar
AGAINST	Xipres David_n_Goliat SeorM17 vlc_JI CDRTabarnia JordiMasFont RafaColono AlfonsoIXLeon lovenjaire ElPaco17091717 bebaripi marianpy1 Telasmarineras PevitaTolosabe ochoabravo32 berguetanu cositasmartinez Ghandi1964 VictorTabarnia Morafanova RamonBerenguerI ktajolliure raclo33 Seleneo01234 albert_batista canilero9 David Llop3 Luismita Paco_Glez_Nin631 Jafp1966 magdale52222300 felixvsrobaspi Ciutada Grassonet2 Julii1985 anemicas Marpalau bla_7863 ilusoaluso Jonastrullas nundiknora Alexp1 ArturoRojillo ANL_Navarra CatalinaDeFoix Karmenziya IbonTheasque xavicas Marpalau bola en tanto perdú.
FAVOR	En toda la sesión de hoy, los de Vox, solo han podido decir: Tampoco lo impugnamos. Esta estrategia de no responder sus preguntas por no darles publicidad, me parece muy acertada.
FAVOR	Hoy el centro de Terrassa vuelve a llenarse para pedir la Libertadrespolíticos en el día que joseprull hace 50 años. Felicidades Consejero, a pesar de todo. Persistimos, hasta acabar con la injusticia.
FAVOR	RT Manelindi: Jordi Graupera: No es la policía ni el Estado quien ha vaciado de legitimidad el referéndum, es la política catalana.
AGAINST	AAtzucat KenHaprenen moragasai Yo no envio a nadie en prisión y querría que nunca se hubiera llegado a eso, créeme o no, nunca haré mofa de los presos y siempre lo lamento, espero un indulto si hay pena. Dicho esto, evidentemente que se saltaron las leyes, repasa lo que hicieron el 6 y 7 de septiembre al Parlamento.
NONE	Y un año más, renovemos la colaboración, SJDbarcelona_es y Fpalinic, así que podremos contar con la fantástica y ya inprecindible trabajo del martaVinyals al equipo con la que se beneficiarán más familias
AGAINST	"""Los vecinos y vecinas reclaman un mejor transporte público. Barcelona debe tener una movilidad sostenible, adaptada a la gente mayor y a la orografía de la ciudad. VallsBCN2019 Barcelona BCN Horta Guinardo barrio transporte movilidad"
AGAINST	Marta_Sibina KRLS QuimTorraiPla Deja tu escaño... extraidora. ¿Qué vergüenza?
FAVOR	Puig (ximopuig): La triple alianza entre la derecha y los independienteistas ha robado a los valencianos 1.400 millones de euros
FAVOR	No nos engañan, tenemos clara la diferencia entre una vez de Estado y el ejercicio de nuestros derechos fundamentales JoAcuso
AGAINST	IzqEn Positivo Izquierda en positivo escoge a sus alcaldables en Cornellà de Llobregat, Esplugues de Llobregat y Sils Léelo en elCatalan_es
AGAINST	RT RdeRevolucio: Te escucharemos con los brazos abiertos valtonyc, entre todos derribaremos el fascismo y haremos en Cataluña, libre.
FAVOR	"pazlaandreufeli erguibus MonicaBarcelona angelscordon FicapalDe alfons_godall Pdemocratacat Esquerra_ERC No es lo mismo. Mi opinión es que siempre hay que votar y que ninguna opción es perfecta por dentro de las opciones que habrán veces que escogerás la que más t"" gusta y otras que escogerás la que menos te desagrada"
AGAINST	CarlesHeredia Junqueras mintió y nos traicionó am la falsa Independencia, algo es que también quiera su libertad porque efectivamente no ha comes ningún delito.
AGAINST	300 cargos de la Generalidad y el Ayuntamiento de Barcelona cobran más que Pedro Sánchez
AGAINST	zuvielzirkus Por pajas, las que te hacías con tu video recopilatorio de la violencia que ahora negues y que no supiste que tenías que borrar hasta que te lo tuvieron que (de) mandar.
FAVOR	Dumacbcn CoucouVic Por eso el bloqueo es falso, es un argumento patético. No hay unidad, ni plan ni intención de nada. ¿Alguien ve en Campuzano Xucla Tardà...desobeint?
FAVOR	"Dando apoyo a la cupnacional en el cumpleaños del 20S nuriagibertn dice ""No es una conmemoración sino una reivindicación, no pasaron por encima de nuestros cuerpos y no pasarán por encima de nuestras conciencias"""
AGAINST	• Mañana es 8 de marzo, Día Internacional de la Mujer. Los días internacionales visibilizan una causa necesaria, pero no somos mujeres solo un día al año. ¡Lo somos los 365 días! ¡Ha llegado el tiempo de las mujeres. ¡La Badalona que quieres es feminista!
FAVOR	Somos gente pacífica, somos el país de Pau Casals.
FAVOR	La perplejidad internacional debe ser máxima. ¿Nadie con dos millones y escayo de ciudadanos dispuestos mujer por perdida una batalla política. ¿Quién nos frena?
FAVOR	Ellos mismos reconocen -orgullosos- que la Constitución fue esto: pasar página, no mirar atrás, impunidad para el franquismo y no devolver la dignidad a los miles de republicanos y republicanos asesinatos. Equipararar unos y otros es simplemente vergonzoso.
FAVOR	Monicamfslj RosannaRoyoiPla HashtagsxRep ViernesXRep la redxanante1 Me abeece que sea así AULA La unión hace la fuerza. NoSurrenderCat ViernesXRep laxanante1 HashtagsxRep
AGAINST	RT Avia__Maria: ¿La justicia Belga rechaza la extradición de Valtonyc. Llarena?
FAVOR	El gobierno del Estado ha incumplido más de 20 sentencias del Constitucional y nunca ha sido sancionado...y yo añadiría que ya sabemos lo que pasa si lo hacen los independienteistas:
FAVOR	El Supremo cita Rajoy y Mas por martes próximo y acelera a los testigos políticos
NONE	El Gobierno central ve una insensatendida que Arrimadas viaja a Waterloo porque internacionaliza la tensión
NONE	todasmoutv3 JaumeBarbera pilarcalvo13 RogerHeredia83 LopezFonta tv3cat En la tabla política del TotEsMouTV3 encontrará, hoy JaumeBarbera pilarcalvo13 RogerHeredia83 Alejandro LopezFonta JudiciTV3CatRàdio Garantíatv3cat Con las declaraciones del Tribunal Supremo en directo a plató!
AGAINST	RT xriusenoticies: El día que vea un cartel con la inscripción Puta Catalunya le doldrà enoticiescat
FAVOR	RT ComRoures: ¿Vienes a la Diada? DiadaEnCompanyia Diada2018 Tram37 LGTB
FAVOR	JordiGraupera Efectivamente, fue el estado con su violencia quien legitimó el 1O, y ahora son los partidos indepes los que insisten a deslegitimarlo.
NONE	RT deporte3: Garantía Mariona Caldentey y Marta Torrejón (2) han hecho los golos azulgrana FCBfemeni
NONE	RT MelciorComes: Yo habría sido un gran secretario judicial, pero me gusta la pizza.
AGAINST	Mani constitucionalista 17/2/2019 Barcelona. Pl. Urquinaona 11.30h
AGAINST	queraltcm quizás si introduísimo una parte más fuerte de vocacionalización dentro delESO, los alumnos ya sabrían decidir más fácilmente qué quieren elegir para seguirse formando. PerQueApostem
FAVOR	fmsd91 Guillem_Costa pilarracelas EnricMillo Hagan bastante pena. Acabas de decir que están en prisión por una razón que ya sabíamos que es mentira y ahora dices que es por hechos concretos. Por supuesto, el hecho concreto es que están siendo juzgados por una pandilla de fascistas, que es venganza y no justicia.
AGAINST	Pide fiesta. Les prometo que me lo intento tomar en serio, pero no puedo. - Mira, jefa, que tengo que coger el día 1 para dar la bienvenida al otoño caliente. [...] No, no, no tiene nada que ver con sexo.
FAVOR	Si mañana somos indepes, la SEAT paga impuestos a Ñ. Cuando 2 millones pagamos con IDC* de la e-república, la SEAT se inscribe a e-república. ¡Ya los tenemos *Identidad Digital Catalana Comencemos! ConsellperlaRepública
NONE	A todo esto viernes de la semana siguiente (01/03), tenemos un FCBbasket - RMBalonesto, partido de Eurolliga en el Palau Blaugrana marcado por el hombre en Juan Carlos Navarro...
FAVOR	Que fuerte este Marchena... ahora quiere limitar el tiempo de las defensas a la vez de interrogar juiciofarsa joacuso Libertad presospolitics LibertadPresesPoliticas
NONE	La declaración de Raül Romeva sólo contestará a las preguntas de su abogado, Andreu Van den Eynde. Sigue el juicio en directo:
AGAINST	"Callemedudley jcanadellb InesArrimadas Mi abuelo siempre nos decía: ""los rucos se conocen por las preguntas, no por las respuestas""."
AGAINST	mustread Entrevista a Antoni Bayona, exletrado mayor del Parlamento, vía CatalunyaPlural:
AGAINST	RT pichicoma1: Libertadcado Los terroristas vascos que mataban catalanes como si fueron conejos serán siempre nuestros.
FAVOR	"El bus de Hazte Oír, parado en Barcelona - Mañana, la principal y más multitudinaria manifestación a favor de la mujer se hace en Barcelona - Cuando los partidos fascistas visitan nuestro país se encuentran acción directa - Las inversiones por el ""1 Oct, todas privadas ORGULL D PAÍS"
FAVOR	Es la vuelta de llave de P.Sanchaz para continuar a la presidencia y luego de liberarlos venderlo como un gesto democrático de una España con separación de poderes, rompiendo la construcción al exterior del independienteismo y fí internacional del Proceso, muy inteligente.
NONE	No sólo nos han jodido en la calle: por el camino se han cargado el proyecto. Por supuesto, el trabajo hecho quedará, pero la sensación al final es horrible. Hoy es evidente que este manifiesto no servirá de nada, pero a veces las cosas que no sirve para nada son las más importantes.
AGAINST	RT BernatDedeu: El nivel mejora a día que pasa.
FAVOR	Quiero ver al mayordomo contestando a las defensas... Xavier Melero y JordiPina1 sin piedad con el virrei! JuicioTV3CatRadio JuicioFarsa autodeterminaciónnoésdelito juicio1O FakeTrial SomDones
AGAINST	JaimeNollaiMart Entonces ¿qué tenía que hacer? Mentir? Ese es vuestro naranán? Yo creo que el gobierno ya sabía que lo hacía mal, y siguió. ¿Entonces que asumían sus errores.
AGAINST	RT er_pllo: Dinamarca del Sur cada día se parece más al Congo. Estarán contentos los independienteistas.
NONE	Un pavo me está diciendo que el 1O sólo votaron 2 millones, que falta gente. Le explico que nos robaron las urnas y cerraron colegios, pero él vamos a que si faltaba gente y yo que como votamos sin urnas y él que faltaba gente... ¡Estoy en modo cuchara!
AGAINST	8M2019 Ni tan LLIURES, ni con suficiente VEU, ni tan INDEPENDENTS Mucho trabajo a hacer Buena jornada!! montseros Mujeres CCOOCat mhvalero dllobeto mic_albarello CristinaTorreL ccootatalunya FICCOOCat RaquelDeHaro AuroraHuerga cristinaRVila belelosa 8Mcadadia EnsPlantem
FAVOR	Cuando os digan que no son presos políticos, les enseñad el auto de Pablo Llarena del 2 de febrero de 2018 donde se mantiene la prisión preventiva de quimforn. Dice, de la manera más recargolada posible, que no la libera por su ideología y el contexto político. PRESOS POLÍTICS. Punt.
AGAINST	Ella esperaba este día para poder explicarse, Entrevista al Mes_324, Recuperando la entrevista entera aquí.
AGAINST	Última Hora Albert Batlle, número tres de la lista de jaumecollboni para Barcelona pscbarcelona
FAVOR	TABASA TAULA DE JURISTES ♫ Para entender todos los detalles del juicio del proceso: JuicioTV3CatRàdio Garantía Mar Aguilera, profesora de Derecho Constitucional de la UB y observadora internacional Garantía August Gil Matamala, abogado
FAVOR	Siguiendo el Juicio a los presos politicos, lo que queda claro es que en lugar de años de prisión, los que se merecen son un reconocimiento internacional por su dignidad e integridad, y la gran valía personal.
FAVOR	Aurora_Madaula QuimTorraiPla No tiene cojones, como no los tuvo cuando tenía que investir el Presidente Puigdemont, Llarena no era nadie para impedirlo, pero ERC miraba por ellos no por el pueblo..rogertorrent
FAVOR	RT Cataluña_Rep: Hoy es martes, día 18 septiembre de 2018. Hoy llevamos 326 días de la proclamación de la República Catalana en su hablamos...
AGAINST	Detestosaludar Ya se me ha pasado no me insultes por favor: (
NONE	Sebastián Trapote, ex-comisario jefe de la Policía Nacional en Cataluña: El auto dice que cesa las actuaciones del fiscal y que el TSJC asume la actuación, pero no dice que queden sin efecto JudiciTV3CatRàdio
AGAINST	"ERC avisa que España es ""ingobernable"" si no se escucha en Cataluña. El problema, martavilaldad, es que ERC también mantiene Cataluña ingobernable desde 2012... y por no escuchar a todos los catalanes."
FAVOR	Corrección: posible delito de Irene Lozano al violar, en declaraciones en la BBC, la presunción de inocencia de los presos políticos usando su posición de autoridad pública. Lozano habría incumplido la directiva europea 2016/343. Se puede comprobar aquí
FAVOR	Quedarnos en ESP nos sale caro. En términos económicos, en términos de justicia social, en términos de libertades,... RepúblicaEsLlibertat
AGAINST	RT enoticiescado: ¡Rahola a López Alegre: ¡vamos a la guerra!
FAVOR	CatEnquestes Tengo claros que voy a votar en alguna lista indepe, no se a la cual todavía. Creo que todos los indepes tenemos que ir votar.
NONE	RT TotBcn: El VÍDEO que delata un patinador temerario: en sentido contrario por un túnel bajo la Gran Vía
NONE	La dirección y el comité de empresa de TMB están reunidos esta noche para intentar llegar a un acuerdo que desconvoque la huelga en el metro por el Mobile
FAVOR	erguibus EsterSantacana alfons_godall Pdemocratacat Esquerra_ERC ya podemos forzar ahora y ya tenemos mayoría parlamentaria en el Parlamento donde la independencia se tiene que proclamar. Y ya ves de qué sirve. Votar en España es hacer de español y poca cosa más. Pero, eh, cada uno es cada uno.
AGAINST	Para hablar del SEAT Tarraco en Radio Conde dicen el nuevo modelo de la marca catalana del grupo Volkswagen y lo aceptamos y ya está. Que SEAT signifique Sociedad Española de Automóviles de Turismo no quiere decir nada, ahora no estamos para manifestarnos y pedir que se diga SCAT.
AGAINST	RT Savallsblog: La paradoja es que España legitimó nuestra soberanía y el gobierno de la Generalidad la deslegitimó.
AGAINST	"""El deterioro de los derechos laborales en Cataluña tiene que ver con el proceso"" vía diaridegirona"
FAVOR	Somos una colonia y pertenecer a la ciudad español es un riesgo para nuestra integridad física. No nos queda más que apelar a la independencia justa. El gobierno español impide que los Mozos escortin Torra en el viaje a Bruselas
AGAINST	carles_orriols cronicaglobal Ni España ni Cataluña quieren nada: algunos catalanes y algunos españoles y al final se verá en que queda todo esto: probablemente nadie estará totalmente contento y eso tal vez será buena señal...
AGAINST	Esto me recuerda a Puigdemont, el día que declaró la nodencia: Lunes, todos en los despachos... despolos, ya sabemos lo que hizo.
AGAINST	AlbanoDante76 gallifantes vox_secordale al de Vox que es un fugado de la Justicia británica Que cuando irá a presentarse
AGAINST	RT nosocdelpople: Tampoco era muy difícil descubrir que iban de farol, ¿eh?
NONE	El TNC y el OBC reivinen el espíritu de Carles Santos
NONE	Freno a los desahucios sin fecha fijada: el Constitucional admite el primer caso a trámite
FAVOR	"Distinguirás a los que tienen pagueta de partido porque sólo retuitean los interrogatorios de los ""sedes"" presos y hacen bastante vergonyeta FreeTothom"
