AGAINST	GoleadaUltrasSi 1octL6 todavía no se han enterado los independentistas que Cataluña es ESPAÑA 1octL6la constitución se puede reformar para mejorar la democracia ,y no para romper la unidad de un pais
FAVOR	jorditurull Son capaces d entrar en la Generalitat, pro no se lo pondremos fácil  Referendum 1Oct2017 SI Votarem RT VilaWeb: Arraconar el líder català contra les cordes pot ser una estratègia dalt risc, avisa 
AGAINST	auronplay auronplay michaelrobinson solo sabe 1000 palabras y mal pronunciadas ???????? agarzon Lo peor que le va a pasar a la democracia española es un referendum anticonstitucional 1octubreARV elmundotoday Tambien direis que la guardiacivil la torturó a muerte con 4botellas de agua y 1 de CocaCola_es
NONE	Joan Manuel Serrat: la convocatoria de este referéndum no es transparente  1O 'Implantar embriones como se hizo con la oveja Dolly con porcentajes de éxito similares en humanos es ciertamente… 
FAVOR	1octL6 Los amigos del demócrata nazi Albiol  RT eljueves: Descubren que el artículo 155 puede anularse con la disposición 'por el culo te la hinco' 
FAVOR	teleSURtv: RT JoanteleSUR: Fiscalía pedirá a mossos precintar los colegios electorales el 1oct2017 en una democracia llamada España en pl…
AGAINST	RT elmundoes: Oksana Chusovitina disputará sus séptimos Juegos, un hecho insólito para una mujer en la historia olímpica  1octL6 Cuando alguien por aquí es capaz d decir q no hay fractura social en Cataluña.... es vivir en otro mundo y no querer ver la realidad 1octL6 Para los q se ríen d quién dice q mañana no habrá referéndum decirles que vuelvan al cole o cojan 1diccionario para q sepan lo q es
NONE	YaEsSetiembreY Esta lluvia cae en forma de telón entre dos actos. El primero,el de un verano clásico. El segundo,el de un otoño verdadero. Carme Forcadell dando discursos a favor del Referendum en el barrio de La Mina... urnas 1Oct2017 'Este domingo tenían que elegir entre quedar como un payaso o como un mártir. Y han elegido quedar como mártires'. 
FAVOR	TheSteelCrew Takk . GallinaBlanca elige FreePiolin 1o JoTambeSocPuigdemont  zoidoJI interiorgob larazon_es carmenmorodo albertoroldanph Vergüenza ajena!
FAVOR	gpscongreso isabelrguez no cuela PPRA A ver arrimadas, si hay tantos catalanes pro España que valla a votar y punto 1octL6 L_rcde InesArrimadas Que baño? Tu sabes lo que paso.en el.2010 o estabas viendo a la esteban
AGAINST	Una manzana roja sobre la yerba verde es una manzana roja sobre la yerba verde 1octL6 Independencia en 48 horas? ya no. KRL apuesta por “grandes dosis de paciencia y comprensión. El 1-0 no existe ni nunca existió. 1octL6 Comín habla de detenciones...(busca un adjetivo y no lo encuentra) 'incalificables'.
FAVOR	RAJOY: Sr. Sánchez,no se puede hacer 1 cosa cuando gobiernan y otra cuando está en l oposición.Manifiesta una preocupante falta de criterio 1octL6 Pase lo que pase España 0 Cataluya 2 1octL6 El PP bloquea las financias de cataluya para que no se lo gasten en el Referendo , así se lo pueden gastan ellos en denuncias.
NONE	Indignación popular en Catalunya tras el golpe a la Generalitat y otras claves del día, en un minuto  1O ????DIRECTO salvadostv -Zapatero: '¿Qué significa una urna en la realidad catalana? Poner a dividir a los catalanes,… 
FAVOR	RT vkalb77: Esta noche GolTV emite una 'peli de terror/suspense'... lo que todos sabíamos pero en formato audiovisual. LolaPodemos Zurin… 1octL6 Saldrán a la calle niños, ancianos, familias, adolescentes... Dejad votar en paz. Otra cosa, además de un desatino, sería criminal RT agarzon: Las imágenes de Guardia Civil y Policía golpeando a ancianas y entrando en colegios a porrazos dan vergüenza. Fracaso históric…
NONE	Todo el mundo obsesionado con el 1O y nadie se preocupa de lo importante. Cada vez hay menos vídeos nuevos en Xhamster!!!! empercutio Vale, fuiste a cortarte el pelo, pero al final qué servicios recibiste?
FAVOR	Donde estaba la policia cuando sucedió eso? En Catalunya verdad? referendum es democracia 1Oct2017 
NONE	???? Sigue aquí el debate con todas las fuerzas políticas moderado por _anapastor_ sobre Cataluña DIRECTO: 1octL6…  ÚLTIMA HORA Los Mossos detienen al presunto autor del doble homicidio del pantano de Susqueda 
AGAINST	Radio Alcoy - Cadena SER: noticias y radio online:  Estoy cansado de oir que el referendum catalán es legal igual que el de quebec y el de Escocia 1octL6 El referendum catalán es ilegal xk no ha sido pactado entre el gobierno central y el gobierno catalán 1octL6
FAVOR	1octl6 Junts x si y CUP 2 Neofranquistas 0 JoaquimBoschGra Espera1000 Dichoso Vd que puede hacer tales afirmaciones, muy graves, sin correr el riesgo de que… 
AGAINST	Hay que ver lo que se necesitan el PP y los independentistas para retroalimentarse.Menudo chollo tienen el uno con el otro. 1octL6 RT sanchezcastejon: Acabamos de cerrar uno de los años más trágicos que se recuerdan en cuanto a ViolenciaDeGénero, pero no parece razón…
FAVOR	misfit_auri Mejor dicho que el lacito viene con un fuet PPopular Albiol_XG Porque renunciar al 20% del PIB duele mucho y podremos robar menos ???? 1octL6 Berlustinho Moraleja: la democracia siempre gana.
AGAINST	La nueva ley de seguridad ciudadana corrobora q el miedo esta cambiando de bando 1octL6. Bravo Coscubiela. Ha dado en el clavo RT vmm7773: Autoridades sanitarias advierten: Estar 40 años 'cara al sol' provoca ceguera y daños cerebrales EspañaSaleALaCalle 
AGAINST	mariaroig83 Y a mi que me la cuelan las chiquillas 1octL6 No lo estoy viendo pero imagino el circo que tendrán montado Salir a correr por la mañana: todo lo que tienes que saber 
FAVOR	eh joanbaldovi monicaoltra compromis a qué hora es la rueda de prensa para exigir a Sánchez la moción??????…  1octL6 no quiero q Cataluña se vaya. Pero ver a Iceta y Arrimadas defenderse mutuamente hacen que hasta grite Votarem pkines75 Está empadronada en Cataluña y vive en Cataluña y Sí puede votar, pero NO es catalana. Si se hubiera naci… 
NONE	Ortega_Smith explica la querella de VOX que ha provocado las detenciones de los principales organizadores del referéndum del 1o …
FAVOR	pacomarhuenda y nos kieren dar lecciones de legalidad! votarem referendumcatalunya 1OCT mambo  RT CNICatalunya: Hacemos un gran sacrificio para recuperar la autonomía o hacemos el mismo esfuerzo para ganar la República?
AGAINST	Buen articulo. 1octL6 ya ha prometido la Cup la gran mentira del paraíso terrenal republicano. Ni idea de lo cuesta construir un Estado. 1octL6 la CUP: una movilización que es un referéndum. Jajaja.
FAVOR	DaniCeballos46 si no te gusta catalunya i euskal herria, et fots!!! Inutil!!!! Aviso!!! Tengo una impresora y estoy dispuesto a usarla, q estoy muy LOKO!!! referendumcatalunya 1octubreARV…  Trucoseo Estoy muxo mas loko!!!! Igual imprimo papeletas para VOTAR!!!!! Sisi, para VOTAR, dnd se podra votar SI o… 
AGAINST	I liked a YouTube video  HIMNO HÉRCULES CF HerculesCF MACHOHERCULES 1Oct2017 1OCTfarsa Hogueras Hogueras2018 Anticompromis_ enValencianoNO…  LNCataluna ¿por que no se quiere ver que el problema se extiende al Levante español y Baleares donde también se adoctrina en los colegios?
NONE	El medio británico thetimes se posiciona a favor del referéndum del 1OCT en un editorial   ¿Se atreverá Rajoy a multar el adoctrinamiento escolar?  
AGAINST	Se acabó el silencio: convocan una manifestación ante la sede de la ANC  vía DolcaCatalunya nazionalismoNo 1o
NONE	RT JoanteleSUR: TC impone multas de 12.000€ diarios a los miembros de la sindicatura electoral del 1oct2017. Amenazas a la economía domést… EnDirecto ???? Pdte. NicolasMaduro: La historia de Estados Unidos se debe conocer desde su nacimiento 
AGAINST	Y lo peor es que me paso la noche delante del móvil esperando que se preocupe por mí, sin que lo haga... Pacta coño, pacta, mira por tu país, no enfrentes mañana a todos los ciudadanos. Si ellos son burros no seas tú más cazurro. 1octubreARV Y mientras Cs haciendo bromitas con el 'no tiréis el voto a la basura, porque, ¿habéis visto las urnas?' al final, toda la derecha es igual.
FAVOR	Para los franquistas y demás analfabetos q critican las urnas del 1oct2017. Ahí van unos ejemplos como Holanda, It… 
AGAINST	A todo esto.. RAMOS, si tu partido se lo marca Nacho, el pobre acaba jugando en el Valladolid... (con todos los respetos)... otrasubidita 1octL6 Lo de mañana no es otra cosa que la constatacion del fracaso político por ambas partes. BuenasNoches 
AGAINST	Ingria83 espero q arregleis el mundo, listos 1octL6 tú le llamas cinico y yo a ti t llamo hijo d puta 1octL6 ya vereís la tranquilidad mañana
NONE	RT Mhemeroteca: Granados comparece desde la cárcel de Estremera. Julio 2008. Aplaunde la inauguración de 'su cárcel'  1octL6 Nadie sabe q pasará mañana, pero el 2-O yin yang RT interiorgob: mossos barcelona_GUB policia guardiacivil 3- La ley les obliga a respetar el ordenamiento jurídico y obedecer las órde…
AGAINST	Dia perfecto para ser libres. Que gane elmejor pero no el PP 1octL6 tanto Comin como la Cup solo denuncian abusos policiales , estado de excepción , violencia policial, etc es lo unico que les sirve 1octL6El 0110 pasarà pero las responsabilidades civiles y penales seguiràn su curso . La política tiene sus pausas pero la ley no se para
AGAINST	TodosSomosCataluña NoTenemosMiedo Hoy me siento orgullosa de ser catalana, de ser española, de mi país y su gente. Libres y sin miedo. 1octL6 culpo de esta mierda a marianorajoy y a KRLS, al primero por cobarde y al segundo por fascista 1octL6 Q alguien le pregunte al de PdCat si todo esto lo hacen para q no metan en la carcel a los del 3%
FAVOR	1octL6 Como mola ver a la Extrema derecha discutirse con la Ultra derecha de Catalunya, por cuatro votos de falangistas catalanes, viva cat RT vpartal: Bombers bascos arriben a Barcelona, per sumar-se a la defensa dels col·legis electorals 
NONE	Si pudieras votar el 1Oct en el referéndum por la independencia de Catalunya , qué votarías?
AGAINST	RT ReinaSonia: Mientras unos piensan en saltarse leyes, CiutadansCs está con los vecinos d Sants y Les Corts y recupera lo q JuntsPelSi… . toni_comin insultando a miqueliceta en directo en 1octL6. A mi no me llamas en la cara cínico le contesta. Ve…  RT oneto_p: Alemania no respeta el derecho a decidir todos son unos fascistas 
AGAINST	“ jordiGlez: Y cumplirá! “ delmoralo: ElGranDebate de hoy promete. jordiGlez lospapelesdebárcenas””yo no me creo nada 1octL6 díganle al Sr Comims, que el pueblo catalán no PARTE EL PUEBLO CATALANES, que no generalice. A mí no me representa 1octL6 por favor que los que se han saltado todas las leyes como es posible que hablen de legalidades!!! Es realmente vergonzoso Sr Comin
AGAINST	Cap de setmana trankil, el pròxim ja veurem... marianorajoy les conoce??? Son un tumulto de indepes sediciosos... Corra avise a la guardiacivil 1Oct2017…  EliseGaz marhuendeeer marianorajoy espere que aquí hay mas... Otro tumulto de indepes sediciosos...… 
AGAINST	El marido indepe de Arrimadas está haciendo jornada de puertas abiertas en las escuelas 1octL6
AGAINST	josecdiez sumalen59 buenisimo que existan fotos como esta Se le ha olvidado a alguien que hoy en madrid ahy un tributo para bruce sprinting de un sr que se llama GEORGE MILENSON. CATALAN. 1octL6 Por cierto. Que nos una la musica. Los politicos. No saben de que va eso 1octL6
NONE	Hay Piratas del Caribe y hay Piratas de Genova  Puigdemont publica un nuevo tuit con instrucciones para buscar dónde votar el 1O Catalunya  Asamblea24S Increpan a los participantes en la asamblea de Unidos Podemos en Zaragoza 1O  
NONE	RT Adrian_RadioFM: Escuchando a mis compañeros del epicentroTRP Como siempre, un programa de 10.  radio Que digo yo...¿cuantos por tanto dice un catalán en una frase? 1octL6 Ya lo dejé escrito hace algunos años 1octL6 SextaNocheTV ???? 
FAVOR	Nacion321 lopezobrador_ el problema es que cuando quieran usarlo en su contra... ¿como lo va a tomar? NoTeCuelgues ¿Cuarteando la democracia? 1O Catalunya Barcelona Referendum  RT El_Universal_Mx: EnPortada Se revisarán permisos del colegio 'Rébsamen': Sheinbaum  
AGAINST	Was out walking 2.53 km with Endomondo. See it here:  La independencia como racismo. De cómo Europa vuelve al tribalismo  1Oct 1octubre2017 Ciudadanos, ¡no votéis! 1octubreARV 1oEstafaAntidemocratica 
AGAINST	laloagustina cristalito2009 CarlosDoblado Abengoa LALO, no sé si usted sabrá algo de bolsa, pero las (A) siempr…  SextaNocheTV pacomarhuenda MAÑANA CATALUÑA va a dar más miedo que THE WALKING DEAD ???????????? 1octL6 1octubreARV…  cancela_fran Alexdediego999 Hombre, no hace falta fusilar a nadie, ahora bien, a los de PODEMOS les metía una MUL… 
NONE	7DElDebateDecisivo Sorayapp hablas de listas más votadas, pero cuando en Euskadi ganó PNV gobernasteis de la mano PP-PsoE, mucha demagogia Por favor cada vez que veo Albiol me dan nauseas. Hablando de democracia y urnas. Un racista xenófobo, qué asco de personaje 1octL6 Lo que más le jode a la derecha es que esta gente no esté pegando tiros sino que cada manifestación es una fiesta! No tiene a ETA! 1octL6
NONE	La internacional nacionalista desembarca en el 'procés' para el 1-O  1oct2017 Internationalobservers El portavoz del PP de Santiago denuncia la suciedad de un río... ensuciándolo  vía eldiarioes
FAVOR	RT Red_RICP: Inauguramos el IVEncuentro de ComunicadoresPúblicos con la conferencia del español DavidRedoliMorchón dredoli ¡Imperdible… Puede q sea una estrategia algo burda pero si sirve para q no siga gobernando PPopular 1O… is the evolution baby!  L’anunci del govern a tv3cat diu q es votarà presentant DNI o passaport. Mor la polèmica pel cens. Acció-reacció-revolució 1O
AGAINST	sanchezcastejon Susana vive en una burbuja socialista-andaluza, sobrestima? su importancia y se la ve demasiado el plumero 1octL6 A ver si la CUP se entera que el Estado somos todos no el PP.. y de por eso vivimos en democracia albert_pj Ese quien es Puigdemont de joven?
NONE	Gol bien anulado al atletico, si fuera el madrid sería gol mal anulado. Sigan. UCL No sé si aprovechar para renovar el DNI o esperarme a que me lo requisen. 1O  Veis a Munir jodiendo al Madrid?? Vale vale yo tampoco
AGAINST	Censo universal, universalmente nos saltamos la ley. 1octubreARV RT diostuitero: Puigdemont, sé fuerte.
FAVOR	BoigDelTerrat Y seguro que esta noche se le ha quemado la tortilla. Porque ha hecho tortilla, seguro. No lograré conciliar el sueño hasta que me informen de si a los malvados independentistas les dan fuet en el calabozo o no. 1Oct2017 Leito_82 Hagamos una conga. Seguro que sería larga.
NONE	.toni_comin : Queremos un diálogo idéntico al que hubo en Reino Unido y en Canadá 1octL6 VÍDEO DebatAlRojoVivo García-Margallo, sobre la lucha contra la corrupción: 'Habría que crear una comisión que no… 
AGAINST	RT isanseba: Aunque tarde ¡felicidades a todos los padres! Yo tuve uno maravilloso y espero que mi hijo pueda serlo un día disfrutando de … Aquellos acusados de sedición, que se preparen; aquellos que colaboren con el 1O. Gracias a la guardiacivil, conf…  RT Delegacion_ICCP: Desde Delegacion_ICCP nos desmarcamos de estas declaraciones de CREUPCREUP. La representación estudiantil no está pa…
AGAINST	.Albiol_XG a toni_comin : Pedimos que respetéis que en Cataluña hay muchas personas que nos sentimos catalanes y españoles 1octL6 …
AGAINST	Llure19 atope niño mucha suerte! Menores de edad en Valls (Tarragona).Pintar paredes de bloques tambien es libertad de expresión? 1Oct2017…  RT interiorgob: Porque no habrá referéndum Porque nadie está por encima de la Ley Porque la unidad de España es indisoluble EstamosporTI…
FAVOR	Verdaderamente un saco di peloti... La polera, el discurso ???? voten 1Oct  Debo admitir que encuentro super indecente que un número 600, de una entidad gubernamental suene ocupado... GobiernodeChile
AGAINST	Son mineros, no terroristas, leído en Diario de León  ObjetivoLaSexta 1octL6 Si los nacionalistas catalanes están enamorados por Quebec, que se vayan para allá.. Que pesados RT IsaiasLafuente: 'La gente capaz de llamar fascista a Serrat es gilipollas', dice Iñaki Gabilondo en 1octL6 Suscribo.
NONE	Interessant anàlisi de lestat de la professió via rogervilalta Les forces de l’Imperi arrasen  via wordpressdotcom Si una cosa está poniendo de relieve el 1O es la falta de cultura democrática. La creació constant de nous partits provoca abstencionisme  vía La_SER
NONE	Los dirigentes de Esquerra_ERC, sorprendidos ante la beligerancia de KRLS por el 1O a toda costa  ¿Se atreverá Rajoy a multar el adoctrinamiento escolar?  
AGAINST	1octL6 Decirle a toni_comin que Escocia no es igual que Cataluña:En el R.Unido no hay impedimentos legales a un referéndum en España Si RT yolandacmorin: Batasunis indepes????????’escoria valiente’ cuando están juntos,’escoria cobarde’ cuando están solos????Cataluña???????????????? 
AGAINST	El numero de placa puesto en la espalda lo llevan muchos cuerpos de antidisturbios en paises tan desarrollados a los que queremos parecernos 1OctubreARV el que habeis llevado por los independentistas hace un fiel retrato de como son. Haciendo ENTELEQUIAS sobre Y SI en el 82... CatalanReferendum GRACIAS A LOS INDEPENDENTISTAS que van a contribuir a que ESPAÑA salga de la CRISIS económica PAGANDO las MULTAS de hoy.
AGAINST	InLibertatem Memensia1 No es el domingo! Es el sábado 1octL6 Algo tan importante, cómo que Cataluña es de todos.TERRITORIO Español! Y no vamos a pasar por ahí ???????????????????????????????????????? Pablo_Iglesias_ No hay q pactar nada con golpistas! Se te olvida un pequeño detalle Cataluña es territorio Español! Y somos muchos más..
AGAINST	1octL6 señor comin haber si hace un referendum con su casa Cruelladevil29 Jajajajajaj
FAVOR	Lo que viene siendo un día de m. ( B-23)   Ya puedes saber dónde VOTARÁS el próximo día 1 de octubre. Consulta en esta web tu colegio electoral ????:  1Oct Ja pots saber ON VOTARÀS el proper 1 doctubre!  A AjSJDespi votaré a IES Jaume Salvador Pedrol FYI AntoniPovedaSJD
FAVOR	El del tiempo dice que mañana van haber hondonadas de ostias en la parte norteste del pais. 1octL6
NONE	El Gobierno reclama elecciones para que haya un relevo de los dirigentes independentistas  IMendezdeVigo 1O RT Ponle_Freno: Finalizamos nuestras JornadasPonleFrenoAXA. En unos días podréis verlas al completo. Os avisaremos! 
AGAINST	SextaNocheTV 1octL6 yo veo unos sin vergüenza, de democracia no tienen la mínima idea! Victimismo independentista da asco! sinvergüenza
FAVOR	Durante estos últimos días lo que ha pasado simplemente ha servido para que mañana salga el doble de gente a la calle.. 1octL6 JAJAJAAAAJAJAAJAAJAAJ ME MUEROOOO 
FAVOR	emparmoliner cnacasol NO PUEDES PASAAAAAAAR!!!!! 1O Guanyarem freePiolin  abc_es adoctrinamiento a los niños españoles De nada MANIPULADORES 
AGAINST	RT diariodeavisos: La noticia más leída del día es: 'Servir con honor y sin reloj'  1octl6 que código penal o lecrim o ley de seguridad ciudadana o reglamento de cisculacion tendrá Cataluña cuando declaren la independencia? agarzon Pues lo habías tenido fácil apoyando al pseo y controlarlo mediante el apoyo necesario para las leyes ya q… 
AGAINST	Tonachete Juega a Portal! Ep 5 FINAL:  vía youtube 1octL6 las urnas serán democráticas pero no sirven para nada sin EL ESTADO DE DERECHO!!!!!!!! LasTaifas Perdona Franco sería un dictador pero tenía democracia para el si al colegio electoral para el no al cuartel de la guardia civil
FAVOR	El encantador de perras (El líder de la mamada) seriesX ¿qué es más peligroso, el cartel por el referendum o el Cartel de Medellín? 1Oct votarem Mambo Catalunya…  RT MainatJM: . pacomarhuenda. No solo han clonado la misma pintada de hace 8 años, sino que la chica de la foto no se ha movido de allí ¡C…
AGAINST	Hay gente que pretende que los asuntos políticos en España se gestionen de acuerdo al ordenamiento jurídico de Canadá y Gran Bretaña 1octL6 RT LadyPotorro: Me gustaría saber el porcentaje de juristas a los que Elisa Beni tiene bloqueados. Imagino que una gran mayoría, no sea qu…
NONE	XavierFina jorbernal Aquesta mateixa. La que tendeix a complicar-te la vida. La que et dona, molt de tant en tant, grans satisfaccions. Los seis líderes catalanes han repetido sus argumentos ya conocidos. El 2oct alguien deberá moverse. O será imposible el diálogo. 1octL6 dialoguenporfavor 1octL6
AGAINST	PaquiVicente carmenceldran Alvarodibujante Sofialbg tovaltoval  Las urnas sin ley no son democracia Albiol_XG 1octL6 Comín, Coscubiela y Riera, el tridente del esperpento: La ilegalidad frente a la legalidad de Arrimadas, Iceta, Albiol 1octL6
NONE	Catalunya no está sola. El grito de cientos de manifestantes en la Puerta del Sol de Madrid  1O ????DIRECTO salvadostv -Zapatero: '¿Qué significa una urna en la realidad catalana? Poner a dividir a los catalanes,… 
FAVOR	Lord_Lobo JoanTarda ArnaldoOtegi ehbildu Tu y quien mas? Creiais haberlo visto todo? gallifantes LlibertatDetinguts DefenderLaDemocracia VagaGeneral 1oct 1o…  RT directe: [ÚLTMA HORA] Segons una periodista de Betevé la policia està confiscant material de l 1oct a l assemblea
AGAINST	RT CanijodeCarmona: Este era el regalo que necesitaba hoy  gracias a Mari Carmen Iranzo Ruiz  Empezó bien, diálogo y respeto. Ya están discutiendo. Qué poco ha durado lo que debía ser un ejemplo para solucionar este caos 1octL6 javimq ya sois 2!!! ???
FAVOR	Doncs està molt clar, els hi volen donar al PP PPCatalunya DonatiusAnònims illarobinson 324cat Més324 TNTV3  mvtProtestasCat mvttension1oct referendum1deoctubre 1Oct La malversación de fondos de los separatistas no tie…  Cal ser justos i donar les gràcies a lesquerra revolucionària: AdaColau i jcoscu per la seva lluita i suport a l… 
AGAINST	1octL6 pues nada,adiós,me voy a ver la peli de la 2,que es mucho más interesante y menos estresante! Es la hipocresía de las políticas que usan conceptos como propaganda Semana155ESP 
NONE	El Govern publica en el DOGC un encargo para digitalizar y actualizar el censo de Catalunya  1O
NONE	La biología de la creencia. Bruce Lipton. Lo que más condiciona a la salud es la interpretación que hacemos de aquello que percibimos. Para los que se oponen al referendum recordar q tambien se puede votar no. Se trata d saber la opinion d la gente, no d imponer nada. 1octL6 
NONE	RT pmarsupia: Cumplir 3 meses en una frontera con la guerra de Siria y el Mediterráneo a su espalda.  Linces de la oportunidad para colocar una campaña en Barcelona 1Oct2017 ReferendumCatalan  Y a las 5.30, ambiente en el colegio Auró de Barcelona. Dentro, padres y madres que han pasado la noche y fuera, v… 
FAVOR	paginadeinicio franciaca juan comas 1octL6 Sr. Albiol qué son Catalanes Normales para tí? 1octL6Arrimadas entonces según lo que dices si en un matrimonio uno se quiere separar y el otro no quiere el primero tiene que aguantar?
NONE	DrSabaloo Porteroangela BelenEstebanM Pues claro, si hay sitio para todos si hay buena voluntad. 1octL6 Ahi lo que sobran son charlatanes que algunos disfrutan con todo lo que han liado, impresentables. RT RollingStones: Keef is feeling Happy StonesNoFilter StonesAmsterdam 
NONE	Em sembla vergonyós que una empresa milionària com Twitter aconsegueixi de franc la traducció al català. Som un país acomplexat Albiol_XG antoniobanos_ Però qué cansino eres. Manipulas y mientes más que hablas y respiras 1Oct2017 Albiol_XG antoniobanos_ Cuando me hice independentista, Rufián no había nacido
AGAINST	AgriculturaRM regiondemurcia Referéndum ilegal ???????? 1octL6 Esto es un referéndum? 1OctARV
AGAINST	1octL6 Que haya urnas pero donde yo como español también pueda decir si o no y no sólo los catalanes los que puedan votar. ChiringuitoMadrid Claro que la culpa de benzema si es al único que ponen que quieres pues todas las culpas para benzema.
AGAINST	Quiero delirar con el sabor de tu gemido, / que retumbe dentro, muy adentro de mi oído.  ¡En la Rep.Catalana se acabarán todos tus males! indepe-homeopatía A3dias1OctARV 1octubreARV Referendum Cataluña Unidos: Más de un millón en las calles por la Cataluña española de todos sin fronteras e igualitaria. TotsSomCatalunya TodosSomosCataluña
FAVOR	Arrimades, tu no me representas, vosotros sois quienes habeis roto las convivencia 1octL6 RT janinaseur: Des del cim el Carlit llibertatjordis 324cat naciodigital omnium assemblea_int 
AGAINST	PokerStarsEPT eugene 1octL6 Alguien le puede preguntar a Riera en que condiciones el resultado final del referéndum es el SI? La1_tve En serio la televisión pública no es capaz de cubrir un evento tan importante como el que pasa en Cataluña? Que vergüenza!
NONE	JNoriegaREOCIN mira, mira el Albert, el bonito con cara de bueno. 1octubreARV Que forma más extraña de dialogar y debatir. Parecen Bonobos SOY BIBLIOTECARIO: Cómo las bibliotecas pueden ayudar a conseguir sol... 
NONE	REVISTA DE PRENSA El quiosco propone salidas para no llegar al 1O  'Implantar embriones como se hizo con la oveja Dolly con porcentajes de éxito similares en humanos es ciertamente… 
AGAINST	Si yo escribo aqui... Quien lo lee? (experimentando con tweeter) En la guerra: divide y venceras ¿seguro que es la solucion? Y ¿quien vence? ... los politicos, ¿no? 1octl6 LrJrBr ¿Cual es exactamente el respeto al que te han faltado?... ¿como ha afectado a tu vida siendo española?... ¿y como crees q sera?
FAVOR	elperiodico_cas se defraudara con 200,harán más viajes LaVanguardia Esta es la temida violencia q hay en CAT para el 1Oct2017 elperiodico Es una lección Magistral para los niños, q nunca olvidarán y en SU futuro dirán q estuvieron AHÍ
NONE	Felicitats als FCBarcelona_cat. Supercampions!! LaVanguardia He leído que marianorajoy piensa pedir ayuda a Trump para el día 1Oct2017 Igual le pide que nos envíe a la VI Flota RT KRLS: Anys de mobilitzacions a Catalunya amb milions de persones i sense incidents. Exemple de civisme i pacifisme. En canvi, avui a Sa…
AGAINST	Desde ahora enchufado al twiter 1octL6, si eres catalan y no eres independentista no existes L6NcrisisCat, que mierda se han fumado los nacionalistas catalanes, alucino con las chorradas que estan diciendo
FAVOR	Contra la democraci, los favores 1octL6  A Iceta a lo mejor le iría mejor si no fallara a su historia de partido 21dcatl6
FAVOR	sninobecerra Si lo que es conveniente pero lo necesario tambien. Es importante sacar al país de esta ruina...Reorientar la.economia al I+D, 1octL6 Es inútil unir las partes.SI QUEREMOS SEPARARNOS DE ESPAÑA...NO TENEMOS NINGÚN SENTIMIENTO DE APEGO A ESPAÑA 1octL6 Por favor deja de hablar Albiol. No tienes ni idea LO QUE TENÉIS QUE ACEPTAR ES QUE NOS QUEREMOS SEPARAR YA
AGAINST	Un diputado de Ciudadanos narra sus peripecias en busca de los «países catalanes» PaisosCatalans  vía abc_es ETA exige un proceso como el catalán  Catalunya Cataluña 1Oct2017votarem 1oct2017 assemblea EU sumate ANC Un negacionista del Holocausto y proetarras de Bildu, asesores de la Generalitat en el golpe del 1-O  Catalunya
FAVOR	Claro ejemplo de la derecha y... ¿Con estos hay que hacer cualquier diálogo político? 1octl6 RT Xuxipc: Puigdemont está jodido: tiene que explicar a Rajoy lo que dijo de forma que lo entienda.
AGAINST	.Albiol_XG : El independentismo ha perdido la razón hace tiempo 1octL6  . Albiol_XG : El independentismo ha pe…
NONE	1octL6 yo pensaba que en la jornada de reflexión no se puede debatir ???????? vivitaenelokupa Al final van entrar todos ya verás
NONE	1O Cataluña La guardiacivil atribuye el delito de sedición a los detenidos  CórdobaEsp, hacia una ciudad más moderna 
FAVOR	1octL6 ARRIMADAS Sin retòrica, que pobre de nivel, al insulto y la descalificación se encomienda. A quien puede representar tal postura... RT AlbanoDante76: Toda mi solidaridad a los trabajadores y trabajadoras de CatalunyaRadio ante la violencia y el acoso. 
AGAINST	Algunos el patriotismo se lo podían meter por el culo, así literalmente. Verdad Sr. Montoro!   1octL6 Referendum Catalunya Mira que si finalmente sale ganador el NO en este paripe-referéndum...  1octL6 Riera de la CUP dice q no es posible el diálogo con España. Esto más q una postura antisistema, parece la de unos niños malcriados.
AGAINST	En SERCatalunya le preguntan iguardans si en su opinión se votará el 1Oct contesta es igual de probable la vuelta monarquía en Francia RT LosantosPosts: Joder. A ver si resulta que a Rajoy le están creciendo las gónadas. 
FAVOR	5/ Si el 1Oct2017 hay algún problema o violencia, está clarísimo quién la provocará. Fuera provocadores y fuera neonazis!
AGAINST	Lo peor sería un ‘cristo’ de confusión, venalidad y chantaje. Vieja política. 20D Ciudadanos Podemos PP PSOE PSC EnComúPodem 9 Urnas requisadas y -no pongan otras- locales sellados. 1oct preven mani no votación. Prueba: pidenir pronto.…  Colau -no secesionista, ni nacionalista- va de perfecta tonta útil del secesionismo (como P.Iglesias). PP PSOE… 
NONE	 Que visitar en Asturias gulpiyuri Ahora que vamos despacio, (bis) vamos a contar mentiras tralará (bis) Por el mar corren las liebres (bis)por el monte las sardinas 1Oct DrGibarian luisma_lopez Sigue intentando comprender .. you can
AGAINST	Buen fin de semana nevado por Cantabria. Saludos Scratch_INTEF 1octL6 Gran Bretaña se creó en 1707 o algo así, no? A este paso regresamos a la Edad Media para encontrar modelos de democracia. 1octL6 Cierto Ana Pastor...no hay manera si no respetan los turnos
FAVOR	RT aguedavera10: Per què els polítics acaben als consells de direcció dempreses energètiques o bancs propietàries daquestes? EnergiaPas… Mñna 22S presentamos en rueda de prensa SomDefensores dispositivo ciudadano ante la represión 1O Nos organizamos…  RT Soltrumbo: Today 20 countries and the EU present in event on BindingTreaty at UNGeneva organised by Ecuador and South Africa. Stop…
