FAVOR	Finalment he caigut. Espero no sortir escaldat com el Zapata perquè sóc de sang calenta. Mho prendré com un entrenament en diplomàcia ^^¡ Se busca a la bandera independentista que ha agredido a un amable y pacífico ciudadano. EspanaSaleALaCalle 1octL6…  RT laveudemontcada: Un grup de veïns passarà la nit a lAuditori, un dels col·legis electorals del centre Montcada 1Oct 
AGAINST	Siempre pasa lo mismo: Se impide a Inés acabar su intervención. Lamentable 1octL6 RT auronplay: Spanish tortilla dice me cago en sus muertos mirad el vídeo qué mierda es esta jaja spanish puñalada in the hígado te voy a…
AGAINST	Al piromano mételo en la cárcel, no negocies con el y encima le des una cerilla. Es lo que quiere hacer psoe y PPopular. 1octL6
FAVOR	RT diamundialdolor: RT ConArtritis No se debe normalizar el vivir con dolor continuo, debes contar lo que sientes artritis 1octL6 carlesral :Las garantías del Referéndum las tiene el Gobierno Español ... exacto!! Pero no están x la labor...prefieren mentir. gabrielrufian toni_comin Solo no!!! carlesral está ahí callando muchas bocas q además con la mala educación y l… 
FAVOR	1octL6 El problema es q en Spain se puede ser independentista de pensamiento, pero no en la práctica, y eso no funciona así. RT Bernat_Deltell: Fil sobre el què ha passat avui. El president del Parlament, rogertorrent, ha fet una gran jugada. Ha fet política en…
AGAINST	Los padres de Asunta declarados culpables de su muerte  Víspera de elecciones=Jornada de reflexión...Ahora se canta el Cara el Sol hay que ver como ha cambiado el cuento, eh?? 1octL6 Como siempre, en las grandes ocasiones (Léase grandes marrones) Rajoy se esconde tras las faldas de Soraya RajoyDimisión CatalanReferendum
FAVOR	1octL6 No quieren este R.Son caprichosillos y les apetece otro,más mono joseantich elnacionalcat Es alucinante:los políticos decentes encarcelados o en el exilio y estos enchufados de g… 
AGAINST	preguntaleamariano ¿El infierno es endotérmico, o exotérmico? 1octL6 en las esquinas los extremistas intransigentes en el medio los que intentan llegar a acuerdo y junto a Ana Pastor los tontos útiles arianelazaga Por cierto, la habilidad del Espadón de los príncipes gemelos es muy bien
AGAINST	Gracias jcoscu por tu seny. Has hecho una propuesta concreta para salir de esta situación que es mala para TODOs. 1octL6 DavidCfd arqueoleg Teníem autogovern, competències educacio, sanitat,Radio i tele, mossos,... On som ara? Hem anat enrera. Responsables?
AGAINST	Si los politicos tuviesen todo el año la energia que emplean en campaña, podrían haber robado muchísimo más. miqueliceta repartiendo leña, gana más puntos debatiendo que bailando 1octL6 svmclinica Este referendum es de traca. Pero una consulta no vinculante no tiene nada de malo.
AGAINST	RT MuyLiberal: Buenos días, liberales. Vamos a exprimirlo, con energía, que si no lo hacemos nosotros ¿quién lo va a hacer?  1octL6 _anapastor_ , ¿puedes callar de la misma forma contundente a los que tienes a tu derecha, como haces con l…  1octL6 Día 2 de Octubre de 2017: 'Se declara la República Democrática Bolivariana...., digo... Catalana'.
NONE	1octL6 ¿ Los mossos, policia y la guardiacivil evitarán que se vote mañana? RT Generaldepie_: Ya en Valencia tras un día larguísimo. Agotado pero muy feliz. Como os dije otro domingo: Para que los sueños se cumpla…
AGAINST	Ya tengo twiter... ahora a colgar aquí los servicios para que nos den a nosotros la medalla :) 1octL6 independentistas, decid la verdad a los catalanes, que los tratáis como imbéciles, y luego no habrá vuelta atrás. 1octL6 Modificar CE. Si una CCAA se independiza, pierden nacionalidad, pensiones, becas, etc. ¿Tendrían valor para hacer el referéndum?
FAVOR	esecundarios SuperFalete ¿Y el último líder popular guapo dónde acabó? Ups no, eso nunca existió. Arrimadas dice q no se va a votar x la independencia pq ella no quiere dejar de ser Española. La opinion del resto de catalanes, pse 1octL6 RT Miquel_R: 5.000 papeletas por el SI vuelan sobre la concentracion ultra de Castelló de la Plana. Acción de las BAFCastello esta mañana…
FAVOR	lildistortion Domingo Edjang, más conocido como El Chojin,es un intérprete y compositor de rap afroespañol nacido en Torrejón de Ardoz. Me encanta escuchar a miqueliceta creo que tiene propuestas interesantes, pero está muy lastrado por su propio partido. 1octL6 RT izzyabreu: dragonball piece i did recently for a (sadly cancelled) nostalgia zine ???????? ! i luv these goofs 
AGAINST	Bienvenidas sean las papas aliñás. Gracias por DefenderLaDemocracia ¡ Viva la guardiacivil !  Una vez + censurando a los que no son de su parecer, cortándoles cuando ponen el dedo en la llaga No te llamas Carles Maleducada 1octL6 RT guardiacivil: Bloqueado el Centro de Telecomunicaciones de la Generalitat para anular el voto telemático en el 1-O EstamosporTI
AGAINST	Bueno ay que manifestarse y luchar por los derechos de todos los españoles 1octL6 Hace falta una reforma constitucional y que los Políticos hagan su trabajo no enfrentando al pueblo sanchezcastejon Pedro Me gustaría que salgas como líder del principal partido de la oposición .
AGAINST	pabloalboran 1octL6 referéndum Cataluña, País Vasco, Galicia, Valencia, Baleares,¿Qué quedará de España? 1octL6 NoEstáisSolos NoEstaisSolos , yo también estoy con vosotros, gracias a todos
AGAINST	RT JosepMVilalta: Catalunya ja crea més empreses que Madrid  XavierFerras AntoniGarrell accio_cat XVilaltaV jo… _anapastor_ Viendo a _anapastor_ en laSextaTV 1OctL6 se constata q sin cambio de algunos interlocutores el diá…  RT AntoniGarrell: 5.343.358 catalans; 2.315 col·legis 
FAVOR	1octL6 Arrimadas: Un referéndum pa separarse, a lo Brexit? No. Xq? Xq no kiero separarme d España. Olé tus huevos, y a los demás q nos den. RT anamh95: VidaModernaOML davidbroncano _Queque_ IgnatiusFarray1 La vida moderna es que se haga mejor análisis político desde la comm…
FAVOR	He sopat un tros dentrepà que portava una setmana a la nevera... Crec que vaig a morir... miqueliceta Catalunya es la única comunidad sin el estatuto que votó. A nosotros nos cambiaron el nombre y la bandera en Madrid. 1octL6 . miqueliceta: Catalunya es la única comunidad sin el estatuto que votó. A nosotros nos cambiaron el nombre y la bandera en Madrid. 1octL6
FAVOR	¿Cuan exigente eres contigo mism ?  1octL6 no os dais cuenta que ya nos hemos ido? 1octL6 q pesaos con la constitución, os habéis despertado un poco tarde no? votaremperserlliures
NONE	. miqueliceta :La gente que nos está mirando piensa....¿Qué va a pasar mañana? 1octL6 . antoniomaestre: 'El a por ellos no era contra todos los catalanes, era contra todos nosotros. Existe esa antiEspaña' 1octL6
AGAINST	Osea...hablamos de reformar la Constitución pero solo para el tema Cataluña? Pues no me sale de los huevos 1octL6
AGAINST	PUNTOPELOTA Eso está hecho. Hala Madrid. 1octL6 España es una! 1octL6 Carles Riera deja de inventar conspiraciones. Los únicos liapellas sois vosotros.
AGAINST	RT elsoldurio: santiago_jx guardiacivil Ana_kpg 112canarias LlarenaCarlos Tophinhoo teresatruca FurbySinPilas CasaReal Tweeteraz… RT 1octL6 Mañana día muy complicado mucho más aún para la guardiacivil y policia todo mi apoyo para ell s…  RT santiago_jx: RT 1octL6 Cataluña es España, lo q hacen los independentistas es secuestrar la Constitución y pedir rescate mediante…
AGAINST	cazamariposastv Con belen.ES la mejor. 1octL6 Es de cobardes utilizar a los niños como los utilizan los independentistas Vergonzoso PuigdemontAPrision por manipulador mentiroso gabrielrufian ManuelConsuegr5 Oye,por cierto, sigues comprando en Zara?????????????
FAVOR	Insomnio. Incorporándome a Twitter 1octL6 PPopular y CiudadanosCs no dejan otra opción al independentismo que seguir du camino porque no estan dispuestos a negociar Nooooooooooooo ! Im so sad. Bye, bye Mr. Tom Petty & The Heartbreakers - Free Fallin (live 2008) HD 0815007 
FAVOR	Con nuestras calles llenas de fuerzas de ocupación acabais de perder Catalunya para siempre 1octL6 RT JulianAssange: Spains Rajoy government is making big propaganda push today coinciding with the EUs joint meeting of foreign + defense…
FAVOR	RT Soyjallejo: Rajoy pasará todo el día mandando SMS de apoyo a los afectados por los Papeles de Panamá  1octL6 _anapastor_ ya ha llamado a Policía Nacional, Guardia Civil y Mossos para poner orden de un debate no pactado. RT enrikekubells: CatalanReferendum No os preocupéis no es tan grave el Partido SOCIALISTA OBRERO Español siempre defenderá el derecho a…
FAVOR	Con Franco existía la UMD, en un momento como el 1-O quizás debería volver... guardiacivil , policia , mossos 1octL6 Nuevos seguidores: 2, unfollowers: 0 (10:29) TuitUtil 
AGAINST	El 'entre otros' o el 'etcétera' son los mejores aliados frente al desconocimiento. Arrimadas... España es una nación indisoluble en la que SÍ existen varias nacionalidades o regiones... Lo dice la CE, guapi 1octL6 Claro que la CE es modificable, pero hay un procedimiento para ello... EN EL TÍTULO X CE. Empezad por ahí y dejad de vender humo 1octL6
AGAINST	ToñiyFedeDimision ObjetivoEurovision ToniPrietoDaLaCara ToñiPrietoDimision Y otro más. ¿Le habrá quedado clara la indirecta? Pregunto 1octl6 ¿¿Puede ser que el único con sentido común en esa mesa sea M. Iceta?? Definitivamente, SÍ jfr344 Albert_Ccia No, de tu casa no podrás. Puigdemont en la posible Constitución catalana expone que ningún ter… 
AGAINST	1octL6 despues del esfuerzo por imponer la ley, el Estado no debe de bajar la guardia, que se tensionen ahora ellos, y entre ellos
AGAINST	1octL6 Estoy hasta la punta de la nariz del tema catalán. Todos los días y a todas horas. Uno piensa: hay cosas más importantes.
AGAINST	1octL6 Yo me sumo a la fiebre por el derecho a decidir de la izquierda radical española con mi propio referéndum  Jotxe2 joosearodriguez Yo soy más de la TV3 que quema Constituciones en directo, me gusta el periodismo objetivo… 
FAVOR	 España es una nación plural donde incluso caben...los catalanes.....hombre gracias maja....cada vez que abrís la boca... 1octL6 PeitoDelNilo policia Jo jojo 
AGAINST	Una asociación que promueve el referéndum dice los votos que son necesarios para que sea un éxito. ¿A esto lo llaman democracia? 1octL6 RT realmadrid: 74 ¡GOOOOOOOOOOOOOOOOOOOOOOOOOOL de isco_alarcon! RealMadrid 3-0 UDLP_Oficial HalaMadrid 
FAVOR	InesArrimadas Aquí también hay menores. ¿Esto no lo piensas llevar a la Fiscalía de menores? 1octL6 
AGAINST	La gestión tanto de unos como de otros ha sido pésima. Nos merecemos algo mejor. jotaele65 ppcv ximopuig Solo Ciutadans está ofreciendo una reforma ambiciosa para todos los catalanes y todos los españoles. 1octL6 RT FrancisRubioGme: ¡Todo mi apoyo a Joan Canals! Un separatista manda al hospital a un líder de Ciudadanos en Menorca tras apalearle 
AGAINST	JuanraLucas un mitin mas que una entrevista.bien la renuncia al ppi.Cayo, si gastas lo q no tienes, te lo han presta, tienes q devolverlo 1octL6 reformar la constitución para referéndum pactados? imagino q no solo para Cataluña, también para Huelva,reinosa,el barrio del pilar? 1octL6 los independentismos en los estados democráticos y de derecho son farsas por la insolidaridad y para quedarse con la 'pasta'
AGAINST	ALFEAL¡Uf!, creía que te referías a los de la diada...con tu habitual sarcasmo... :)) Eso, eso, Carles, declarad la independencia: la del 31 duró 3 días; la del 34, 3 horas ¿adivina cuánto durará la del 17? 1octL6 ramon1953uc 4444isa Bueno, habría que contar el tiempo a partir de que despertara de la siesta. Se le pasa una nota con el Marca y listo.
AGAINST	RT Josearoca: Hala, yo me vuelvo a mi política local alicantina. El debate lo GanaPedro y mejor aún, lo gana España. BonaNit  Iceta es el único que transmite sentido común. Coscubiela a ratos 1octL6 No entiendo por que Arrimadas insiste con una moción de censura aritmeticamente imposible 1octL6
NONE	1octL6 Arrimadas: somos el partido del dialogo pero no dialogaremos para un referendum pactado...muy coherente no? Lol....
AGAINST	RT Evaruizcanalsur:  1octL6 espero q el dolor de cabeza q provoca tratar de escucharos a todos a la vez,no se torne en dolor de corazón mañana con una desgracia RT WharfRatDE: Todos los qué habéis salido a defender España, acordaos de que ni PP ni PSOE ni C’s estuvieron allí con vosotros. Cuando os…
AGAINST	Creemos que a partir del lunes tenemos q sentarnos y dialogar sobre financiación, autonomía y una España federal 1octL6 
AGAINST	JABACE22 Cierto. ???? 1octL6 yo soy partidario d hacer un Referéndum en España a la española (no a la Canadiense ni Reino Unido) para ec…  RT rosadiezglez: La única forma de terminar con un reptil venenoso es actuando contra la cabeza: si se le corta la cola sobrevive y le cre…
AGAINST	Los mismos convocantes sabían que este referéndum no iba a tener garantías desde el principio. miqueliceta 1octL6 
FAVOR	1octL6 Se quieren,hay amor entre ellos,C,s,Psoe y PP....y luego alguno se pregunta porqué nos queremos ir....jajajajajaja RT _ju1_: Ana Botin se embolsa 10 millones de salario, un 7% más, mientras aplica un ERE que fulmina a 1.100 trabajadores de sus bancos. E…
NONE	marcatv Raul es gafe. Para los madridistas esta bien, los demas no le tragamos y a los Raulistas menos. Si los Catalanes esperan algo del diálogo con PPopular PSOE y CiudadanosCs que vuelvan a su casa y esperen sentados 1octL6 1octL6 El problema no es dejar votar a los catalanes. Probablemente ganaría el NO. Pero los vascos también querrian votar, y votarian SI.
AGAINST	Feliz!!! 1octL6 tomo ejemplo, no estoy de acuerdo con mis impuestos. De ahora en adelante no los pago más. Y Menos para que se lo gasten en esto. RT albertoaf2: El que más me está gustando es Iceta .Quién me lo iba a decir... 1octL6
AGAINST	elEconomistaes 'El tonto más absoluto es el que cree que los demás son tontos' 1octL6 Monólogo: Yo digo y punto Tú dices y punto Resultado: Más distancia entre ambos 1octL6 Diàlogo: Yo digo y te escucho Tú dices y me escuchas Resultado: Entendimiento.
AGAINST	1octL6 Hay que hablar
AGAINST	AntonioMaestre No sé, pero creo que se está jugando su profesión y su patrimonio. Tan o más parcial que Ana Pastor. 1octL6 _anapastor_ miqueliceta InesArrimadas Referéndum pactado con garantías 1octL6 InesArrimadas igual de ceporra que su colega del PPodrido. Bastón del partido más corrupto de Europa _anapastor_ Pacto referéndum
AGAINST	. psc psclh camí de la concentració en suport a la comunitat musulmana a Catalunya NoTenimPor  1octL6 miqueliceta La propuesta de reforma de C's no es creible si se ha votado en contra de la Comisión territor…  RT anhela_: Hay que construir acuerdo. DialoguenPorFavor 
AGAINST	sanchezcastejon mira cómo se están fracturando gracias a las intrigas de podemos. Es ese tu logro? Ya destruyeron a IU ahora al PSOE El 1-O es un acto ilegal, sin garantías, opaca, manipulada, si vas a votar vas a certificar una ILEGALIDAD 1octL6 MercePerea miqueliceta Mañana lo q va a haber es un gran fraude. Una estafa al pueblo catalán
AGAINST	ZP2 puedo prometer y prometo....Pedro Sanchez  1octL6 hay que quitarles las competencias en educación, seguridad y las cuentas llevarlas Montoro, y no hará falta tocar la constitucion RT rosadiezglez: Nací en 52. 1º fui 'mala española' pq no era franquista.Luego 'mala vasca', pq no soy nacionalistas.Ahora 'facha' por ser…
FAVOR	1octL6 Rajoy ni se presenta a la cumbre europea por miedo al que le digan lo que no quiere oir. RT TeresaJorda: Amb la unitat i amb la gent hem arribat fins aquí. Amb la unitat i amb la gent anirem encara més lluny Seguim AmuntICrits…
AGAINST	marca : Rui Sousa aprieta a Veloso  ciclismo _anapastor_ Sin terminar el debate se puede decir que han perdido todos. ???? 1octL6 Desde luego hasta ahora las posturas más sensatas están sentadas en el centro. 1octL6
FAVOR	RSedinhoN 20m clipset Es que ademas las papeletas ( que yo he bajado el PDF de toda la información en la pagina…  1octL6 tanto años estudiando y ¿ que parte del Votarem no entendéis? y¿de Nospiramos ? Pues bueno, pues molt be, pues adiós. RT gmercadert: Organitzant la nit al Lluch i Rafecas. Unes 30 persones es queden a dormir. cdrvng 
AGAINST	RT STOP_TORREVIEJA: Brutal subida de las cifras de desahucios: un 46% más que en 2013  1octL6 Iceta es el más listo de la mesa con diferencia RT vmm7773: Esta es la imagen de la vergüenza ¿Por qué no cargan así contra los que cantan el 'cara al sol'? CatalanReferendum 
AGAINST	Inés Arrimadas ( Ciutadans): Para mí España???????? es una nación diversa y plural en la que cabemos todos 1octL6 OkMeteo ecazatormentas Posibles nevadas en la ciudad Barcelona?
AGAINST	Dance with Somebody! InesArrimadas si estuviera Rajoy en los demas países, posiblemente ocurriría lo que ocurre a dia de hoy en catalunya. 1octL6 InesArrimadas la nueva INDA de la sexta noche 1octL6
AGAINST	ejcarvando 1Octl6 La Educación y los medios en Cataluña fomentan el odio a España. Educación a España y que habiliten medios privados españoles allí. RT policia: Defenderemos la legalidad, con proporcionalidad, congruencia y oportunidad...A pesar de intentos de provocación y manipulación…
AGAINST	MigeruBlogger publico_es Total, para lo que les van a pagar con la reforma laboral Comin: Una situación así... Si. Una situación en la q el 60% no independentista tiene q aguantar al resto 'ilegalista' y xenófobo 1octL6 1octL6 ¿Alguien ha vuelto a oír hablar a los independentistas d Quebec, una vez perdido su Referéndum legal? Ese es l miedo de JxS y la CUP
AGAINST	RT Pablo_Iglesias_: Testigo en el caso de la financiación de su partido, pero la triple alianza no quiere que se explique en el Congreso h… 1octL6 Un referéndum pactado en Cataluña es la solución más racional y democrática. Un conflicto de soberanía sólo…  RT ArgeliaQueralt: referendumpactadoylegal 1octL6
NONE	Iphone4S...esperabamos un 5!pero apple nos brinda con otras Apps! RETRATADA InesArrimadas Afirma:Hay que dialogar. laSextaTV 1octL6 PREGUNTA:puede haber un referéndum pactado? InesArrimadas RESPUESTA:NO BRAVO InesArrimadas muy dialógica usted.Pregunta:pq no se puede pactar un referendum y que decida la mayoria como en cualquier democrácia?
NONE	Túmbala. Visita mi blog:  Nadie dice con claridad que nunca va a aceptar un referendo de independencia de ámbito regional 1octL6 1octL6 Nunca votaré a un partido que proponga un referendo unilateral.
AGAINST	ArnaldoOtegi Diada2017 referendumcatalunya referendumCAT  1octL6 ¿Pero Alemania también es facha?  1octL6 - ¿Referendum ilegal? para nada... - Lo dice la Union Europea - mmm ...ehhhh ... FASCISTAAA 
FAVOR	RT laSextaTV: Alerta naranja por fuertes tormentas y granizo en el noreste de la Península   1octL6 Arrimadas hablas de lo que después niegas vamos hasta en casa tienes independentistas 1octL6 hoy solo se entendió que la CUP y el PP son iguales dictadores. porque no admiten el dialogo.
AGAINST	1octL6 patética intervención de comin no tiene narices a decir que no se hará la DUI EleccionesCatalanasYA
AGAINST	Kichi, Pablo, ¿Rita Irasema es pueblo o no? Por tenerlo claro El patriotismo es lealtad a la propiedad, la cual ha sido conquistada 100 veces por 100 culturas diferentes y siempre es la mejor 1octL6 Ahora sonando tímida a lo lejos la Internacional en Vallecas. Se oía más al pesao de Silvio Rodriguez cuando vino
AGAINST	Deberes para este verano, hacerme con twitter y dropbox... después de tres años este es mi primer tweet... Vaya repaso le ha dado Iceta a Arrimadas. El tema de la aritmética como lo llevas?? 1octL6 CiutadansCs InesArrimadas Jojojo... El tema de la aritmética como lo llevas? Le ha espetado Iceta
AGAINST	1octL6 hay 6 políticos de diferentes partidos y es un auténtico diálogo de sordos. Pero no justifica un referéndum de sólo una parte. Desde Recortes Cero - Grupo Verde queremos reconocer el esfuerzo de las organizaciones que luchan día a día para qu… 
FAVOR	RT eitbcomNoticias: Muere el protagonista de Fast & Furious en accidente de tráfico PaulWalker  1octL6 pues yo le daría a Cataluña la independencia, y de regalo, el resto del Estado español.Nos quedaríamos igual pero seríamos catalanes KRLS Politizar una tragedia como esta es una falta de respeto a la familia de las víctimas... Menudo sinvergüenza
FAVOR	Si estas cansada, deja de hablar losabenito Independentista O NO queremos democracia!!! Y no piolin con su compinches 1octL6 RT passandra21: Barcelona, Catalunya, the night before referendum. History in the making. ReferendumCatalogna 1Oct referendumCat 1OctL…
AGAINST	La mitad del pueblo catalán se siente español y muchos de los que no, tienen familiares que sí. ¿Hay fuerza o no?  A todos los partidos les interesa la españa plural! para enchufar a su gente. Referendum para una España sin autonomías, Ya 1octL6 El ataque a los catalanes y a los españoles en general es tener tantos políticos. Referéndum para suprimir autonomía, YA 1octL6
NONE	1octL6 Más de la mitad de los jóvenes españoles apoya celebrar un referéndum en Cataluña  RT Carolcarom: Los técnicos de Hacienda instan a castigar con el descenso el fraude fiscal de los clubes 
FAVOR	Morire come la lodelle 1octL6 Arrimadas es falangismo puro y duro 2.0. Ellos tienen la exclusiva de la democracia y de los derechos civiles. RT KRLS: Aquesta és la realitat. Els molesten pancartes que diuen 'Més democràcia' i a Madrid canten el 'Cara al sol'. Per això demà guany…
AGAINST	1octL6 Terror en el separatismo: Este es el pírrico porcentaje de colegios que han conseguido okupar - ?  La presión de Cs y el procés abocan al PDeCAT a su salida de los liberales europeos 
AGAINST	1octL6 Yo se la solución a todo esto ¿Que coño haceis aqui hablando de diálogo y no estais en el congreso haciendo un pacto? INUTILES PodemosCongreso Cs no era de centro? Creen realmente que alguien se cree eso? Estos son los liberales? Estos son… 
AGAINST	23 gallegos esclavizaran a 77, y todo porque al PSOE solo le apyan 10 de cada cien,, no ha ganado el PP han perdido el PSOE y los gallegos. 1octL6 es verdad que se necesitaba una mayoria cualificada para aprobar la ley de secesion en las cortes catalanas y que esa no se obtuvo 1octL6 pacto arriba, pacto abajo, que derecho tienen los catalanes que no tengan, los gallegos, valencianos,andaluces, aragoneses.........
FAVOR	1octL6 ya se han repartido las urnas!  RT FrayJosepho: goslum -Comencem el debat. Creieu que TV3 és plural? -Sí. -Molt. -Enormement. -Qui ho dubta. -És clar. -Llavors, passem a…
AGAINST	a los que no les gusta la sexta, no hagáis como a los que no les gusta La Esteban, que a nadie le gusta y todos la ven. Ahora Baleares no quiere pertenecer a Cataluña, las multinacionales se van, pero tenemos a la CUP, para trabajar jajaja 1octl6 La CUP, esos 'pedazo de trabajadores', para el día 3 ya quieren empezar con huelga general jajajajaj 1octl6
AGAINST	Estoy viendo los 50 km marcha desde el  grave? London2017 El que más me está gustando es Iceta .Quién me lo iba a decir... 1octL6 twrboleta Todos tienen su público ????????
AGAINST	buenas tardes ,hoy me inicio en twitter 1octL6 Reforma constitucional,nuevo estatut,referendun,declaracion de independencia.El final buscado por independentistas es el mismo 1octL6 Estoy leyendo algunos Twitter que acusan a Ines Arrimadas de Andaluza residente en Cataluña,les quedan miles de acusaciones
AGAINST	 1octL6 miqueliceta poniendo cordura y sapiencia en este debate... da gusto escucharlo....... si bien parece q ningún otr l hace RT socialistes_cat: 'Saben que mañana no habrá un referéndum y no nos cuentan qué quieren hacer. La claridad de la CUP no la tiene JxSí'.…
AGAINST	RevillaMiguelA DaniMateoAgain Te abandonaré el jueves!!!!! Volveré el viernes!!! un beso guapeton! eres el mejor!!! 1octL6 se les llena la boca de democracia y qieren decidir saltandose lo q qieren el resto de españoles...muy democratico no es... comunistyle El pueblo decide su futuro cuando VOTAN al PP sabiendo claramente q esta en contra del referéndum... E… 
AGAINST	Barbijaputa RedFeminista PodFeminismosGC una vez dentro de la clandestinidad- no x mi propia voluntad- feliz de seguiros!! nivel tan bajo de Ciudadanos y PP que el PSOE solito les esta dando buenas lecciones! imaginen el nivel... 1octL6 equogomez Albiol_XG ascazo!
AGAINST	UnaMujerDe40 Valla regalito para quién lo tenga, no? 1octL6 Y digo yo. Seria licito que el resto de las Comunidades votaran para expulsar a una de España, por mal comportamiento? RT cronicaglobal: CatalanReferendum La Guardia Civil, atacada en Sant Carles de la Rápita  
FAVOR	RT garesko_auzalan: Gares zein zonaldean Arga ibaiak eragindako uholderik haudienen historia:   1octL6 Y por cierto, los argumentos de los unionistas son falsos (o medias verdades), pobres, tramposos y cinicos... 1octL6 El Estado JAMAS va a pactar un referendum, ya que en este caso en concreto sabe perfectamente que puede (seguramente) perderlo...
AGAINST	AlDia13tv carloscuestaEM mariavicotv Los dos me temo que van a hacer bueno a Rubalcaba. Para votar los catalanes tiene que hacerlo antes toda España tal como dice la Constitución que los independentistas no respetan 1octL6 RT lucenahoycom: VÍDEO: Incendio en la calle Arriera. Seis familias han tenido que ser desalojadas.:  vía YouTube
AGAINST	RT EmbEspMali: ???? Descubre el nuevo vídeo sobre la acción de España en el Sahel aquí ????   1octL6 Art 6 de a cartilla El guardiacivil no debe ser temido sino de los malhechores, ni temible sino a los enemigos del orden nurirealmadrid guardiacivil Ahí está, legalmente no está en vigor pero se estudia su contenido en nuestros centro… 
AGAINST	!!!!Pánico!!!! Está claro que el líder para defender Cataluña se llama Albiol_XG 1octL6 SextaNocheTV _anapastor_  RT BeaMartv: Mariagtriana La_Bruja_Loli Uuyyy quita te dirá que eso es falso su jefe no puede caer en eso
AGAINST	Alfonso Rojo hablando de machismo cuando el forma parte del propio patriarcado 1octL6 Escuchando al PP y Junts pel sí, podemos sacar las siguientes conclusiones: 1-El nacionalismo es un inve…  1octL6 La única manera de acabar con ésto es llegar al diálogo, si éste gobierno no quiere hacerlo, o es incapaz,… 
AGAINST	neoclor Aun no ha terminado el programa de la Campos... todo es esperar.... 1octL6 El día que os aclaréis y cambiéis la Ley Electoral con una circunscripción única se acabarán los chantajes nacionalistas por fin. RT TapasDeCiencia: Un cuerpo retorcido... con pintura corporal. ????: Kika Studio 
FAVOR	RT igres88: Gràcies al noi que mha tornat la cartera, ja em veia fent DNI, carnet de conduir. Lhe convidat a un cafè però no ha volgut. … 1octL6 reformar el 135 a medianoche para cargarse lo derechos fundamentales? Si. Reformar para encajar Catalunya? No. 1octL6 magnífico Coscubiela. Lo debo reconocer.
AGAINST	1octL6 Se compara Cataluña con Reino Unido y Alemania? Pero si son países diferentes!!
AGAINST	Zasca de la Justicia al del alcalde de Zaragoza, se le ve mucho el plumero al Sr,Alcalde.  1octL6 , Amigos de la 6, todavia no tienen claro cual es la legalidad y cual no? abc_es Roures, es mas peligroso que los otros 2 juntos!!,
FAVOR	1octL6 Iceta la Gente que os esta mirando sabe bien lo que pasara mañana, sois vosotros los que no os enteráis de nada, hacéis el ridículo
AGAINST	A ver que dice ahora el tonto de Maradona 1octL6 que se creen los independentistas que son el ombligo de ESPAÑA y un mojon 1octL6independentistas cobardes utilizan a niños de escudos humanos COBARDES 1octL6
FAVOR	He sopat un tros dentrepà que portava una setmana a la nevera... Crec que vaig a morir... . miqueliceta: Catalunya es la única comunidad sin el estatuto que votó. A nosotros nos cambiaron el nombre y la bandera en Madrid. 1octL6 Si me dieran un euro por cada vez que InesArrimadas dice Alemania, Francia, Italia...' en 1octL6 mañana podría dejar mi trabajo.
AGAINST	1octL6 VIDEO ÚLTIMA HORA: Albiol deja claro a Puigdemont y Junqueras que mañana NO habrá referéndum - ?  La presión de Cs y el procés abocan al PDeCAT a su salida de los liberales europeos 
AGAINST	RT CristinaNeupic: Migrants make fresh attempt to storm Spains north African enclave of Melilla  guardian gracia… Ni es votar por la libertad, ni es la fiesta de la democracia, ni Cataluña fue más libre en 1934. Cuánto queda por aprender/enseñar 1octL6 RT nssme_foro: 1octL6 Los separatistas como Comín además de mentirosos son unos miserables. Como la legalidad no me deja hacer algo me la…
AGAINST	RT quintanapaz: Apellidos más frecuentes por provincia española; o que el verdadero hecho diferencial no es catalán sino salmantino.  PSC y PP siguen con la calculadora electoral, como si el 1octL6 fuese un problema menor RT sdelcampocs: Preguntamos la Gobierno sobre los planes del fomentogob en relación con los Tramos de Concentración de Accidentes de la…
AGAINST	1octL6 ¿ En Zamora también podemos ? 
FAVOR	1octL6 la gracia es , si no votamos y hay elecciones , que creen C's , PSOE y PP , que van a ganar ???????????????????????????????????? CasaReal patricialopezl rtve EFETV Yo solo escucho cacerolas
AGAINST	RT teresa_jimenez1: moscacojonera44 telecincoes El único que merece la pena de ese programa, el gran _CarlosLozano 1octL6 Inés Arrimadas está pasando por encima del resto de contertulios!!. Utilizando coherencia y sensatez en vena. Así de simple. 1octL6 Q el pavo de la Cup diga q la policía y guardia civil son agitadores de masas!!. No es surrealista, es lo siguiente. SINVERGÜENZA
AGAINST	Después de mucho tiempo, escribo un twitt con algo de fresco que despierta fuerzas a la hora del reparto de CV!!! Seguimos buscando... Me preocupa q se utilice el conflicto catalán para romper con la igualdad y la convivencia entre las regiones del Estado español. 1octL6 El símil del referéndum escocés/Quebec no vale. Tanto el contexto como la legislación no es trasladable a la normativa española. 1octL6
FAVOR	ngv_bcn jordiduran_cat ivandazacalle matgifa ddurany thankius my friends 1octL6 Anna pregunta a Ines por los niños escudo y pq miente tanto? Gracias!! 1octL6 Javier gracias x explicar tan bien pq hay tantos catalanes q s quieren ir. Pls no digas más mentiras. Gracias!!!
