FAVOR	aunque es fácil meterlos a todos en el mismo saco la realidad es que la muerte de josé antonio supuso la liquidación del componente ideológico que más le ponía unir con el fascismo italiano que ya de por sí no era mucho y su conversión en un régimen autorio y tradicionalista
AGAINST	la monarquía actual sí es imparcial únicamente cumple con su deber actual que le encomienda la constitución votada por los españoles guardar y hacer guardar la constitución ése es el único partido que toma el rey no se mete en qué gobiernos gobiernan ni qué partidos
FAVOR	vídeo el camp nou clama por la independencia y la libertad de los presos durante #elclásico contra el madrid
FAVOR	es así y porque no ha escuchado a irene lozano porque hoy además de golpistas mi abuelo también es un violador
NONE	pesquisadores mapeiam as redes de relacionamento entre os escândalos de desvio de dinheiro público que assolaram o brasil após a redemocratização #arquvivoelpais
AGAINST	#juiciodelprocés #joséantonionieto exsecrecretario de estado de interior #puigdemont quiso que el  fuera como fue se les ofreció votar en lugares abiertos los #mossos se desconectaron las #fcse actuaron de manera #conmedida y #proporcionada
NONE	as meninas são laranja os meninos são azuis e verde laranjal mostra o tamanho do retrocesso na participação feminina na política
AGAINST	es indignante que torra le presente a sánchez un documento que obvia a la mitad de los catalanes sánchez se ha convertido en la muleta del separatismo deje de humillarnos y convoque elecciones #stopsánchezf
AGAINST	si y con la corrupción indepe y pujol y los políticos presos un hartón de reír llevo con la sentencia del juicio a los golpistas me lo cuentas
AGAINST	estas si que son grandes mi homenaje a estas mujeres que nos defienden y están al servicio de españa entrando en combate en lugares lejanos #yonovoym #eleccionesvotoderechas
AGAINST	en mi opinión la solución pasa porque la mayoría no indepe saque del poder en las urnas al independentismo en euskadi pasó y no se hundió el mundo necesitamos alternancia política como el comer y ellos necesitan airearse en la oposición
NONE	quando eles resolvem ser malvados os mais agressivos áries touro sagitário os mais cruéis leão virgem peixes os mais insensíveis gêmeos libra capricórnio tudo junto agressivos cruéis e insensíveis escorpião câncer aquário
AGAINST	hace unos años propuse que el partido socialista debía resetearse y casi casi empezar de nuevo por supuesto me llamaron de todo hoy me da igual el partido pero quiero que no se cargue un país entero #sanchezdimisión
AGAINST	los iluminados separatistas solo ven la luz del régimen no hay peor cárcel que su mente
FAVOR	si hubiera sido tan grave ahora puigdemont estaría encarcelado te repito que españa es solo una región de europa estrasburgo liberará a los presos y toda esa pantomima solo habrá servido para duplicar independentistas y acelerar la secesión
FAVOR	pa montar el grupo de whatsapp independencia y lo que surja
FAVOR	incumplan un mandato judicial y si mencionais la constitución  tened y repasaos vuestros deberes obligaciones y limitaciones #perjurio #joacuso #perezdeloscobos
NONE	então se tu q não é índio ou negro acha tudo bem usar isso como fantasia quando as próprias pessoas já disseram q eh degradante então tá tudo certo
FAVOR	si estás en europa y respetas tratado onu y los derechos humanos te ahorras una de votaciones estúpidas y tramposas siempre votar es democracia cuando el voto es por sufragio y hay más de  candidato grábatelo en el cerebro
AGAINST	marlaska anuncia en ceuta que retirará las concertinas de la valla en plena precampaña electoral ya lo dijo antes que se preocupe por la #equiparacionya real de policías nacionales y guardias civiles que nosotros cumplimos
AGAINST	mientras junqueras y compañía están en prisión el huido puigdemont bloqueando a quien no le sigue el juego soy tan catalán como tú y tan español como tú
FAVOR	en  erc fue la a fuerza con el  de los votos y ganó la ciu autonomista en  surge bom indepe y según alfonso guerra ese cambio en tan solo  años lo provocó tv y el adoctrinamiento en los colegios y no la sentencia del estatut que él se encargó de cepillar
AGAINST	abascal pide retirar el embajador español en bélgica mientras ese país siga dando cobijo a puigdemont vía
NONE	eu amô demais sério me sinto mt feliz
NONE	me diréis lo que queráis pero me parece muy bestia que usen el concepto blanquear para los independentistas catalanes y vascos desde un partido que pacta con la ultraderecha a mí me flipa la verdad
FAVOR	k duro debe ser para su familia ver a esa abogada del estado hacer el ridículo d esa forma mientras forn demuestra su poderío dialéctico en fondo y forma con talento y talante #joacuso #devastados #thisistherealspain #judicifarsa #fakesuprem
FAVOR	se dialoga en las cámaras a los que los ciudadanos hemos dado poderes para ello no en reuniones extraoficiales para las que nadie ha autorizado es pasarse la democracia por el forro de los cojones para operar en paralelo
NONE	mas tipos como você e edgard realmente precisam de aula e não apenas de jornalismo como de muita coisa o sujeito por exemplo sequer tinha ouvido falar em edmund burke e você nem sabia que barack obama era de esquerda minha nossa senhora
FAVOR	las rebeliones solo se han dado en dos casos  para salir de una dictadura o monarquía absoluta  o para imponer una dictadura o un monarca no conozco de ningún caso de una rebelión en un país democrático que quisiera una democracia y un referendum
FAVOR	este es el diálogo que ofrece el independentismo a alguien le extraña que la silla de enfrente esté vacía
FAVOR	los hermanos de la democracia de #españistán arabia saudí aumentó el número de ejecuciones en
FAVOR	una ola de sonido inunda la #diagonal de #barcelona en #edirecto vamos a estar muy pendientes de todo lo que ocurra la manifestación con nuestra reportera a las  horas #diada #diada #catalunya
FAVOR	sec destat de seguretat espanyol  no me consta que la policia pegase en la cabeza o en la parte superior del cuerpo #judicifarsa #onioblitniperdó
NONE	o presidente jair bolsonaro está de parabéns bastou postar um vídeo no twitter e toda banda progressista se tornou conservadora hajaja #bolsonarotemrazão
FAVOR	a ver si entre todos le enseñamos que quiere decir foraster a la arrimadas no ha debido ver ningún programa del foraster que hace desde  años un periodista que se va a vivir  o  días a un pueblo diferente de catalunya pero que ignorante es esta moza y que lianta
AGAINST	pues me equivoqué al pensar que mantendría el compromiso adquirido al pedir el voto arrimadas se va de cataluña y deja tirados a quienes la votaron
AGAINST	en un encuentro con representantes de casas regionales y entidades culturales en #catalunya no hay nada peor que los actos que dividen a la sociedad lo más complicado es la convivencia que pasa por el respeto de todos que sois vosotros #barcelona #vallsbcn
FAVOR	es que como he dicho varias ocasiones no me creo casi nada de lo que publican los medios tanto de indepes como no indepes si es cierto que es corrupto que pidan la extradición
NONE	sim não há como discordar mas os grupos marginalizados tem sofrido por mt tempo e ngm q ta no poder parece se importar em mudar isso
FAVOR	puigdemont replica a millo cada día recibo insultos y amenazas
FAVOR	cuando vas de tertuliano a tv a defender la independencia lo haces gratis
AGAINST	cuando maduro salga de una buena vez del poder y la democracia el estado de derecho vuelva a venezuela vais a alucinar con lo que saldrá de debajo de las alfombras los venezolanos sabemos pero la justicia actuará y veréis como os empiezan a encajar las piezas tic tac
FAVOR	#yofirmoporlapaz #handsofvenezuela #yankeegohome #galizacomvenezuela la ayuda humanitaria solo es un show lo q manda #eeuu es armamento de guerra para los golpistas
FAVOR	la guardia civil tenia un protagonismo en la incautación de material electoral de urnas de papeletas bueno de urnas ehm #judicialesurnes #freetothom
AGAINST	#quenoensenfrontin el psoe fue el único partido que con zp congeló las pensiones y dejó españa en quiebra y al borde del rescate volverán a dejar miseria y hambre
NONE	se a lei de um país não aceita discriminação por determinado fator não faz sentido que aceite representação política por esse mesmo fator se há um partido negro ou um partido gay automaticamente negros e gays já estão discriminados
AGAINST	a ya le he recomendado esta mañana un buen peluquero estara mas presentable y parecera menos ido ahora le recomiendo un buen campanario para sus mascotas #lasilenciosacat #larepublicanoexisteidiota
AGAINST	bien mi primer deseo es que quiero tener en mi cuenta todo el dinero que ha robado españa a cataluña así hacerme millonario es muchísimo dinerodijo el indepe vale deseo concedido aparecieron pues miles de millones de euro pero luego desaparecieronqué ha pasadopreguntó
AGAINST	sí fascista ya sabemos que si por tí fuera echarías sosa cáustica directamente al cuerpo de inés arrimadas solo te ha faltado decir eso esa es la razón por la que hay que luchar contra el supremacismo excluyente que tú representas
AGAINST	si la fake huelga de hoy sirve para algo es para demostrar que eso de que el  de los cat queremos decidir en referéndum es más falso q el amor a españa de junqueras ese  o un muy elevado hoy habría secundado la huelga deben dejar de hablar en nombre de todos
AGAINST	como los observadores internacionales no entienden el catalan ni tienen auriculares marchena decreta que la traducción sera consecutiva y no simultánea #trollnextlevel #juicioproces
AGAINST	guardiola sobre los políticos presos están en la cárcel por delitos que no han cometido
AGAINST	de hacerse selfies con ana botella a dar su apoyo al separatismo cuando se le acabó el chollo todo por la pasta
NONE	dice la directora de conacyt maria elena alvarezbuyla que el candidato cumplia con las medidas  y que estaba satisfecha y feliz
AGAINST	pueblo de berga haciendose el muerto por mentir un poco más ésta es una de las razones y no la única por la que el pueblo catalán no quiere la independencia poque sabe y tiene la certeza k lo único k ofrecen los golpistas es teatro mentiras y miseria
AGAINST	pues a mi también me tiene bloqueada y ni siquiera le he dicho nada  por lo visto si sigues a la muchacha va bloqueando si hago  y mg en esta cuenta de mossos constitucionalistas te van bloqueando no es la vez q me pasa qué nivel
FAVOR	queda menos de una hora para h lhora indepe  tema de hoy viernes #absoluciópresospolitics #freedomforcatalunya pásalo #femxarxa #judicidelavergonya #judicitvcatradio #fakejustice
AGAINST	hoy en #primerasplanas el mosso que ha sentenciado a junqueras y puigdemont
FAVOR	la lógica del tribunal supremo puigdemont no puede ser testigo por video porque es importante estar presente físicamente pero no hace falta observadores internacionales presentes porque hay video y no es tan importante estar presente físicamente
NONE	quando o decano da suprema corte do país fala em padrão existencial heteronormativo é porque o país está irremediavelmente perdido o sujeito usa vocabulário vagabundo de militância lgbt como se falasse de normas constitucionais vergonha chamem o cabo e o soldado
FAVOR	imágenes de gente que parecía que sangraban fiscal neutral zaragoza #judicifarsa #judicialademocracia #joacuso
AGAINST	con nuestra querida amada por todos los venezolanos su lucha por la libertad democracia y respeto a los derechos humanos ha sido incansable
AGAINST	entonces los indepes para que quieren estado si son tan pacíficos no piensan ejercer ese monopolio de la violencia
FAVOR	los que lamen el trasero del imperio repudian la entrevista a maduro porque sus manipulaciones mediáticas se esfuman si se permite a ese hombre hablar un rato seguido ante los españoles por eso temen ladran y babean mostrando su fascismo antidemócrata y sus pinceladas nazis
FAVOR	pídela tú ya estás ahí a ver si te montan un tablao y una corrida en alemania la folklórica ya os mandamos a arrimadas
FAVOR	lhora indepe ha arribat independence hour todos los dias a las  #freedomforcatalunya pásalo #femxarxa #judicitvcatràdio
FAVOR	nos insulta a diario nos llama enfermos e intoxicados pero si despues viene por catalunya y alguien le insulta saldrán a denunciarlo todos sus colegas de ultra derecha y nos llamarán violentos a todos los independentistas da igual cuando leas esto
FAVOR	es difícil pero el fiscal fidel cadena cada vez esta más blanco fruto del interrogatorio con joaquin forn parece que le han exigido poco en su trayectoria profesional #joacuso #juicioproces
FAVOR	vayavayavayalos constitucionalistas pasándose por el arco del triunfo la constitución quien me lo iba a decir q no me lo iba a creero quizás sílos q más hablan suelen ser los que más deberían callar #felizmartes #eleccionesgeneralesabril #sisepuede
AGAINST	#ampliación jordi turull el gobierno de españa menos política ha estado dispuesto a hacer de todo #juicioproces
FAVOR	carles pareces que estés deseando que se vaya inés del partido que triste que seas de vox ahora respetable pero triste ese cambio de chaqueta entre los tres partidos constitucionalistas no nos tendríamos que atacar los extremos justifican a los otros extremos
AGAINST	y si estás viviendo fuera de españa  vota ️ #a ️ te explicamos cómo cuándo y las gestiones que debes hacer toma buena nota
FAVOR	perspectivas pero siempre convergiendo sobre el mismo concepto sin fisuras ni dudas de aquí viene también la famosa frase si una mentira se repite suficientemente acaba por convertirse en verdad inés arrimadas ejecuta incansablemente este principio a todas horas
FAVOR	como andaluza le prohíbo q hable en mi nombre sinvergüenza vivo en catalunya feliz y luchando por nuestra independencia así qué se lava usted la boca antes de nombrarme
FAVOR	recordem les paraules del director gral per a la infància del govern de pedro sánchez no he podido pegar ojo en mi confortable cama pensando q junqueras dormía en un modesto catre carcelario soportando los ronquidos de su compañero de celda aquest és el psoe no ho oblidem
AGAINST	los catalanes constitucionalistas llevamos años rogando el fin del adoctrinamiento y el psc como si oyera llover deducimos que os gusta esa práctica y ya os está bien en abril y mayo ya entenderéis lo q quiere la gente que venga a ser posible ya
AGAINST	vox apuntará mi nombre cuando decida afiliarme para unir fuerzas y crear el país que nos merecemos con libertad sin separatismos ni feminazismos  #apuntaminombrevox
AGAINST	el votante socialista ve que sánchez ha entregado al país en ningún sitio está escrito que para ser de izquierdas haya que abrazar el nacionalismo
AGAINST	muy bien por incluir en vuestro anuncio del mobile world congress una porqueria de bandera ilegal separatista y gracias por insultarnos a todos los españoles jamás compraré un producto vuestro y tratare de que mis conocidos tampoco lo hagan que os los compren los separatistas
AGAINST	teresa pallarès de regidora en la época más corrupta del #psc en #reus a defensora a ultranza de los golpistas catalanes #veletalazi ️
FAVOR	#sanchezdimisión el filofranquista casado pronuncia la palabra felón por tv y miles de lerdos fascistas repiten felón por twitter
NONE	la generalitat y el parlament cerrados la seat a pleno rendimiento el fracaso de la huelga general apuntalada en sabotajes e intimidaciones debería hacer reflexionar a la dirigencia independentista por
AGAINST	el está en marcha estoy seguro de que con la ilusión por continuar un trabajo de gobierno del que estamos orgullosos y el empuje de miles de personas que quieren una españa de progreso conseguiremos una gran mayoría socialista el #a hoy junto a mis compañeros de la cef
FAVOR	raül romeva le está dando un repaso al antidemocrático estado español sobre democracia impresionante la autodeterminación es libertad de expresión recogida claramente en la constitución #judiciproces #judicifarsa #libertadpresospoliticos
AGAINST	colau pagará con dinero público su viaje a madrid en apoyo a los golpistas por el juicio del o #lasilenciosacat #tiraníanacionalista #españa #tabarnia
AGAINST	lorena roldán hizo que usted se sentara al lado de bildu ésta sigue siendo indepe mira lo que ha hecho es gentuza
NONE	recuerda que el  de octubre en #acoruña vas a poder disfrutar en el #palaciodelaopera un maravilloso y renovado concierto de bustamante que no te puedes perder #tourhéroes te está esperando ya a la venta las entradas
NONE	señores el discurso del mexicano daniel habif en el concierto #venezuelaaidlive movieron el alma y las glándulas lacrimales de toda una nación será recordado y evocado por todos aquellos que sientan desánimo o duden de que venezuela será libre gracias
FAVOR	poca tv has visto tú está claro que llamarlos golpistas es muy neutral
FAVOR	te quivocas los de podemos tienen una meta como mínimo hacer cumplir los artículos sociales de la constitución española y los artículos de la los derechos humanos de la onu que españa se comprometió a cumplir y patinas con lo de irán esos son los tuyos que vox lo confirmó
NONE	neste dia há exatos  anos atrás em  um jovem de  anos chamado lionel messi fezia sua estréia pelo barcelona b o resto é história
FAVOR	seguimos a la espera de la liberación de los  rehenes que el estado tiene secuestrados en lledoners puig de les basses y mas denric #freetothom #llibertatpresospolítics
AGAINST	tengo varios argumentos de peso para votar a vox si a estos le sumo todos los progres y separatas millonarios como wyoming mateo buenafuente ébole eva hache coletas irene montero dolera rufián ferreras garzón sánchez maestre escolar echenique #siguemeytesigovox
AGAINST	ada colau vive del conflicto para ocultar su mala gestión de #barcelona los barceloneses nos merecemos recuperar nuestra ciudad con un alcalde que de verdad gestione y solucione los problemas #volemmanuelvalls #vallsbcn
FAVOR	no al pasteleo político por eso el próximo #a yo votaré  unidas podemos
FAVOR	arrimadas diciendo que queremos dar a entender que en españa no hay democracia bien señora y usted cómo le llama a esto artistas presos por expresar y sin juicio presos políticos y represión por poner urnas aplicar el  a una comunidad alzamiento a un dictador
FAVOR	sr nieto a parte se ser un mentiroso demuestra ser una persona rastrera y miserable y está bajo juramento que vergüenza de juicio asco dais #judicifarsa #llibertatpresospolítics
AGAINST	huelga marxista que utiliza a las mujeres como caballo de troya para inocular su ideología antisistema el lobby de las #feminazis está financiado por quiénes quieren destruir la cultura occidental #stopfeminazis #yonovoym #mnomerepresenta #siguemeytesigovox
AGAINST	este es mas catalán que el puigdemont en tv hace tiempo que ha dejado de ser una tv publica y pasar a una cadena temática de odio a los españoles es para uso exclusivo de fanáticos independentistas necesitan su ración de odio y lavado de celebro
AGAINST	asuntos internos cita al mosso que respondió a un manifestante que la república no existe larepúblicanoexistehtml
FAVOR	no tengo nada en contra las decisiones de cada partidode los constitucionalistas ellos sabrán mi única preocupación es la buena marcha de todo el país por supuesto me puedo equivocar
AGAINST	patada a la realidad la de los independentistas pero la realidad no desaparece
NONE	puigdemont dispuesto a una entrevista cordial con arrimadas este domingo
FAVOR	mhp puigdemont le dijo a pérez de los cobos a palabras de éste que el bien supremo el bien superior o el bien sagrado era la convivencia pérez de los cobos le digan q el bien superior es la convivencia en una supuesta rebelión no le ha hecho pensar nada #judicitvcatradio
FAVOR	estos presupuestos no eran ninguna maravilla pero mejoraban mucho los aprobados por el gobierno de rajoy que la derecha y los independentistas lo hayan tumbado es una muy mala noticia para la mayoría social
AGAINST	no es no no vamos a permitir que te bajes los pantalones ante las exigencias de los independentistas catalanes por quedarte en el sillón de la moncloa basta #stopsanchezf
AGAINST	èsto es fadcismp twitter españa permite que los separatistas pongan en la diana a la testigo protegida por marchena
AGAINST	en cataluña tenemos un govern descontrolado que cancela plenos por ir a un juicio a quienes dieron un golpe a la democracia basta de someter y denigrar las instituciones catalanas como primer partido de la oposición vamos a seguir defendiendo los derechos de todos los catalanes
AGAINST	la independència un mojon pa tos gaditanos insuperables
FAVOR	españa a punto de ser calificada como democracia defectuosa por la represión en cataluña el informe anual de the economist deja al país como el segundo europeo que más cae en términos democráticos #felizsábado
NONE	não consigo parar de ver esse video kkkkk
AGAINST	gracias por el aporte #eleccionesvotoderechas mapa con los escaños correspondientes a cada circunscripción el #a vota con conocimiento el senado es muy importante para todos vox partidopopular y cs
FAVOR	reconocimiento de complementos en las pensiones más bajasninguna pensión por debajo de smi #pensionesdignas #gobiernequiengobierne #pactodelaverguenza
AGAINST	quiero dar mi más ruidoso y sonoro aplauso al hotel de madrid que ha echado a la puta calle a todos los independentistas catalanazis el dueño del hotel de madrid reservado por tv los echa a todos al carrer al saber que son indepes
AGAINST	os retratáis perfectamente equiparando a vuestros políticos presos con un carnicero asesino y dejáis bien claro vuestra calidad humana cuando lo tratáis como un héroe ojalá la vida os de uelva todo el daño que estáis haciendo miserables
FAVOR	el president en el exilio carles puigdemont ha cargado contra el presidente del parlamento europeo antonio tajani
AGAINST	el  de los niños q repiten cursos en cataluña son castellanohablantes solo el  catalanohablantes este es el modelo de éxito que no se toca del nacionalismo supremacista el de los ingenieros sociales del nacionalismo catalán no lo olvidemos
FAVOR	marchena no deja hablar en catalán porque no lo entenderían quienes están mirando el juicio por tv o internet es que el juicio es un espectáculo la prioridad no son los derechos de los presos políticos
AGAINST	ahora que por fin habrá #eleccionesabril hay dos cosas que me preocupan la ley electoral injusta y el veletismo de #siguemeytesigovox #españaviva #yovotovox #siguemeytesigovoxmuchas #sanchezgameover #voxavanza #voxextremanecesidad #voxutil
NONE	tv reconoce por primera vez que la declaración de independencia fue fake
AGAINST	recuerdo la presión ejercida por los sindicatos en las empresas para hacer un paro de una hora los compañeros que decidimos no unirnos estamos contentos de ver cómo se manipuló descaradamente a la población difundiendo el bulo de los votantes buenos y pacíficos #juiciodelproces
NONE	alguém fala cmg
FAVOR	votar no es un delito no está en el código penal en cambio impedir que se vote sí lo es oriol junqueras #fakesuprem #fakejustice #faketrial #joacuso
NONE	sério toda vez que vejo um tweet desse eu fico mt mal pq vei às vezes a pessoa já tá mal e só tá querendo se distrair e aí se depara c isso e da uma dorzinha
FAVOR	en la mesa de #objetivoelecciones solo hay una persona que merece todos mis respetos que no hace postureo esa persona tiene nombre propio y es el #abril iré a votar a porque apoyaré a quien a demostrado con su trabajo ser merecedora de confianza
AGAINST	paula martín es investigadora y ha sido seleccionada como una de las  líderes del mañana en biotecnología necesitamos retener el talento y conciliación para que las mujeres abran líneas de investigación me gustaría volver y espero este camino #laespañaquequieres
FAVOR	#judicitvcatràdio romeva acusado el puto amo del supremo
AGAINST	los partidos independentistas que tanto gritan contra el  hacen todo para no evitarlo lo hicieron con la dui lo hacen tumbando el gobierno de pedro pedrosanchez abriendo la puerta a las derechas no aprenden han llegado a su máximo nivel de incompetencia #a
AGAINST	los dirigentes separatistas creían que eran impunes y que estaban por encima de la ley  desde ciudadanoscsles advertimos en muchas ocasiones que no podían utilizar el censo con datos personales y colegios públicos para cometer un acto ilegal en
NONE	oppenheimer guaidó es la figura política más valiente de américa latina
FAVOR	cruella arrimadas se muda a madrid porque así podrá trabajar mejor en los problemas reales de los catalanes
FAVOR	millo sobre puigdemont me dijo que no podía dar marcha atrás
FAVOR	vaya vaya vaya así que la que era vicepresidenta del gobierno con rajoy el #o mintió a tod@s l@s español@s y ha mentido en el juicio del procés ni  ni  policías heridos la verdad es que hubo  heridos #malditosbastardos #felizmartes
NONE	nicolás maduro declara el cierre total de la frontera con colombia
AGAINST	quedan cuatro meses carles riera esperamos que el govern haga efectiva la república en nueve meses
FAVOR	cusndo dejes de ver solo en clave de madrid verás que la independencia es un acto de supervivencia y cuando digo madrid me refiero a estado no a ciudadanía mm de personas no se vuelven de la noche a la mañana en independentistas piensa que alguna razón seguro que existe
AGAINST	#ultimahora #parlamentoeuropeo #felizjueves rechazada la propuesta de erc no hubo violencia policial justicia para nuestras ffccse #equiparacionya #lasilenciosacat
AGAINST	️dejo un balance positivo y razonable ️memoria selectiva no está pendiente de la corrupción mira que ere falconetti ️ ️jamás escucháremos tantas falacias en tan solo seg ️españoles votad con coherencia #eleccionesvotoderechas
FAVOR	aplicate el cuento tu humillas cada día alis millones de independentistas vete a madrid ya plis
FAVOR	cataluña es una de las regiones más ricas de europa el resto de españa es muy pobre la ue aceptará la independencia a cambio de no irse de la unión este juicio lo acelerará todo
NONE	ronaldo é o maior jogador da história zlatan ibrahimovic
FAVOR	tenemos q volver una realidad el #derechoalagua hoy q es un privilegio para algunos acompaño hace  años a dirigentes de #independencia y ahora q ya están en proceso de entrega d obra exigimos juntos q los problemas pendientes sean resueltos por el consorcio #terepresenta
AGAINST	los separatistas saben que hay que ganar la guerra de la desinformación y están dispuestos a gastar lo que haga falta nuestro gobierno debe actuar con todos sus recursos para contrarrestar está campaña de desprestigio de nuestro país
AGAINST	gran fiesta de aniversario de reúne a  jóvenes en el teatro barceló de madrid gracias por tanto presidente #españaviva
FAVOR	mini hilo el psoe negocia con el ds y los indepes de forma que él quede como el que gobierna la esp sin cat resultante una vez cerrados los flecos se hace el enfadado divide bien a la derecha vacía a podemos y convoca elecciones queda como el salvador y voilà
AGAINST	#siguemeytesigovox los simpatizantes de vox hemos propuesto una cadena con el hashtack #siguemeytesigovox #porespaña #la
FAVOR	hay que explicaros qué es el fascismo hay que explicaros cómo funciona su propaganda hay que explicaros cómo se desactiva hay que explicaros t o d o ponerse la pilas caballeros
FAVOR	por otra parte si se puede decidir quitar y poner un presidente en venezuela por qué no pueden hacerlo en españa vigilad no os hagan un  que las prácticas ya las tienen hechas
AGAINST	el psoe tendría que explicarle a españa que hace pactando con este tipo de nacionalistas y golpistas
FAVOR	lo dicen los cualificados  porque ellos no son meros agentes políticos  bienvenidos al cuento de la criada español #apuntaminombrevox #nosurrendercat
AGAINST	su historia es la historia del triunfo de la democracia dentro del psoe con dos cojones por supuesto su comparación con obama que no falte
NONE	el ala moderada del partido rechaza ceder la batuta a la crida y a puigdemont en la confección de las listas
AGAINST	la radicalidad de los independentistas se ha impuesto a los intereses generales de la ciudadanía le han hecho el trabajo sucio a las derechas un error histórico del que creo que se arrepentirán no habrá referéndum de autodeterminacionni ayer ni hoy ni mañana
AGAINST	interesante hilo sobre cómo fabricar y circular #fakenews sobre vox léanlo desde el principio lo más curioso es que lo encuentran divertido y que el promotor de la idea es periodista o colabora en medios luego dicen que si putin y tal #enfin
NONE	última hora oriol junqueras sólo responde a las preguntas de su defensa #juicioproces
NONE	última hora nicolás maduro anuncia la ruptura de relaciones diplomáticas con el gobierno fascista de colombia
FAVOR	#juicioprocés la estrategia de defensa de los acusados cortocircuita el relato de los partidos independentistas informa
AGAINST	primeras planas maduro bannon y artadi en tiempos de
FAVOR	#salvadosmaduro pido perdón a los votantes de la derecha por no decir y avisar que venezuela no está al lado de murcia que es otro país ya estaban pidiendo un
AGAINST	porque ellos nos protegen y nos cuidan yo también iré #abrilmadrid porque la #equiparacionya es de justicia porque y me inspiran confianza porque nuestra y nuestra se lo merecen todo por eso también haré el esfuerzo y les acompañaré
NONE	#sepaque el abogado fernando fernández explicó que en venezuela existe una nueva modalidad de intervención mediante sanciones financieras y cerco diplomático
FAVOR	a mi no me fastidia al contrario a los que les fastidia son a los políticos y simpatizantes de pp cs y vox en menor medida a psoe has entendido la siguiente frase esta es la metacastilla la que mató a las españas
AGAINST	el portavoz del sindicato de los profes separatistas contradice a savater
AGAINST	nihil novum sub sole de la mano de los separatistas cuando se trata de debilitar y atacar las instituciones de nuestra democracia
FAVOR	felisuco dice que en alemania no se permite que haya partidos independentistas y el partido independentista de baviera le responde
AGAINST	la finalidad de esta petición no es otra que saber quiénes de estos trabajadores están realmente cualificados para atender a las mujeres víctimas de malos tratos y quiénes son meros agentes políticos de la izquierda dedicados a potenciar y promocionar la industria de género
NONE	se eu quisesse um presidente politicamente correto teria votado na marina votei no bolsonaro foi pra ele mostrar a realidade mesmo e bater de frente boa meu presida  #bolsonarotemrazao
FAVOR	junqueras la declaración de independencia fue la respuesta al mandato dado por las urnas del s y del o #juicioproces
AGAINST	es llamativo que muchos que reniegan de españa dicen el estado apoyan el separatismo y cultivan la leyenda negra descubran el cine español solo la noche de los goya esa murga de la gente de la ceja para mí que confunden épica con subvención pública
FAVOR	el referéndum no fue ilegal no hay ley que lo diga la policía cumplía un mandato judicial y lo hizo con exceso de fuerza y saña en algunos casos la gente utilizó su derecho de protesta y defendió su derecho a voto #llibertatpresospolítics #judicifarsa
AGAINST	y mientras empieza el juicio esto es lo que pasa en los edificios de la generalitat #dolcacataluña #jacobialcalde #barcelona #tabarnia #españa #unioneuropea
FAVOR	turull el gobierno español incumple todas y cada una de las sentencias del tc y no pasa nada yo incumplo un requerimiento y llevo un año en prisión y esto no es perseguir la ideología independentista
AGAINST	desde no nos extraña que se incorporara éste precepto en la constitución catalana para ellos los partidos constitucionalistas somos un estorbo en los planes de la república entidad que nacería con defectos democráticos graves como la ausencia de pluralismo
AGAINST	esto no va de independencia esto va de respeto e igualdad hoy los separatistas han ignorado la comparecencia de en el ni siquiera presentándose mostrando una falta de respeto hacia nuestras instituciones gracias por la invitación
AGAINST	pues sino quereis ser cómplices quedaros en casa y dejad tranquilos a los catalanes la gran mayoria no queremos un referendum y mucho menos la independencia no opines sino sabes de que hablas
AGAINST	procesado un cdr por tenencia ilícita de armas puesto que llevaba una porra y un puño americano en una marcha independentista
FAVOR	nos gusta la idea de ️mientras no se ponga sobre la mesa una españa vertebrada democrática y desde la izquierda la derecha o los independentistas ganan ️ el diálogo es un mecanismo pero no la propuesta para resolver la crisis territorial #rumbournasarv
AGAINST	sánchez no se cierra a volver a pactar con los independentistas tras las elecciones del a tampoco me cierro a entenderme con cs el pp o podemos ha apostillado a renglón seguido cuando se le ha advertido durante la entrevista #sànchezenve
FAVOR	viendo como personas como usted abren las puertas de la ue al fascismo vox y silencian a la disidencia y como maduro les planta cara no hay duda de en que lado hay que estar #tajanipuppetoffascism
FAVOR	inés arrimadas la política que hace sombra a su líder
AGAINST	comisario trapote hubo problemas en un hotel de figueras del maresme y de reus donde se personó una multitud independentista para protestar por la presencia del cnp y la gc pero los️podridos de odio tendrán la cara de decir que eso no era violencia
FAVOR	qué bien se les da enterrar las cosas a estos dos partidosdesenterrar para hacer justicia ya noeso ya molestalo enterrado bien enterrado estálo atado bien atado está y así llevamos décadas #eleccionesgeneralesabril #sisepuede
NONE	a mônica bergamo havia feito uma matéria em que acusava o pai do chanceler ernesto araújo de acobertar um nazista hoje saiu matéria dizendo que na verdade ele recomendou a extradição deste nazista sabe o que deveria ser feito processo chega dessa canalhice
AGAINST	el respeto es como el dinero puedes pedirlo pero lo mejor es ganártelo las fcse sufren una brecha histórica de décadas de acuerdos q han propiciado esta desigualdad desde los años noventa elecciones consejo #equiparacionya #grupobreclasificacionya
FAVOR	aviso a navegantes el huesos ya ha dejado claro que el pactará con vx tu decides democracia o dictadura #siemprepsoe #votapsoe
FAVOR	izquierda española a currar más y a ganar elecciones que os van a comer nosaltes #marxem #joacuso #judicifarsa #judiciprocés #judicialademocràcia
AGAINST	#juicioproces #directo  pérez de los cobos conforme pasaba el tiempo se hicieron menos actuaciones por el enorme desgaste físico de los agentes
