AGAINST	 La solución que propone Psoe y PPopular es hablar con los Golpistas para darles todo lo que piden   Ese no es el camino   1octL6 
FAVOR	7DElDebateDecisivo Sorayapp hablas de listas más votadas pero cuando en Euskadi ganó PNV gobernasteis de la mano PPPsoE mucha demagogia 1octL6 Baby Facha Arrimadas y su verborrea habla y habla y habla y no dice nada Que barbaridad Esa mentira CiudadanosPPsoE El PP solo renueva la petrea  Constitución Española cuando es un favor del capital como lo hizo con el PSOE en contra de la gente 1octL6
AGAINST	Hola Twitter miprimerTweet Qué cansino Comín con Escocia y Canadá 1octL6 A ver niños Cuánto suman 8372 1octL6
FAVOR	Respuesta sobre los falsos gurues en particular Claudio María Domínguez   A ver si entienden El problema no es crear un nuevo país Catalunya sino convertir a Iberia en una provincia de la UnionEuropea 1octL6 La única bandera que debería estar presente en esta discusiónTodo nacionalismo va a contramano de la 
AGAINST	El Análisis  Canal Extremadura  Ya os podéis poner como queráis España no admitirá un referéndum para la independencia NOOOOOOOOOOOOO 1octL6 No nos engañéis con sentimientos arreglad la educación la salud el empleo etc  1octL6
AGAINST	No vi ayer la entrevista a Carmenapero por los tuits de sus incondicionales no resultó como esperaban Ana Pastor ya no les mola tanto Emulando la actitud de los separatistas cualquiera puede liberarse de sus deberes y obligaciones  1octL6 Enhorabuena a la Guardia Civil y a la Policía Nacional por hacer cumplir la ley De los Mozos qué decir disolución ya CatalanReferendum
AGAINST	Hello twueet 1octL6 el comin este es el que ha orquestado un fraude de Ley para abrir los CAP 1ONadaQueVotar Que buen rollito 
FAVOR	elgrandebatet5 increible lo de tele5 1octL6 oyendo a albiol y ciudadanos mas favorable me hago a favor de la independencia 1octL6 albiol y arrimadas pocos argumentos tienen 
NONE	 1octL6  La independencia de Cataluña sería positiva o negativa para los catalanes RT Generaldepie Ya en Valencia tras un día larguísimo Agotado pero muy feliz Como os dije otro domingo Para que los sueños se cumpla
NONE	elEconomistaes El tonto más absoluto es el que cree que los demás son tontos 1octL6 Diàlogo Yo digo y te escucho                 Tú dices y me                  escuchas                    Resultado Entendimiento 
AGAINST	RT MuyLiberal Buenos días liberales Vamos a exprimirlo con energía que si no lo hacemos nosotros quién lo va a hacer  1octL6 Día 2 de Octubre de 2017 Se declara la República Democrática Bolivariana digo Catalana 1octL6 Las risas que se van a dar los desempleados en Cataluña cuando vayan a cobrar el paro en la RI de Cataluña y no haya un euro
NONE	RT fsierra No hay país más ingrato para sus hijos que España Mucho Shakespeare y poco Cervantes  vía elpais Elija una de las siguientes banderas para continuar con la evaluación de su retraso mental   1octL6  eldaniel95 Las dos representan la imposición de una parte del pueblo sobre el resto Te pongo en el grupo 1 de retrasados
NONE	 1octL6  Clamor a favor de la Policía Nacional cuando pasa su helicóptero por Plaza de San Jaime     La presión de Cs y el procés abocan al PDeCAT a su salida de los liberales europeos  
AGAINST	 1octL6 Si una región puede saltarse la Ley y conseguir algo habremos conseguido acabar con la democracia en España RT BrujulaOndaCero Tabarnia es una respuesta natural de una sociedad que ha vivido prácticamente en clandestinidad porque era perseguida
AGAINST	  KRLS Te queda un día y a la carcel Vamos A ver si se te quita la tontería1octL6 
FAVOR	324cat Les dictadures desapareixen en el moment que hi ha urnes  Si el Hble Sr Puigdemont vol urnes i voste no  De lo único que hay que hablar es del autogovierno necesitamos poder controlar nuestros puertos aeropuertos trenes carreteras 1octL6 Dejadnos en paz nos tratáis como si fuéramos de vuestra propiedadAkuna Matata 1octL6
FAVOR	 1octl6 Ha sido un ZASCA eterno El PSOE renunció incluso a la Presidencia del Gobierno y a una mayoría parl por no pactar un Referendum ju1 Siempre nos quedará La Corporación Un docu que demuestra como el yo sólo hago mi parte acaba construyendo 
FAVOR	1octL6 segun palabras albiol la guardia civil tienen la democracia detrás En serio Demospueblo Ahora quieren dialogar A ponerse medallas Yo me pongo mi estelada y adiós muy buenas 1octL6  estás plorant AlbiolXG No pot ser Tu solo te emocionas  1octL6
AGAINST	RT MCRCMalaga Derecho divino de los reyes anticatólico y antiprotestante Monopolio de lo sagrado de la Iglesia  1octL6 AzañaYo nunca he sido patrioteroPero ante estas cosas me indigno Y si esas gentes van a descuartizar a E  1octL6 
AGAINST	MomentsES uno menos ala al bara celebrarlo 1octL6 Deberian de prohibir a los politicos nos iria a todos mucho mejor 1octL6 Si quieren parecerse tanto a Escocia que empizen poniendose falda sin calzoncillos y luego hablamos
AGAINST	RT joosearodriguez  Concentración de Podemos por la Independencia en la Puerta del Sol Foto 1 Expectativa Foto 2 RealidadDef Iceta Hay que modificar la Constitución y reconocer que Cataluña es una nación cómo La has leído 1octL6 Repito en unos meses muchos van a llorar en cuanto le lleguen imputaciones y sanciones  por hacer el gili mañana 
AGAINST	megaupload Puygdemont no tiene intención d declarar  la autederminacion a día d hoyy si no al tiempoos está urilizando para su gloria 1octL6 VickyTaibo tolerancia y civismo saltarse el orden juridicosi cometes un acto ilegal debes asumir las consecuencias
AGAINST	Josep Pedrerol Tengo los mejores becarios deportivos del país  Intereconomía  914006  vía intereconomia Todo seguirá iguallos catalanes siguen siendo españoles 1octL6 RT dahurtadoh Mañana veremos cuántos mossos juraron o prometieron guardar y hacer guardar la Constitución Española  de verdad y no de
FAVOR	RT GobernoAlem ARRIBA TERCERMUNDOVenga a trabajar que la universidad de Froilán no se paga sola Y los aprobados cuestan una pasta Sobre todo si mañana encontrais un colegio precintado recordad El plástico al contenedor amarillo  1octl6 Entrañable Coscubiela compitiendo con la falangita por ocupar  o  el mismo espacio 1octl6
NONE	amadorcr7 esto como va  rtve Emitiendo ahora mismo la película Lío embarazoso Muy apropiado a pocas horas del 1O 1octL6 RT DaniMateoAgain Si fuese político al ver esto me preguntaría seriamente para qué coño sirvo 
FAVOR	 Albiol y Arrimadas están seguros de que hay una inmensa mayoría de catalanes que quieren seguir en España Por eso no dejan votar 1octL6 ju1 EliseGaz Que fuerte policías deteniendo a gente violenta De verdad que no se a dónde vamos a llegar
AGAINST	I Like It MBlack Remix by Narcotic Thrust from SoundHound  Pues vale  Que vote toda España si estás de acuerdo que la constitución se puede cambiar  1octL6 Llevar a tu hijo de 45 años a una demostración de este magnitud es para que te lo quiten por negligencia  Que fuerte CatalanReferendum
NONE	  Por qué opción apostarías para resolver problema catalán Si tienes otra comenta Explico cada opción en hilo 1octL6 martamarcu AntonioGoBe TheTodo Es muy cierto lo que dices pero no por ello habrá que reventar la cooficialidad 
NONE	 1octL6 Un alcalde convergente cambia la cerradura del colegio electoral para que NO se vote     La presión de Cs y el procés abocan al PDeCAT a su salida de los liberales europeos  
AGAINST	alfonsootones danieltorresch Me gusta dar de beber a mis cachorros Por cada vez que tonicomin diga Canadá chupito La borrachera puede ser ÉPICA 1octL6 RT WillyTolerdoo Aunque a muchos les sorprendase puede estar en contra d los gilipollas del Cara al Sollos delincuentes separatas y los
AGAINST	  tonicomin ntoncs no propones nada más q otro Referendum  Dios bucle maldito DéjâVu  El 3 en serio Nada más s t ocurre 1octL6 
NONE	JosepCarrizo A toda esa gente no pero a sus cabecillas si Es suficiente Comín toma el control de los consorcios sanitarios para poder abrir los CAPs el 1O  lavanguardia  1octL6 MartaDelatte Enhorabona a la nena també que avui podrà votar 
NONE	 1octL6 InesArrimadas defiende democracia y luego toma como ejemplos países que no dejan hacer referéndums Sabe de lo que está hablando bizitasun En ese tiempo no es lo mismo limpiar 3 que 30 habitacNos hablan tanto del mantra de productividad apl 
NONE	 1octL6  Mañana habrá INDEPENDENCIA   Gala13GHQué es lo que más te gusta de Hugo  
AGAINST	Hi nueva en twitter a ver si me entero de cómo funciona esto  Por favor jcoscu definitivamente el único cuerdo y con soluciones de la mesa 1octL6 Irizten jcoscu No me llames iluso porque tenga una ilusión majo
FAVOR	Tanto arreglar el país y no vas a sacar pecho marianorajoy 7DElDebateDecisivo Solo si los demás Españoles os comprometéis a reducir al PP a un partido residual votaré NO pero mañana un SI como una casa Adéu 1octL6 Mis ganas de votar crecen exponencialmente por cada tuit que leo diciendo Mañana no se votaVais a flipar con el  de participación 1octL6
AGAINST	TodosSomosCataluña NoTenemosMiedo Hoy me siento orgullosa de ser catalana de ser española de mi país y su gente Libres y sin miedo 1octL6 la democracia es cuando se hace lo q la MAYORÍA vota Los indps son MINORÍA 1octL6 la unidad de España está por encima de minorías indps 155Ya  carlesral tú lo has dicho miles Somos mayoría los unionistas
FAVOR	RT ElConsultor Fiscalización mexicana a prueba ElConsejeroINE RafaelMorales pacoguerreroa65 isidrohcisneros RindanCuentas   AHORA La policía nacional asalta un colegio electoral en el barrio de Poble Sec 1octL6 Democracia a la española  QuetzalBohemia ferbelaunzaran Que cada grupo quiere sacar raja política de esto
AGAINST	hola amigos de la radio lo hacéis de lujo por favor q Rosa busque un argentino en Toronto y q lo escuche y si podéis ponedlo GRACIAS Pastor puedes preguntar por la criba del Govern de consellers y funcionarios antes de las ilegalidades en el Parlament1octL6 gabrielrufian Ojalá el 3O os independicéis los ERC y CUP estáis minando a éste gran pueblo fronteras aduanasempresasciudadanos fuera
AGAINST	Y venga Inda defender a PPSOE otra vez para que la gente se entere de una vez el sistema corrupto que hay y se benefician L6Nmarchapodemos Escocia se unió a través de un acta de unión lo que decide la voluntad se puede deshacer En España n fue así Democracia no es eso 1octL6 Democracia es representación y seppoderes en España no la hay gracias a todos los partidos estatales incluidos los catalanes 1octL6
NONE	 Y digo yo cómo se van a sentar a hablar y a dialogar cuando se parte con líneas rojas para llegar a un acuerdo 1octL6 Invierno en Lesbos con 7000 refugiados atrapados Hace frío la gente enferma 
AGAINST	L6Ndesafio1oct 1octL6 El unico con ideas claras es Coscu NoEnMiNombreNo en mi nombreRajoy vete ya
FAVOR	quizá en el ManU empiecen a dudar de De Geade momento les da motivos Los unionistas que dicen que el referendum divide son los que no se ponen de acuerdo en nada No tenen solucions demà un país nou 1octL6 Para arrimadas canada y reino unido no son democracias occidentales 1octL6
AGAINST	AntonioMaestre No sé pero creo que se está jugando su profesión y su patrimonio Tan o más parcial que Ana Pastor 1octL6 1octL6 anapastor miqueliceta InesArrimadas Para acabar con el gobierno del PPodrido  Referéndum pactado con garantías 1octL6 InesArrimadas igual de ceporra que su colega del PPodrido Bastón del partido más corrupto de Europa anapastor Pacto referéndum
AGAINST	Bienvenidas sean las papas aliñásGracias por DefenderLaDemocracia  Viva la guardiacivil   Cuando AlbiolXG habla los delicuentistas del referéndum nerviosean  Con la SoberaníaNacional no se mercadea  1octL6 RT Nanchinho Mira PabloIglesias un montón de neonazis con armas peligrosísimas en las manos 
AGAINST	apropiosrne Felicidades Toni por tu alegato sobre los abogados 1octL6 jcoscu el TC también dice que la reforma constitucional tiene un procedimiento y unas mayorías 1octL6 Defender los colegios con niños a modo de escudos humanosQué vergüenza Cómo se puede defender eso y hablar de lección democrática
AGAINST	 1octL6 cuanta frustración el 2 O Mañana haced el gilipollas llevando la papeleta a la papelera El dia 2 hablamos Y el 3 Y el 2019 
NONE	Leyendo La bolsa continúa con respiración asistida  vía expansioncom 1octL6 Arrimadas y Albiol haciendo independistas a pleno rendimiento RajoyDimisiónLa España democrática donde se respetan derechos y libertadesveis como estimo es Venezuela
NONE	 1octl6 Joder a 12 hs del Referendum PP PSOE y CS hablando de lo que hay que hacer para resolver el problema coño y antes no lo sabian 
AGAINST	RT Sorayapp Y un gran orgullo para nuestro país que ambos seáis los Nº1 del tenis mundial Muchas felicidades a ambos y mucha suerte en e 1octL6 Me pregunto si la culpa será también de la herencia recibida ZP la q has liado pollito RT Dugall1 1octL6Los Simpson también predijeron el referéndum ilegal del 1O 
AGAINST	 Coscubiela está que se sale 1octL6 
AGAINST	lnatentadolondres Lo q da miedo de verdad es q son inmigrantes asentados en dichas poblaciones Son caballos de troya d l sociedad moderna 1octL6 La constitución se puede modificar pero siguiendo las normas con 34 de representantes y seguro q tampoco os vale trilpea DINERO
FAVOR	 Que dice Arrimadas que no planteeis la posiblidad de modificar la CE para una Cataluña independiente porque a ella no le gusta 1octL6 
AGAINST	Algunos el patriotismo se lo podían meter por el culo así literalmenteVerdad Sr Montoro  1octL6 Yo a estos les tendría hablando hasta las 6 de la mañana hora en la q los mossosdesquadra tienen ordene  1octL6 cup Curioso q sean los Colegios éstos q el Gobierno y la Generalitat han recortado hasta la asfixia los 
NONE	 Aquí te contamos la última hora del golpe Impresionante cacerolada en Sants  1octL6 La Basílica de Santa María la Mayor de Roma brilla como nunca antes 
NONE	 VÍDEO tonicomin La sentencia sobre el estatut del 2010 dinamitó la Constitución no fuimos nosotros 1octL6  VÍDEO  El Gobierno pedirá a las editoriales libros de texto que incluyan a las mujeres libres de estereotipos de g 
AGAINST	 Muy bien jcoscu como siempre 1octL6 RT YoAlmibarLecter Soy el gilipollas que después de usar el microondas para descongelar algo se tira tres días quejándose de que el colac
AGAINST	 1octL6 Admirable la valentía de los independentistas instalando sus cuarteles en los colegios y utilizando a sus a  
FAVOR	 Si tan seguro están de que la mayoría no quiere un referéndum hace años que lo habrían planteado No hay que darle más vueltas 1octL6 RT emergenciescat Incendi Sant Feliu de Llobregat Als municipis de lentorn sha recomanat que les persones vulnerables infants perso
AGAINST	RT Supersarcasmo Tío qué haces saltando y dando palmadas por la calle Es para espantar a los rinocerontes Aquí no hay rinocerontes  1octL6 Si el de la CUP no está dispuesto a dialogar que narices hace ahí 1octL6 miles de personas en colegios Este parece de Jaén Infiltrados Qué pelicula que se ha montado este tipo de la CUP
FAVOR	 Inés Hagamos la moción de censura  Iceta Y el tema de la aritmética cómo lo llevas  XD madre mía qué guantazos xD 1octL6 RT BeatrizTalegon Cataluña quiere ser miembro de la UE Estamos orgullosos de el bagaje europeo De los valores europeos Como La Paz E
FAVOR	 1octL6 Sí es posible modificar el título II de la ConstituciónAhora habla del mecanismo para hacerlo Coscubiela NiveoYamentero YaaaLo malo es que mañana te despertarías con resaca y seguiría siendo presidenta
FAVOR	SitaHachis eres chica o  1octL6 mañana los padres de la Constitución de los  Cisneros PérezLlorca Herrero y de Miñón morirá   desde el diálogo y la democracia  Si Exigimos la aplicación deArte 7del tratado dela UniónEuropeaSuspensión delEstado miembro que haga uso militar contra la población
NONE	Pedro Sánchez se opone a plantear más prospecciones petrolíferas  vía opiniondemalaga El apego a las banderas por encima de la dificultad para llegar a final de mes 1octL6 Whitewidow Por ambos lados Gente odiando a gente que ni siquiera conoce según la bandera en la que se envuelve
FAVOR	RT elpadrecorajede No es un gobierno es una mafia TodosContralaCorrupción  1octL6 al final todo se reduce a mandar a Rajoint y su banda criminal a la mierda Y en eso los catalanes nos llevan siglos de ventaja Matiasslb Garrulismo español Si hay muchos que piensan que esto es como un partido de fútbol
NONE	 1octL6 AlbiolXG lo lleváis crudo y muy guarro Como el cubo de la ropa q dijiste q usa tu mujer  RT LekaconK Esto es el artículo que escribí hace unos días sobre este temaLos hombres no podemos seguir sin hacer nada y creyendo que
FAVOR	YleniaGandiaSh es que acaso Adara es menos que tú por no haberse acostado públicamente en un reality Cántate algo anda 1octL6 Los políticos que defienden el NO no dan motivos coherentes Sin embargo el gobierno catalán tiene motivos importantes para el SI 1octL6 la mayoría de la población catalana quiere independizarse señor AlbiolXG y más con un gobierno como el PPopular Estás empanao
NONE	ikerjimenez Iker no dijo más que los que otros no se atrevian 1octL6 si el PP hubiese permitido votar no estaria tan claro el SI ahora es muy tarde pero las 2partes lo han echo mal Rajoy y Puugdemont RT navedelmisterio  Conspiración en el cielo Zombies y El fantasma de El Condesito Mañana domingo 2255h en CuartoMilenio ht
NONE	 Es consciente el sr Albiol que con cada intervencion suya multiplica x 1000 el numero de nuevos independentistas1octL6 nicontigoniconn Da la casualidad de que yo no soy independentista por eso me molestan los que los alientan como Rajoy y Albiol
NONE	anaargentea  He estado en matalascañas y la verdad GENIAL 1octL6  El resultado ya se sabeLos que creen en la Cnstitcion no van a votar y saldrá siTenían k convocar elecciones k es lo k pueden hacer RT RamonMateos30 MANIPULACIÓNLa foto NO es de hoySucedió en Tarragona en 2012 y fueron los mossos1OctARVCatalanReferendum ht
FAVOR	RT JostoMaffeo Me encantan los conflictos q ponen a prueba la coherencia de cada uno Vamos q decida democraticamente el pueblo gri  CatalunyaLliure mañana es vuestro día A por todas  mucha fuerza 1octL6 votarem referendumCat  Desde Galicia MUCHA FUERZA CATALUÑA CatalanReferendum 1o CatalunyaNoEstasSola RajoyDIMISION BastaYA votareispormi VOTAREM
FAVOR	RememberRecuerda  Cuál es el miedo de permitir el referéndum 1octL6 ReferendumCatalan RT alexjo17 Viendo a la gente cantando el cara al sol hoy en Cibeles me pregunto dónde hay que firmar porque me quiero independizar yo ta
AGAINST	RT arnausanz Tu del Barça ets però no tornaràs pas Tu Pep on vas Encara que no vulguis dirho volem saber lequip que entrenarà  Gran Coscubiela estas centran el problema 1octL6 RT lbassets Ni épica de la desobediencia ni épica de la fuerza épica de la convivencia 
AGAINST	Señores de marca y diarioas donde estan vuestras portadas de hoy con CasillasWorld como salvador El que portero d UCL debe ser DLopez 1octL6 no hay nada peor que un tonto motivado RT Azpitarte Las Palmas ha perdido un aficionado pero se ha ganado hoy a miles de españoles 
NONE	 1octL6  El tweet del Ministerio del Interior a los Mossos que ha indignado al separatismo  Haga clic    La presión de Cs y el procés abocan al PDeCAT a su salida de los liberales europeos  
AGAINST	Una manzana roja sobre la yerba verde es una manzana roja sobre la yerba verde 1octL6  Más  Coscubielas jcoscu  y más Icetas  miqueliceta por favor 1octL6  Coscubiela a Comín qué sistema democrático puede funcionar cuando un gobierno escoge las leyes que se cumplen y las que no
AGAINST	 1octl6 por favor que dejen de hablar de Quebec y de Escocia estamos en España RT JorgeBustos1 Y apareció la basurita totalitaria para poner la calle perdida de checa de género 
AGAINST	Feliz 1octL6 yo quiero los mismos derechos de los políticos catalanes  hacer lo que sale de los g sin que pase nada 1octL6 mañana me apoderó del piso de al lado y lo declaro mio  ya que  en la democracia Española se vale todo menos cumplir la ley
AGAINST	 1octL6 Un referéndum con condiciones Un Sí y mínima partipación Por qué no quieren CiudadanosCs ni PPopular RT UCAVILA EMOCIONANTEMira cómo este padre ayuda a su hijo ciego a ver el fútbolEjemplodeVida
AGAINST	RT edyvidal visitadelpapa 50 mill  paliar el hambre en el cuernodeafrica 60 mill  la hipocresia de la sociedad que vivimos noti   InesArrimadas Breixit a la catalana no No quiero dejar de ser española Es tan fácil como votar NO en un referéndum legal 1octL6 ReinaSonia InesArrimadas Estamos viendo debates diferentes 1octL6
AGAINST	Lo peor es que me despertao pronto Los que más piden democracia que miren si primero ellos la aplican gracias 1octL6 La moderadora está hasta los cojones JAJAJ 1octL6
AGAINST	JuanraLucas un mitin mas que una entrevistabien  la renuncia al ppiCayo si gastas lo q no tienes te lo han presta tienes q devolverlo 1octL6 el paradigma de la imbecilidad es un izquierdista independentista 1octL6 q geta defender la votación para quedarse con lo q no es suyo
AGAINST	El entre otros o el etcétera son los mejores aliados frente al desconocimiento Claro que la CE es modificable pero hay un procedimiento para ello EN EL TÍTULO X CE Empezad por ahí y dejad de vender humo 1octL6 anapastor mi duda es quien se va a hacer cargo de las posibles sanciones a los miembros de las mesas 1octL6
AGAINST	L6Ntoqueppsoe Inda como dijo Esperanza Aguirre te han pillao con el carrito del helao 1octL6 grande el jcoscu  el único que tiene sentido común en la mesa RT gerardotc Los chavales han arrancado la pancarta de Más Democracia porque son los más demócratas de España y no quieren competencia
FAVOR	 1octL6 Arrimadas y Albiol manipuladores indecentes Un Referéndum no es independiente la gente vota SI o NO La gente quiere opinar AlbertoLob PabloIglesias ahorapodemos Ahora el que parece simple es usted
FAVOR	 1octL6 ya tenemos la ropa prepara para ir mañana a votar  
AGAINST	Te ha quedado alguna secuela de Acorralados como ADICCION A LAS MANZANAS nagorerobles live on  1octL6 tonicomin Que no se han visto en la misma situación ItaliaAlemania  REFERENDUM  1octL6 1er y last debate q veoTriste oir a representants dl pueblo decir q NO ES POSIBLE DIALOGAR y a TODOSmentir y manipular como bellacos
AGAINST	 1octL6 Patriotas marchan por Barcelona contra el referéndum y por la Unidad de España  Haga clic ver también    La presión de Cs y el procés abocan al PDeCAT a su salida de los liberales europeos  
AGAINST	marianorajoy Para cuando medallas a electricistasfontanerosalbañilesetcen fin gente que TRABAJA y os saco d  1octL6 desde luego que 2 bandos unos unas elecciones la les sale de los cojones y otros cantando el cara al sol que rancios y antiguos 1octL6 la Constitución se aprobó en el 78 y se hizo de forma d NO MOLESTAR A NADIEestaba todavía muy reciente y está antigua
NONE	RT gareskoauzalan Gares zein zonaldean Arga ibaiak eragindako uholderik haudienen historia   1octL6 El Estado JAMAS va a pactar un referendum ya que en este caso en concreto sabe perfectamente que puede seguramente perderlo RT SaraMerida95 1octL6 no pasarán Votarem 
AGAINST	En caso de elecciones anticipadasansioso estoy de saber que hacen esos 10 millones de leales al PP 1octL6a Coscubiela mañana lo detienenles acaba de dar en todos los dientes RT PortuariosCNT ATENCIÓN Empiezan a salir del Puerto cada vez en grupos más grandes Se ha oído por el muelle que la hora clave son la
AGAINST	RT jordievole Sanfermines El encierro más peligroso el de Bárcenas Más tuits en  1octL6 soy catalanairé mañana a votar noEs necesario q se ns escuxe aunq sea x impulsar 1diálogo realX DiosFan d IcetaCoscubiela RT gallegomarga La redacción de Torrespaña avergonzada Protesta esta mañana ante la dirección Vergüenza Vergonya 
AGAINST	RT carmenmoonn Dejemos de hacer el tonto de una vez por todas  1octL6 Y un tiempo de cárcel para los aprendices de golpistas  Narrativas de Sherezade Solo el ser humano entre los animales posee la palabra 
AGAINST	 Visión unánime de la presa extranjera del proces catalán 1octL6  Talaverano78 Estersinhache69 
NONE	 Muy preocupante q ya no haga falta llevar el aguilucho en la bandera para hacer el saludo nazi  y cantar el Cara al Sol IGNORANTES  1octL6 LACAFETERAinsideJobParece que los médicos españoles empezarán a trabajar en igualdad  de género eso sí sin muje 
AGAINST	Portugal ha visto a Dios Dos veces Toda la suerte del mundo a los compañeros que mañana van a cubrir el 1octL6 Ojalá os dejen seguir con el trabajo impecable que hacéis Qué equipo de verdad Puntazo que vale oro
FAVOR	En la fiestadelademocracia recuerda  Pancarta 1 Fachas 0  1octL6  Las colas que hay para votar no se han visto nunca antes en ninguna de las elecciones en EspañaCatalanReferendum
AGAINST	 1octL6 hay alguna forma d que Comin entienda esto Creo q le supera con creces  RT MarcoMangut 7quintars KaiserDjose DAVALAG1 MariaJamardoC Por informarle En CastillaComo usted dice no es oficial el catalán E
AGAINST	 La Constitución del 78 está superada La única solución es una nueva Constitución para un Estado federal 1octL6 RT elpcm  El feminismo que se está definiendo es anticapitalista enedenora de IUMadridMujer y del elpcm nos indica la importancia
AGAINST	 Menudo jaleo y el pueblo español que le den 1octL6 RT ReserBestia FranHervias CiudadanosCs Enhorabuena por el gran trabajo Fran es un orgullo participar de este gran proyecto y ver cómo
AGAINST	RT socialistescat  Cridem els governs de Catalunya i Espanya a aturar una escalada que ens porta a tots al desastre miqueliceta  1octL6 Con la cordura de miqueliceta y Joan Coscubiela se podría resolver el problema el resto atizando el fuego Así no tonicomin habla habla y habla y no dice nada eso si impide q hablen otros 1octL6
FAVOR	 1octL6 El lunes Cataluña será independiente y sino al tiempo Ó por las buenas o por las malas 
AGAINST	RT KirstenPowers Feinstein says nominees Catholic  faith is of concern to her  This is just religious bigotry pure and simple  1octL6 Pero por qué hay que consensuar Si uno no quiere cambiar la Constitución para que incluya el referendum pues no quiere RT Verabadthings Desmemoriados 
AGAINST	 1octL6 miqueliceta Si se quiere hacer una reforma hay que hablar  Los socialistescat lo tenemos claro  
NONE	 albiol Por una cuestión de sentimiento y pertenencia Yo me siento catalán y español  1octL6 antoniomaestre El a por ellos no era contra todos los catalanes era contra todos nosotros Existe esa antiEspaña1octL6
AGAINST	 1octL6 Si te agrede tu pareja denuncia Si te agrede un independista dialoga Es lo que transmite el Psoe Y la hostia es la misma RT PeterWilliamde1 You will not believe this is Fowey Cornwall in the UK 
AGAINST	Una supuesta conjura González Cebrián Susana Díaz empresarios Ibex y CNI derrocó a Sánchez  susanadiaz el la zapa 1octL6 Esta claro para la CUP han pasado todas las pantallas Su solución  es romper la posible negociación y España 1octL6 E scuchar a pacomarhuenda o eduardoinda después d oir a Iñaki es como comer mortadela después de un buen Jabugo
FAVOR	 La cassolada de hoy ha sido espectacular 1octL6 RT Savallsblog Hola EspañaQue dice la prensa suiza que Anna Gabriel es perseguida judicialmente por razones políticas Que paséis un b
NONE	RT sanchezfornet El compañero que se niegue a realizar un desahucio tendrá garantizado el sueldo y la mejor defensa jurídica por el SU  Que se tatue InesArrimadas brexit Cataluña no en la frente que le resultará más eficiente 1octL6 Siempre un deleite vivir ese culmen del seny y el discurso democrático superior que es RaholaOficial ironía por si acaso FAQSvigiliaTV3
AGAINST	 1octL6 El separatismo anuncia que proclamará la independencia si vota el 18  del censo     La presión de Cs y el procés abocan al PDeCAT a su salida de los liberales europeos  
AGAINST	 El corazon EGPAÑOL de Albiol vale mucho más que los otros corazones distintos 1octL6 Albiol que son compañeros coño 1octL6
NONE	  Psoe y el PPopular no están a la altura de la situación   En dos días no van a arreglar lo que no han hecho en años    1octL6 
AGAINST	El número de habitantes del planeta no es lo único que aumenta también lo hacen los kilos que llevamos encima  Quienes están negando un referéndum pactado están haciendo gala de una actitud dictatorial pura y simple 1octL6 García Albiol blande la mayoría absoluta del PPopular como arma contra una reforma constitucional La larga sombra de Franco 1octL6
AGAINST	EstudioEstadio El Madrid ha perdido un buen defensa y a cambio ha ganado un pésimo capitán dar galones a un tipo así tiene su peaje 1octL6 Como se atreven a apelar a la constitucion que no respetanO reivindican una constitución a la carta Eso harían en su Republica kimera8338 locamono homopestis El derecho a manifestación está reconocido por la constitución el referendum de 
AGAINST	ejcarvando 1Octl6 Los secesionistas engañan histórica y económicamente a la soc catalana Si enseñan y plantean la verdad entonces referéndum RT policia Defenderemos la legalidad con proporcionalidad congruencia y oportunidadA pesar de intentos de provocación y manipulación
FAVOR	RT NConcostrina Esta chica está haciéndole demasiados favores al anticlericalismo No para  1octL6 gracias a los catalanes podremos reformar la constituciónel derecho a decidir la monarquíaq se mojen los partidosya está bien RT diostuitero Ha sido desenterrar a Dalí y volverse todo surrealista
AGAINST	 1octL6 no he sido votante de ciudadanos pero hoy escuchando a InesArrimadas creo que lo haré  La persona con discurso  coherente 
FAVOR	RT SATJuventud Ni miedo ni tristeza ni pesimismo No daremos ni un paso atrás porque aquí no se rinde nadie CañameroLibertad Catalanes  disfrutad mañana de la fiesta de la democracia Y votad Sí1octL6 RT JuanmiNews QUÉ HORROR Madrid 2017Jóvenes y mayores hacen saludo fascista y cantan alegremente Cara al Sol en Cibeles
AGAINST	Qué ganas tengo de ver a Landaluce en el periódico diciendo que Algeciras es de las ciudades más seguras de Europa Si la derecha españolista tuviera tan sólo un mínimo de decencia haría campaña por NO en vez de censurar y reprimir a la disidencia 1octL6 Algeciras 1936 
FAVOR	ElChiringuitoDeMega un equipo cada noche De 7 tertulianos madridistas uno culé y uno procule  Soria  como puede ser equilibrado 1octL6 para mí no es demócrata la actitud del gobierno y de la fiscalía Es un ataque a la democracia 1octL6 es muy cínico defender la unión de España y después odiar y despreciar a los catalanes en infraestructuras financiación etc
AGAINST	 Aquí te contamos la última hora del golpe Impresionante cacerolada en Sants  1octL6 PAOK owner who stormed pitch with gun ordered to testify 
AGAINST	MigeruBlogger publicoes Total para lo que les van a pagar con la reforma laboral 1octL6 Alguien ha vuelto a oír hablar a los independentistas d Quebec una vez perdido su Referéndum legal Ese es l miedo de JxS y la CUP LrJrBr Enseñame a ver A lo mejor no estudié suficiente cuando me hice astrofísico Muy bien Laura 42 primeros tuits 42 insultos
