FAVOR	RT ElessarEli: Laboro Nihil , señor ex Delegado del Gobierno español para Catalunya. JuicioFARSA Absolució
AGAINST	El gran hundimiento de la izquierda es ya un hecho. Ojo al último sondeo de ElectoTw. 💚 Ya hay sorpasso a la veleta naranja 🍊 sus falsedades han hecho mella 🚢 El barco de Podemos zozobrando cruelmente, qué penilla dan. 🕊️ ¡¡A por el PP!! A por ellos oeee SiguemeYTeSigoVOX 
AGAINST	Los Medios de Intoxicación/Manipulación; -Promovieron GranCoalicion -Auparon Podemos para cargarse al Psoe -Promocionaron Sorpasso -Patrocinaron Ciudadanos De Centro -Incentivaron el GolPPe a sanchezcastejon Y a pesar de todo hoy el PSOE va 1° en todas las encuestas!
FAVOR	Pérez de los Cobos,sí que participo en un golpe de estado 🤮🤮 PerezDeLosCobos PERJURIO 👎🏿👎🏿👎🏿👎🏿 farsadejudici JudiciALaDemocràcia 
NONE	Guardiola vuelve a hablar de presos políticos 
NONE	La secretaria de Estado de España Global remarca que los independentistas “no tenían permiso para hacerlo” 
AGAINST	aleixrenye Foreign_Cat ChangeFrance No son presos políticos, esos están en Venezuela, los de aquí son golpista, así a secas.
AGAINST	AUDIO 🎧 Escucha la opinión de HerreraenCOPE sobre la última claudicación de Sánchez con los independentistas catalanes: ❌ Es el tío más caradura de la historia de la política española 
FAVOR	Yo no me creo que alguien tan importante como InesArrimadas solo vaya a discutir con Carles KRLS Puigdemont, aquí seguro que las presiones de la UE, el gobierno español y otros, empiezan a insistir en abrir una puerta de diálogo.
FAVOR	Desde mi ámbito (el audiovisual), intento trabajar en proyectos que condenen de una u otra forma el machismo y, por supuesto, la violencia machista. Así que ApuntaMiNombreVox , que yo tampoco me rindo.
FAVOR	EP_President Anda, mira, dictador , atropello , impedir ... La de cosas que tiene Ud. en común con Maduro y no se daba cuenta! Saquen sus sucias manos de las instituciones europeas, por dignidad! TajaniPuppetOfFascism
FAVOR	?Para tener una plena democracia ?Para romper definitivamente con el legado franquista. ?Por la igualdad, la justicia social y la solidaridad... Únete al HT ReclamamosRepública ???? 
AGAINST	Mientras en el supremo juzgan a sus amiguitos golpistas con todas las garantías y retransmitido por tv en directo, él somete a un juicio sumario a la secretaria judicial, que no hizo más que tratar de cumplir su trabajo ... 
NONE	ACTUALIZACIÓN | España y Francia condenan la expulsión de Venezuela de un grupo de diputados del Parlamento Europeo, entre ellos González Pons  Caracas Maduro
AGAINST	Si creemos en la solidaridad entre españoles, si creemos que tenemos valores comunes que defender, si creemos que unos pocos no pueden decidir por todos STOPSánchez10F
AGAINST	Diálogo , pedía Sánchez a Rajoy cuando estaba en la oposición Diálogo ha repetido, como un mantra, en su relación con los separatistas Sin embargo, cuando alguien d su partido, critica sus actuaciones, en lugar de dialogar , lo echa sin contemplaciones 
AGAINST	RT Muruburoso: LaEspañaQueQuieres es una España en la que no manden independentistas catalanes y proetarras que nada tienen que ver con l…
FAVOR	RT helixx85: La democracia catalana asusta al fascismo español...
FAVOR	Según datos del INE un 40% de los españoles no llega a fin de mes con su sueldo, los que tienen curro claro La Leti en 2018 cobraba 371€ al día AL DÍA! Y este año se han subido el sueldo un 8% CON TU PASTA Pero eh, Biba el Rey ?? JoAcuso Detalles ?  
FAVOR	EnricMillo La verdad le duele a los independentistas . G. Piqué , como siempre, metiendo las narices , donde no le llaman. Es cierto que , dentro de un contexto , dijo esas palabras , lo que pasa es que después , viendo que la masa se le podía ir de las manos , rectificó.
FAVOR	elenacardona222 superwomanroja sanchezcastejon Llamadme iluso. Pero yo creo que merkel hablo con el psoe para darle via libre a sanchez para presidente a cambio del referendum. Otra cosa es como lo hara con la opinion publica en contra. Y en eso estamos
NONE	RT corrigindomacho: mulher se defende de uma tentativa de estupro do próprio marido 
NONE	a romantização da bebida alcoólica tem que acabar não é legal dar PT ou perder a noção da realidade gente, é perigoso é preocupante beber n tem glamour nenhum se vc passa dos limites, eh isto
FAVOR	Quien, como pablocasado_ , afirma pagar 50€ de luz al mes y pide incluir en el código penal delitos que ya lo están, es que vive en Narnia y por lo tanto debería presentarse a las elecciones en ese país y no en España. 
AGAINST	La España que quiero, sería una España donde los españoles vivan donde vivan tengan los mismos derechos, deberes, justicia, educación, idioma, sanidad y garantías sociales. el PSOE no nos dará nada de eso. LaEspañaQueQuieres 
FAVOR	JavierBcn72 Los indepes son seres malos que van con niños y abuelos, no porque les acompañen a una jornada pacífica, sino para ver si les cae alguna hostia de la policía. Cada vez tenéis razonamientos más parecidos a los nazis con los judíos. Preparando el genocidio?
NONE	Un 8M que ya pasó -hace tiempo- de ser el DíadelaMujerTrabajadora a ser el DíadelaMujer. En el que ya ni se menciona la IGUALDAD ni la independencia económica de las mujeres -imposible si se las impulsa a la vuelta al hogar y a la crianza- y donde los delantales son símbolo ?
FAVOR	cauteixonera OscarCat1976 Mira tu, que este discurso me suena como el de CCOO!! Izquierda.....donde??? JoAcuso JoSocMurallaHumana
NONE	Cuando Pascal apoyó a Pedro Sánchez en mayo de 2018 para la moción contra Rajoy, Puigdemont ya firma su sentencia, atacando directamente desde Waterloo (Bélgica) a los diputados de su partido que se han acercado al PSOE cridanacional RepublicaCatalana 
AGAINST	El cabreo monumental que tienen los socialistas con Ciudadanos, por decirles q no va a pactar con ellos, sólo se entiende desde la frustración que les genera haberse creido que Ciudadanos se prestaría junto con ellos a seguir haciendo el juego a los separatistas después del 28-4
AGAINST	OrnioLM JimyDrezz Berengario007 erikwill ZfMery Eso es diferente, yo tengo números, datos y no asumo, comunico la realidad: 47% sois separatistas.
NONE	El selectivo español cierra en los 9.155,5 puntos aupado por el positivismo de los mercados en torno a las negociaciones comerciales entre Estados Unidos y China 
FAVOR	La “Constitución” golpista ilegalizaba los partidos favorables a la reincorporación a España. Lo que se conoce como derecho a decidir, vamos. 
FAVOR	Esta es la violencia de los votantes el 1oct. Si esto es rebelión, bienvenida sea. judicialademocràcia Judicifarsa freetothom 🎗 WomansDay 
NONE	El PSOE se persona como acusación popular en el 'caso Villarejo'  justicia espionaje corrupción
AGAINST	Un GC de la comandancia de Coruña ha dejado esta vida voluntariamente Lo triste es que quien tiene la obligación de acabar con esta lacra no lo hace...Cómo si fuera normal No,no es normal y tiene que haber un protocolo que funcione DEP NiUnSuicidioMasEnFFCCSEyFAS EquiparacionYa
AGAINST	apuente Lo obvio es que no hay una mitad indepe, sino procesista. Y que la prensa no ha descrito en su carácter reaccionario. Sólo la llama lo que no es: indepe.
AGAINST	Inés Arrimadas en lugar de irse a Bélgica a montar un show para salir en las televisiones lo que tenía que haber hecho en su día era presentarse a la investidura para Presidir la Generalidad. C’s fue el voto inútil.
AGAINST	correoderobert Neorubiodelpozo pizcochico68 MiguelCornejoSE antigilis amarlos71 layetano10 PCamorrista Nanchinho ReinaSonia BettyJz2 El autor del estudio, David Ros Serra. Miembro de Economistas por la independencia, Sectorial de Economia de la ANC. Si es que no sé por qué no os tomáis en serio a los Oprimiditos®. 
FAVOR	El programa de Gobierno puesto en marcha por los tres partidos del PactodelBotànic ha permitido recuperar el Estado de Bienestar tras los duros recortes del PP, ha saneado las cuentas públicas y ha logrado frenar la corrupción. 
AGAINST	KarMarchante EugeniodOrs_ Que te calles carmele..fasc y racist...yo soy catalan tambien y hablo el idioma k me apetezca, para eso tenemos 2 oficiales aunque intenten los indepes aniquilar..por eso no saben ni hablar castellano ante los fiscales
NONE	Astrid sobre Bolsonaro: “Passei um Carnaval inteiro vendo coisas lindas. Daí me deparo com isso no Twitter do presidente” 
AGAINST	? ÚltimaHora Comienza la tercera jornada del JuicioProces. Síguelo EnDirecto en 'Crónica Global' ? 
NONE	RT CNNEE: Así reaccionan líderes políticos al regreso de Juan Guaidó a Venezuela 
NONE	SvetiGarajes Son el team que mejor compite contra todos los EL. Tiene infinidad de variantes capaces de minimizar las virtudes del rival, además de explotar las suyas. El FCB es el equipo que más problemas le está causando este año, pero ojo, su planificación es para llegar frescos a abril
FAVOR	NicolasMaduro jaarreaza Cuanto daño puede causar un ser humano, uno sólo, sólo uno. Las generaciones conocerán su nombre pero no para valorarlo, si no como ejemplo a lo que puede llegar el ser humano por egos políticos y la supremacía del poder.
NONE	RT bobjackk: Oba!!! Governo Bolsonaro não dura uma semana assim!!! rsrsrsrsrsrsrsrsrsrsrsrsrsrs 
FAVOR	Cuando oí que los Mossos iban a garantizar el voto de todos los ciudadanos supe que tenía que intervenir. -Pérez de los Cobos Toma ya! La democracia por el arco. ThisIsTheRealSpain
FAVOR	3. Usted dijo haber llegado a contabilizar hasta 100 o 150 acciones violentas . Usted, como buen economista, tendrá estos datos en algún lugar, ¿no? ¿Podría publicar la lista de estas acciones violentas, para ayudar al público a entender lo violento que es el independentismo? 
FAVOR	???????? | La independencia de las PersonasMayores y la desigualdad por los bajos salarios en la AtenciónDomiciliaria, NYUpress, 2018, 262 p. documento en inglés ? DesigualdadSocial pobreza 
AGAINST	aero_eric aleixsarri EP_President QuimTorraiPla KRLS Puedo no estar de acuerdo con la maneras en que pretenden resolver problemas, pero en ningún momento hacen racismo (dime tú cuál es la etnia o raza específica perseguida? Los españoles sí son denostados por el separatismo). No veo una campaña vs el catalán. Sigues insultando.
AGAINST	Momento épico para no olvidar en la historia d tv3cat: el día que RicardUstrell le preguntó a Otegi por Ernest Lluch, para que este pudiera concluir su relato a favor de la causa independentista. Y ahí se acabó el programa. Periodismo valiente jesculies jaguimera mlopezplana 
FAVOR	RT CoPPAPrevencion: Violencias contra mujeres con discapacidad en España: La incansable lucha por ser visibles 
AGAINST	Mis padres murieron en Cataluña con las ayudas a la dependencia congeladas. Unas ayudas que este Presupuesto hubiera restituido. Pero a los separatistas de casa bona eso les resbala.
FAVOR	Hoy, por primera vez, los vecinos se han sentado donde los partidos en el Ayuntamiento de Barcelona, para defender un centro de salud. Cambios en la participación que han dejado aterrorizados a los políticos que nunca han pisado la calle. 
AGAINST	PtfLaSilenciosa govern desdelamoncloa elsa_artadi No he visto tan baja dignidad para mantenerse 5 minutos más en el sillón !!! Sánchez deja de dar aliento al independentismo y pon las urnas!!! Si total, los presupuestos són NEFASTOS para España!!!! LaSilenciosaCat
FAVOR	RT SusodeToro1: jutjat 13 de Barcelona es dedica a investigar els independentistes ....Àlex Solà. (este estado persigue ideología…
FAVOR	RT PitufoGrun5: Inés Arrimadas: Para lo que me queda en el convento, me voy a cagar a Waterloo
FAVOR	La subida o bajada del independentismo únicamente depende de si el estado y los catalanófobos siguen cagándola para perdernos (lo cual es muy probable), como llevan haciendo no sé cuantos años. Es la única razón por la que somos tantos.
NONE	Irene Lozano compara el referéndum independentista con una violación. El PDECat exige la dimisión inmediata de la dirigente y ERC pregunta al Gobierno si está orgulloso de esas palabras 
AGAINST	Los Agitadores sociales , hoy, reunidos en Cuenca para inducir al odio y malversar los datos de las negociaciones del Gobierno de España con la Generalitat SiemprePSOE ElGobiernoNecesario Darío_Alcalde PSOE 
AGAINST	💭 Pensamiento martarovira, entre la república y su hija, eligió a su hija. Nada se puede objetar a tan libre y entrañable decisión , apunta Pedro Vega  
AGAINST	NiNaNiNeTa3 anguestar MargaCDR Tabarniaenserio PtfLaSilenciosa Los Mossos son o sois , tú sabrás , un Cuerpo q aunque no te guste depende y es parte De los Cuerpos del Estado Tiene q ver y mucho agente y lo sabes Te acordarás de esto q dices al final de primavera pq sabes q indepe o no, no debes manifestarte así Buen servicio
FAVOR	Si este es el nivel de los fiscales no quiero pensar cuando declaren los guardia civiles. Señó Jué, ezos que isieron la independensia no puen salí de la carse. juicioalproces
AGAINST	AttFinch10 RafaBenaventeS Lo fundamental es que no había voluntad de los mossos ni de sus mandos políticos para impedir el referéndum, si la hubiera habido claro que se puede.
NONE	Os militares que cruzarem a fronteira e sairem da Venezuela para se juntar ao presidente jguaido não serão tachados como desertores ou traidores. 
NONE	MovistarPlus vamos MovistarBasket Esto os parece normal? Menudo trato objetivo a los aficionados. Esperamos que toméis medidas y esta señora solo retransmita partidos escolares. Vergonzoso. palauresist 
NONE	El presidente de la Generalitat y Carles Puigdemont han instado a las instituciones europeas a ejercer presión para hallar una salida negociada a la crisis catalana 
AGAINST	Está mujer es una vergüenza para España. Yo no se de verdad dónde está la militancia del PSOE No te aguantan ni tus propias juventudes ni muchos de quienes te hemos votado. SanchezDimisión 
AGAINST	No se puede estar con las palabras de Ernest Lluch y babear con Otegi, no se puede, es nauseabundo políticos, periodistas, bufones del prusés y demás gentuz*. NAUSEABUNDO.
NONE	El movimiento por la igualdad impregna la Exposición del Ninot, donde sigue habiendo muchas referencias al independentismo catalán y otros temas como la exhumación de Franco y Vox 
FAVOR	InesArrimadas CiudadanosCs Tu te pasas por el forro de tu verguenza la mayoria absoluta de los partidos independentistas y no estás en la carcel preventiva, Dimite YA! Te falta altura y cultura politica! 
AGAINST	RT carlesenric: Guerra dando repaso a Evole. Lo cual te hace pensar... ¿que mierda de políticos tenemos que se acojonan con un tipo tan co…
NONE	Sempre que a esquerda disser que vidas negras importam, ela está afirmando que vidas de bandidos importam. A vítima não é herói dos negros, nunca será nosso mártir! TODAS VIDAS IMPORTAM, NÃO SÓ AS VIDAS NEGRAS! 
AGAINST	Me iré del Congreso en 18 meses, las empresas no se irán de Cataluña, Cataluña será independiente, lo tenemos todo preparado para la independencia, dar un golpe de estado no es delito... 
NONE	RT Madrugadao____: Chega a arrepiar um negócio desses 
AGAINST	Hola Esquerra_ERC: ¿No os da vergüenza apoyar un acto ensalzando públicamente a un dictador que está masacrando al pueblo de Venezuela? Y luego tenéis el morro de venderlos como demócratas y pacifistas . Ya hemos visto vuestro modelo de democracia, el del tirano Maduro. ? 
AGAINST	Apocalipsi empresarial a Catalunya, glòria empresarial a Madrid. Gràcies, nacionalisme. Que el nacionalismo se está cargando la economía... 
FAVOR	?El lider de un partido político ,con mil imputados por corrupción, avisa desde su sede pagada en negro “Que el partido que lidera tiene credibilidad para hablar de corrupción” .....por favor, no reirse?? ThisIsSpain ThisIsTheRealSpain AutodeterminacióNoÉsDelicte ahilodejo 
NONE	Los servicios sociales no pueden solucionar los problemas de acceso a la vivienda. Sin información y ejecutando desahucios sin aviso previo no pueden ni siquiera intentar amortiguar el golpe 
AGAINST	SiguemeYTeSigoVOX Y basta ya de tanto ......ismo Feminismo Independentismo Socialismo Viva España y todo lo nuestro 
NONE	RT gabigol: Mais um dia BH? ????? 
FAVOR	MaximoJuanPG _ignaciomolina mientras los socialistas hablais de ciencia de un LIBRO PENOSO DE SANCHEZ el resto miramos la democracia parlamentaria, perdeis el tiempo, sois la casta del bipartidismo, mas incluso que el PP que se define como conservador, vuestro conservadurismo viene de los 80, muro de berlin
FAVOR	SánchezEnRTVE Ciudadanos no existe. Son los bancos. Por favor sr Sánchez no nos quiera colar otra vez a la naranja mecánica. Se lo debe usted a sus bases y a la izquierda.
NONE	Querido alcohol: Tú y yo teníamos un trato. Quedamos en que yo te tomaría a ti, sin que tú me tomaras a mí. Acabo de ver el vídeo, tenemos que hablar. 
AGAINST	? Ampliación Jordi Turull: Hay encaje para el derecho a la autodeterminación JuicioProces  
AGAINST	Si a todos los acusados de este país, sea cual sea su condición socioeconómica, son tratados igual q los golpistas separatistas catalanes en el Tribunal Supremo, podremos decir que este juicio ha servido de algo y hemos avanzado en la igualdad de todos los ciudadanos ante la ley.
AGAINST	SocialistasC PSOE ?Esto no debería estar permitido. Las derechas han perdido el sentido de la ética y la decencia, ahora son pandilleros. SiemprePSOE 
FAVOR	elnacionalcat El taliban constitucionalista quiere aplicar un 155 total, desmesurado,como el inefable Aznar, a sabiendas que lo que dicen es absolutamente anticonstitucional...pero les da igual, será que la judicatura les protegería en tal situación? No lo sé pero no sé porque lo veo venir...
AGAINST	PENSIONES, el DEBATE del que todos los partidos políticos ... huyen. 
FAVOR	Si no fuiste por las pensiones, ni por la sanidad, ni por la enseñanza, ni por la corrupción, y vas porque el gobierno quiere dialogar, desengáñate: no eres un patriota, eres un idiota. YoVoy STOPSánchez10F MVTRelator EleccionesGeneralesYa
NONE	Que nadie nos hiele el corazón.Una democracia es un conjunto de emociones razonadas y de razones con emoción. El artículo de _infoLibre : 
AGAINST	Está claro que el agua es vida, y por eso la EspañaViva va a llevar el agua y la vida a todos los rincones de España. ¡Sí al Plan Hidrológico Nacional! 
AGAINST	RT AtentDe: La asquerosa Rata Golpista desde Bruselas contando mentiras. Carcel ya. 155 Ya!!!! 
AGAINST	A Sánchez desde que lo echaron del PSOE no hace más que barbaridades. Por eso se rodeó de los descartes de su partido. Cataluña: Pedro Sánchez quiere montar con los separatistas una mesa de negociación como la del Ulster 
FAVOR	JuicioProces ? Oriol Junqueras: Estoy en un juicio político y por eso no voy a responder a las acusaciones  
FAVOR	Mi consejo a turull: better call saul. JudiciProcés
FAVOR	Después de ver el repaso que los presos políticos le están dando a la maquinaria de la “justicia” espanyola, queda claro que existe el supremacismo intelectual. Me piro al sobre. Nanit!!!
NONE	RT futtmais: Desde 2009/10 na top-5 principais ligas europeias, ninguém soma mais desarmes do que Arturo Vidal (1.108). 
FAVOR	O sea que LAS FACTURAS SON FALSAS o sea ¿¿algún HIJO PUTA HIZO FACTURAS FALSAS DE TV3?? ¿¿Para inculpar al gobern?? JuicioProces
AGAINST	Vaya novedad que Trapero no iba a colaborar en impedir el referéndum ilegal de los golpistas catalanes TraperoaPrisión 🎗👻🚨 
FAVOR	RT AnimusLiberES: Radiolamina Cómo se responde en España a las ansias de democracia de Catalunya? Sr sanchezcastejon
AGAINST	El PSOE copia a VOX su lema de campaña: La España que quieres 28AXUnidadEspaña 
FAVOR	11/09/18 sanchezcastejon meritxell_batet desdelamoncloa justiciagob PoderJudicialEs fiscal_es Seguimos a la espera de la liberación de los 9 rehenes que el Estado tiene secuestrados en Lledoners, Puig de les Basses y Mas d'Enric FreeTothom LlibertatPresosPolítics 🎗 
FAVOR	IchiVison InesArrimadas Perdona no nos metas a todos a mi y a muchos no nos defiende además la mayoría es indepe te lo recuerdo.
AGAINST	CarmeParraGarc1 J_Zaragoza_ El 6 y 7 de septiembre del 2017 se vulneraron los derehos de más del 50% de la población catalana. Durante el regimen franquista también se votaba. El 1-O fue ilegal.  la república que pretendíais de democrática no tenía nada.
FAVOR	el_pais Valls es un político sin ningún crédito en Francia. Qué es Barcelona un albergue para políticos caducados? Que se presente a las elecciones españolas, si queréis un despojo político
FAVOR	JaumeAlonsoCuev Pues yo tmb me he dicho...biieen!. Y luego he visto Eljueves, con lo cual..veo q no nos sorprende tanto😉 JudiciFarsa
FAVOR	jaquefake Para los medios de comunicación españoles las palabras como fascista, neonazis o neofranquistas son mitológicas. Por ejemplo, si salieran cuatro tipos rapados con aguiluchos tatuados y bates pegandole a Puigdemon en prime time los llamarían “los contrarios a la independencia”.
FAVOR	JudiciFarsa Jordi Turull al fiscal: “Por un auto que no merece reproche penal llevo un año en la cárcel. Y luego se nos dice que no estamos perseguidos por nuestras ideas . No es Justicia, es VENGANZA LlibertatPresosPolítics ? 
AGAINST	Periodismoporfa ManelColomer BeatrizTalegon No es mi caso. El que es claramente independentista no vota a los comunes, por eso se fue del partido Fachín.
FAVOR	RT Mim_Rif: LaFallaras vox_es Id nombrando verdugos, os harán falta muchos ApuntaMiNombreVox
AGAINST	Menos mal que nos queda la Fiscalía y su firmeza: Cataluña no es sólo de los separatistas catalanes, es de todos Nadie ha sido perseguido por sus ideas, sino por sus acciones Fue un ataque claro al orden constitucional (rebelión) y no al orden público (sedición)
FAVOR	RT francisnova_145: La oveja negra de la familia Arrimadas Más mala que una factura de la luz jajaja SALUD Y REPÚBLICA 
FAVOR	yosoynaranjito_ en cat llaman PRESIDENT A TODO QUISQUI si es golpista mas...empezamos por recordar a MONTILLA el president que le pagamos un sueldo cuando fue el primer golpista porque encabezo una mani CONTRA EL ESTADO...
FAVOR	Y yo que no veo a ningún presidente español dando una entrevista de acoso y derribo a algún periodista Bolivariano. Ahhh! Que esto es una democracia, claro. SalvadosMaduro
FAVOR	Otro testimonio de la precariedad y de un sistema injusto, porqué GobierneQuienGobierne no cambia. !Seguimos luchando por unas PensionesDignas Públicas! humanizacionSS 
AGAINST	Demostenes_eu tferrerm Egotada supra3000_ Sapoconchus Bueno. Las bases del PP a estas alturas están más que acostumbradas a que sus líderes digan digo y hagan Diego. Pero es que el PP ha prometido activar el 155, no cargarse el Estado de las autonomías. Y lo del 155 para cuando llegue el PP al poder, si llega, va a ser urgentito.
NONE	Exatamente hoje completam-se 5 meses da facada que Bolsonaro sofreu por ex-integrante do PSOL. Aguardamos ansiosamente respostas sobre a tentativa de assassinato do atual Presidente da República.
AGAINST	GuajeSalvaje Y con el sueldo mas elevado de todo los políticos de España. SIn dar palo al agua para todos los ciudadanos de Catalunya, claro.
FAVOR	Por cierto, a quien le toca hoy declarar en la pantomima judicial del Juicio Farsa ?. juiciofarsa JuicioProcés autodeterminaciónoésdelicte absolució FelizLunes
FAVOR	ConstEspanola ALGUNOS o muchos se olvidan de lo de DEMOCRACIA PARLAMENTARIA, el personalismo de otras democracias les confunden, solo Cs representa la democracia de los ciudadanos, y encima les llaman VELETAS
AGAINST	El PSOE en 4 hechos históricos indiscutibles: 1. Golpe de Estado en la II República (1934) 2. Caso GAL: terrorismo de Estado por el Sr. X (1983) 3. Cinco millones de parados más tras gobierno de Zapatero (2011) 4. Alianza con proetarras y golpistas para alcanzar el poder (2018)
AGAINST	📺 InesArrimadas La primera medida que tomaríamos en el Gobierno de España sería garantizar los derechos de todos los catalanes que se violan cada día. No podemos mirar hacia otro lado mientras eso sucede L6Narrimadas 
AGAINST	Vergonzozo... Sant Cugat regala 542.000 euros a la empresa donde trabaja la mujer de Puigdemont vía cronicaglobal 
FAVOR	Ojito a los dos juicios que nos estamos comiendo sin mover un dedo. Gaditana de pura cepa, con el corazón el Altsasu y con los PresosPolíticos. pablocasado_ eres un sinvergüenza, vete a reconquistar un cerebro. AltsasukoakASKE LlibertatPresosPolítics Altsasu
FAVOR	Estados Unidos empezó a enviar ayuda humanitaria con destino a Venezuela. El presidente interino de Venezuela jguaido apeló a los militares para que medicamentos y comida llegue al pueblo . alonsay  vía indpcom Libertad Democracia Independencia 3F
AGAINST	Upickumater marc_bodi Opositoando Valentia y Puigdemont en la misma frase... Matame camión.
NONE	Jajajajajaja! Metérseles nada más y nada menos que por el mismísimo Aeropuerto Internacional Simón Bolívar de Maiquetía! Jajajajaja A jguaido se le podrán criticar algunas cosas, pero de que es valiente y de que se está burlando en el alma del régimen nunca lo podrán criticar
NONE	Marchena rechaza reunirse con los observadores internacionales propuestas por los independentistas 
NONE	? DIRECTO | Turull empieza contundente con el fiscal: No me consta que ser socio de omnium sea delito. No lo era ni durante el franquismo  juicio procés 1O
FAVOR	Siempre lucharemos contra la violencia machista, pese a los intentos de Vox de amedrentar a la gente utilizando métodos más propios de tiempos pasados. Esto sucede cuando PP y C’s dejan pasar al fascismo a las instituciones. Por cierto, ApuntaMiNombreVox 
AGAINST	KRLS EnricMillo Tienes que darte cuenta que eres un golpista como Tejero... él tampoco llevó a cabo su golpe de Estado... y fue menos violento que tú. Sólo unos tiros al techo y algunas palabras malsonantes. Lo de los tanques podría decir que fue un show. Si fueran tus abogados dirían eso.
NONE	La secretaria judicial del 20S, clave para sustentar la acusación de rebelión contra Cuixart y Sànchez, describe la concentración ante la sede de Economia como un pandemonio. La crónica de dgsastre  juicio procés
FAVOR	agarzon La violencia es proporcional a la resistencia de los que impiden el cumplimiento de una orden judicial. Las leyes las hacéis los políticos. No te quejes de tí mismo
NONE	PMallagray EstherBenito9 LadyLaura2610 _Amy777 franmartin24 lolly_s10 montse131958 AntonioTalaric maricarmengar15 ???Bom dia!!Feliz terça para você e para todos Pilar!??? 
AGAINST	Esta es la catalaborroka que hay hoy en dia en Cataluña. INDEPES RADICALIZADOS amenazando de muerte en este caso a miembros de Ciudadanos. Pero todos tranquilos que ha dicho el del Falcon que en Cataluña no es necesario aplicar el 155.?? 
FAVOR	Spanish police stolen yellow clothes, a lot with any message in last final of Copa del rey. Policía española requisando ropa amarilla, mucha sin ningún mensaje en la última final de la Copa del Rey. ThisIsTheRealSpain SpanishInquisition 
FAVOR	Laporta admiración profunda por Granell al dedicar la victoria contra el Madrid a los presos políticos y a Puigdemont Un gesto que desearíamos de Bartomeu cuando gane el Barça.😊 
AGAINST	Al igual que se le abrió expediente al mosso que dijo LaRepublicaNoExisteIdiota exigimos que se le abra expediente a estos dos mossos que han llamado hijos de puta a sus compañeros de la GuardiaCivil. ?  
AGAINST	Acepta organismos paralelos al margen de las instituciones mientras el separatismo bloquea y cierra el Parlament. Cada vez hay menos debate en el Parlament y más negociaciones a puerta cerrada fuera de la cámara que representa a todos los catalanes. 
NONE	RT LaVanguardia: El actor y colaborador de ‘Crónicas Marcianas’ ha fallecido a los 81 años 
FAVOR	CNICatalunya Pienso que si sigue el 155 el govern lo debe decir. Creo que Buch debe dimitir. No hay excusa. No lo ha gestionado bien. Que nos han arreglado el cuerpo si, entraba dentro de lo posible, que hayan sido “los nuestros” jode más.
AGAINST	.InesArrimadas “La convocatoria de elecciones generales debería producirse 'cuanto antes mejor'. Los 8 meses de Sánchez en la presidencia del gobierno han sido un desastre y sólo ha servido para dar oxígeno a los independentistas y para repartirse cargos”  
AGAINST	El corral de la derecha busca un gallo.Y los tres se afanan por liderar un bloque en el que C's pretende ser la fuerza hegemónica. El 28A la izquierda está en la obligación d revalidar una mayoría d progreso enfrentada a la reacción y que sólo puede liderar el PSOE LaNoche24h
FAVOR	sanchezcastejon Por eso se aposta por el 155, callamos cuando la policía pega, encarcelan a todo un gobierno por poner urnas.. Mientras presionamos UE para que no hable Puigdemont y no deja que Casado declare por su Máster y Rajoy por su Corrupción. Lo normal
NONE	RT captainmrvlx: amigos. esse é tweet da dor eu nunca chorei tanto em um episódio 
AGAINST	”TV3 recibe más de 200 millones de dinero público y se dedica a insultar a los españoles y a nuestra democracia. Ya está bien. Si soy presidente del Gobierno, o TV3 respeta la Constitución o se acabó destinar ni un euro a TV3” Albert_Rivera 
AGAINST	Pues si, después de la bochornosa intervención en los Goya contra la única democracia que respeta los DDHH, a la mujer y la diversidad sexual en Oriente Medio, la única, pondré su bandera en mi perfil. Siempre con Israel.
AGAINST	menec81 QuimTorraiPla Aún hay tontos que se creen las mentiras de los mafiosos del Pujol, Mas Puigdemont, Torra y sus mariachis. Que mas os tienen que hacer para que veáis que os toman el pelo. 
FAVOR	🔴🔴🔴NUEVO🔴🔴🔴Politikaldia. Si conocías poco sobre el movimiento zapatista en México, en tan solo 10 minutos te resumimos 25 años de revolución. No te lo pierdas en 👉tantakatv ezln indígenas soberanía independencia  
FAVOR	? Durante la entrevista a Maduro, el entrevistador obvia conscientemente el papel intervencionista USA en América del Sur y el Caribe. Golpes en Chile, Guatemala, Haiti, Cuba, El Salvador... y de las amenazas militares contra Venezuela lanzadas por los políticos de Washington.
AGAINST	gabrielrufian Eres un dictador golpista empecinado en pensar por el pueblo, blanqueando a otro dictador que durante décadas perpetra crímenes contra la humanidad. Rufián = Maduro. Maduro = Rufián Serrín y estiércol en tu cerebro. No lo olvides Gabriel. SalvadosMaduro
NONE	RebeldeMami Creo que más que alegrarse, lo tomará como un marrón ? jajaja
FAVOR	En pleno golpe de Estado -según consideraba él-, Rajoy utilizó a políticos, eclesiásticos, empresarios y a todo el que tuvo a mano para hacer de intermediario con la Generalitat. Hasta una decena de personas participaron de las conversaciones secretas. 
AGAINST	De fiesta tuvo poco, además de ser un atropello a la democracia... El 'procés' no fue una fiesta  vía 20m
FAVOR	Mañana Sánchez convocará elecciones. -No ha sacado a Franco del Valle de los caídos. Como muchos dejamos por escrito, era mentira. -No ha aprobado ni una reforma social relevante. Su gobierno solo ha servido para reconocer a un golpista en Venezuela.
