FAVOR	"Manuel Valls envoltat de feixistes i catets a la manifestació de Colón YoVoy és interpel · lat per una senyora: ""Però què estàs parlant catalan?"" JudiciAla Democràcia"
NONE	RT CarlosOAlbornoz: Presidents Duque i Guaido en CNN amb Fernando del Rincon ara mateix
AGAINST	AlejandroTGN InesArrimes Cüestió d'opinió. Inès ha estat qui ha estat plantant cara al separatisme, amb un gran equip en CiutadansCs. La situació actual requereix que Inés defensa la llibertat a Catalunya des del Govern d'Espanya que és on estarà CiutadansCs el 28A GràciesInés ú
FAVOR	Vaig a guardar aquest tuit per als happy flowers ingenus candids il · luminats de vull república espanyola i unicornis roses voladors perquè sóc molt progre (perque Espanya)
AGAINST	Ho ha deixat clar Castellví, cap de la Comissaria General d'Informació dels Mossos, amb la seva resposta a aquesta pregunta del Fiscal: - Vostès van tancar algun centre?
AGAINST	Vam parlar Ningú sap el que els hispanoparlants pateixen a les seves comunitats, se senten abandonats pels polítics que només utilitzen el tema de la llengua quan els convé.
AGAINST	"L' equip de ""Dos Catalunya"" retorna el premi Cinema for Peace després de rebre' l de mans de Puigdemont. elpais jacobialcalde Barcelona tavarnia Espanya"
FAVOR	Us mou l'odi, l'odi a la democràcia, això és el que van amagar Suárez i Felipe González sota la catifa de merda d'una Transició heretada de Franco
AGAINST	Catalunya L'executiva de Ciutadans A l'esquerra 1991 atemptat de ETA casa caserna a Vic, una desena de morts A la dreta està passada nit, casa caserna de Vic atacada amb pintura És el mateix odi, ultranacionalista Odio a Espanya Jo votaré Ciutadans 155 YA
FAVOR	TajaniPuppetOfFascism Si voleu crear una societat fascista, el teniu clar, encara no sabeu que els extrems són minoria, i Catalunya no ho permetrà.
AGAINST	"Els partits separatistes segueixen destinant diners de tots els catalans al ""procès"" i desocupant temes essencials com les llistes d'espera de salut o la dependència a LaMananaTVE"
FAVOR	"El rei ultra, de LaFallaras El rei Felipe VI va escandalitzar aquest passat dia 20 a algunes persones de bé amb una afirmació esgarrifós. La següent: ""es inadmissible apel · lar a una suposada democràcia per sobre del Dret "". FeliçSábado 23-F"
AGAINST	Els independentistes catalans volien prohibir els partits que fossin contra la República catalana o la seva Constitució
FAVOR	Avui ens hem sumat a la mobilització de PensionsDignes a la Plaça de l'Ajuntament. Perquè les pensions es defensen GobierneQuienGoverne Cartagena concentració
NONE	"""L'independentisme no està preparat per fer front a un pacte PSOE-Cs: no és bo ni prou dolent"" fmarcalvar"
NONE	Entrevista de Jordi Évole al president de Venezuela jordivole
AGAINST	En elconfidencial: Puigdemont vol que la seva república digital compti amb un banc i una criptomoneda.
FAVOR	joabalaz guardicivil BobMalavita I a l'Arprimades, al Rivera, al Casat i companyia Selectius! per a mi un escacs és això L9 de VöX, per a un altre dia
NONE	Holi mamis boniques! Una pregunta! Durant el vostre període de lactància preneu o heu pres alguna Coca Cola o cafè?? Algun dia he pres Coca Cola i no vaig veure res estrany a la grassa!!! I la veritat no he preguntat mai al pediatre res respecte a si es pot o no!
AGAINST	Em sembla molt fort que el PP vulgui atribuir-se el mèrit de veure els golpistes en el banquillo quan va ser vox_ és molt abans qui va fer un esforç digne d'admiració i més veient la passivitat de Rajoy i Soraya en aquest tema.bueno YA ESTAMOS A CAMPAÑA.La SilenciosaCat
AGAINST	La nova mentida indepe repetida fins a la sacietat és que cap mitjà de comunicació cobreix el judici. Com posi el canal 24 hores li donarà un col·lapse.
AGAINST	Oriol Junqueres serà jutjat i condemnat per amenaces com aquestes. Espero que es podreixi a la presó.
FAVOR	RT lillyrosejounou: A Espanya, si ets GC, PN, Polític del PPOEC's o jutgessa, la justícia està feta a la teva mesura! ShameOnSpanishJustice
AGAINST	Aquest matí rufi va a esmorzar la coliflor d'ahir ahir es va llençar amb la meva reserva de tigretons buscant el crom d'Otegui que li faltava i es va menjar 155. O sigui, que em va deixar la coliflor al plat. Doncs fins que no es la coma tindrà coliflor per esmorzar, dinar i sopar.
AGAINST	Política: L'assetjament diplomàtic de Puigdemont s'estrella a Europa
FAVOR	Katalanskt Mccasanovas1 JanneRiitakorpi KarnaMikko junqueres ForcadellCarme???????????????? TORTURA ESPANOLA.!! Spanische FOLTER.!? Spen torture. ThisIsTheRealSpain Estas La EspanaRealero hrw AngelaMerkeICDU eucopresident Alfreddezayas thetimes derfreitag dieLinke zetionline_pol LaStampa KarnaMikko KR JaumeLSAlonsoCuev
FAVOR	RT Cienita100: La manifestació de fatxes contra el català no tindran lloc a l'OmplimStJaume TotsASantJaume
FAVOR	RT Embarcadero5sf: El canter de la Vall dels Caiguts: Els presos feien la mateixa feina que els empleats i tenien un sou
AGAINST	Albertdmcat Sí, no tot és llibertat d'expressió. Vostè compara tradicions Patrimoni de la Humanitat de caràcter humorístic, amb un mural a l'Ajuntament d'un poble que ataca a líders constitucionalistes i a Felipe VI.
FAVOR	"""El cop d'estat se salda amb vèncers i vençuts o no se salda ""El bany de sang q desitjaven no pot quedar impune"" Amb ls golpistes no es negocia ni dialoga"" - ""Els sediciós catalans a la presó"" - Imparcialitat i independència #Macialitat"
FAVOR	EnDirecto: Oriol Junqueras, que afronta les penes més greus i el desplant a Torra ha estat la imatge del judici, és el primer encausat en declarar JudicioProces
FAVOR	Veient les paraules d'artistes en contra de Catalunya quan els indepes també han comprat els seus discos i assistit als seus concerts, així ens ho paguen?
FAVOR	ThisIsTheRealSpain DONDE HAY UN 33% DE POBRESA INFANTIL PERO SE DESTINAN MÁS RECURSOS QUE NUNCA EN DESPESES MILITARES
NONE	Puigdemont KRLS augura que hi haurà una tercera euroorden en les properes setmanes procés justícia Suprem
FAVOR	"Conversa whatsapp dia 1 d' octubre a la tarda entre Forn i Millo. Forn: ""És indignant el que esteu fent"". Millo: ""Ja està fet el que havíem parlat"". JudiciFarsa JudiciDeLaVergonya JudiciaAla Democràcia"
FAVOR	Iñigo Montoya: Et podria donar la meva paraula d'espanyol Pirata Roberts: No gràcies, he conegut massa espanyols The Princess Bride, 1987 NoATot
AGAINST	Sensació que pressis desconeixen la realitat actual de Catalunya. Ja no hi ha manifestacions de milers, no hi ha fragor. Només quedin uns líders que els menteixen per no assumir que els seus amics es podrissin a la presó i ells hauran d'anar a l'atur.
AGAINST	8) recreació, el treball i fins a la consciència. * 1.-* El primer lladre t'elegeix... A TI! *2.-* El segon lladre... L' ELIGS TÚ! Analiza i Pensa! Atentament, el PELUQUERO P.D. No et vols amb el MENSATGE....RT, LO NECESITAMOS eleccions2019votodereches LaSilenciosaÑ
FAVOR	La llei d'eutanàsia, nou model educatiu o derogar la reforma laboral.
FAVOR	Li vaig demanar als polítics que administren la província àrab d'Espanya, que gestionen una consulta democratica, per veure si la majoria d' espanyols volen seguir sent àrabs o desitgen independitzar-se i governar-se a si mateixos. Ho fan i demanen al govern Saudí un referendum.?
FAVOR	HiginiaRoig De pas, que algú pregunti també si el seu germà, que va ser president del Tribunal Constitucional, en els seus anys mossos, es dedicava a destrossar exemplars de la constitució a l'institut.
AGAINST	El judici dels delinqüents secesionistes ens deixa imatges per al record. 'Demòcrates' de la mentida gaudint entre amics, col·legues de presó i pati carcel · lari La SilenciosaCat JudicioProces JuicioProces EleccionsYa eleccions TiraníaNacionalista TABARNIA
AGAINST	matthewbennett europapress Haver si és que la porra patades penyes gasos pilotes de goma. ~ ~ ~ Això no és res és un ús proporcional de la força si no mirar a Veneçuela als manifestants els enganxan un tir i punt. ~ ~ ~ I no estan impedint un mandat judicial com els independentistes.
FAVOR	Qui ha estat el millor president de la democràcia espanyola?
NONE	No sé si la solució és aquesta iniciativa en concret, però que és imperatiu revisar el sistema de pensions em sembla clar:
FAVOR	Recordeu a Arrimades quan va dir que l'esquerra comença regulant el preu dels lloguers i acaba regulant el preu del cartró de llet? Doncs el diumenge va a Waterloo a dir-li a Puigdemont que la república catalana no existeix. És el seu nivell, no li dóna per més.
FAVOR	RT karmo84: Inés Arrimades ha pres el pèl a tots els seus votants catalans. Veus com li importa una poca merda Catalunya?
NONE	Els exconsellers del Govern coincideixen en què el referèndum i la DUI van ser declaracions polítiques
FAVOR	No entenc per què l'esquerra espanyola no enté el NO als pressupostos per part dels independentistes. Serà perquè són sords, o cecs, o tot alhora. No trobo més explicacions. Noatot NoAPresupostos PressupostosNoGràcies LasMigajasPaTi SoltadALosRehenes
AGAINST	Jordisanchez Per cert, els cotxes DANYATS NO ERAN 2: eren tota la filera davant d'economia. Els separatistes fins avui han mantingut que només eren dos. No. Hi havia més. Tota una comitiva judicial. Ah... se sent.
NONE	RT objETHOS: Um tractat per revelar documents sigilosos
AGAINST	A Balears perdem la nostra identitat pel rodet colonialista dels golpistes catalans amb la connivència del goib i anteriors formacions polítiques que van deixar que el català, llengua d'una altra comunitat, envaís les nostres vides. MosMovem
FAVOR	Sentid2016Comun Quan vegi a Arrimades o Villacís prestant el seu ventre, per ajudar a una treballadora a ser mare... Començaré a creure en la seva bondat. Ara em sembla una EXPLOTACIÓ d'una dona pobre PER a que UNA RICA SE DEL CAPRICHO.
FAVOR	Diuen que l'independentisme provoca fuga d'empreses. És veritat, en el sector tic hi ha una autèntica fuita d'empreses cap a Catalunya. Avui hem conegut l'última.
FAVOR	La PatriaSonPersones Defendo una idea d país davant dels traïdors a la pàtria q identifiquen Espanya amb una marca (Paulo Iglesias) Vosaltres? si q em representen tàis SiSepode ara podem DimartsPodem???
AGAINST	"Anivellada política No teniu arguments Ciutadans opta pel show mediàtic. Viatge by the face i Arrimadas anirà a Waterloo aquest diumenge per a "" recordar- lo a Puigdemont que la república no existeix"""
AGAINST	Sanchezcastejon: El 28 d' abril es decideix quins Espanya volem: l' Espanya en la qual cabem tots o l' Espanya en la qual només caben els tres de la plaça de Colom. L'EspañaQueQuieres ItsTime + Info i el Manifest del PES_PSE a la nostra web #PSE
AGAINST	Entenc la frustració que senten els separatistes. La vaga va ser un fracàs, només van aconseguir tallar carreteres però la gent va sortir a treballar. Necessiten imaginar un enemic violent, així com necessiten imaginar una república simbòlica. BouBCN2019
AGAINST	Els indepes es creuen que Sànchez els ajuda i colita i l'únic que fa és burlar-se i donar-los volta com a una tortuga per quedar-se en el poder!!! Ignorant el que no el vegi venir amb els seus artimanyes de fuse of cards?
FAVOR	Ja ho deien Borges/Plató: El nom és arquetip de la cosa. Els polítics ja no fan política sinó semàntica. - Relator - Alta traïció! Feló! Se'n restaran sense noms (i sense adjectius) d'aquí al 26M Però res comparable en innovació lingüística amb Paquí Pallà SL
FAVOR	Per casualitat, alguns li han dit ja que també a Madridz Inesss és una 'forastera'? I a Waterloo ni et conte arrolla Chillona arrivederci!
FAVOR	Kaarleen1 antoniodhoyo el_pais Pues no es quantes virtuts té, però jo diria que una és la de no robar al seu poble, d'escoltar-lo i d'obeir el seu mandat, quants polítics vostres estan assegut en un banquillo per això? Espera... que si! Però per corruptes! Jajajajajaja
NONE	"? DIRECTE El fiscal Jaime Moreno pregunta a Turull per la ""fulla de ruta"" del procés i pel document enfocats judici 1O Suprem"
AGAINST	Se m'acudeixen almenys 10 motius per aplicar un nou 155 a la Generalitat. No fer-ho és agreujar els problemes que tard o d'hora s'hauran d'afrontar.
FAVOR	Una senadora del PP es burla dels més de 100000 assassinats per la dictadura, que encara continuen quaranta anys de democràcia després a les nostres cunetes. La impunitat de la dictadura franquista segueix molt present a la dreta espanyola
NONE	RT negociacoes: límit d' inscrits vai matar a base brasileira, us clubs não podem aceitar essa palhaçada que jà ocorre ens fallats aquesta...
FAVOR	32) La via del referèndum unilateral no només era l'única possible sinó que era la manera de donar resposta a una demanda d'entre el 70 i el 80% dels catalans.
FAVOR	Només una formiga Gràcies Hormi, aquest judici va democràcia, s'està veient a uns fiscals nerviosos, no saben com demostrar tanta mentida, i l'advocacia de l'estat igual. Esperem que guanyi la veritat, la democràcia. 16Març
FAVOR	Torra i Arrimades s'enzasquen: el president l'acusa de pactar amb els suprems de Vox i el líder de Cs de representar els CDR
AGAINST	Jotambesomric ernestmaragall I tant.. i saben k bcn és no indepe i on hi ha la pasta i futur.. No és tractoria trista i pobre... i volen infectar Bcn també! espero k tdos votem en contra indepes i més d' aquest chupopter k no currat en la vida i li kda poc per al forat.
AGAINST	A Madrid tenen mitificats als catalanistes, creuen que han de ser molt intel·ligents només pel fet de ser tan cabrons, però s'equivoquen, són bàsics i tan simples com un formatge.
AGAINST	La Constitució espanyola no els prohibeix, però els llacis separatistes ho tenen com a prioritat, després parlen de democràcia... La Constitució catalana planejava prohibir els partits no independentistes
NONE	RT MBLivre: Os temps que a bancada da chupeta falava sozinha no Congresso Nacional acabaram. Dá-lhe, kimpkat!
FAVOR	"noecatnord helixx85 riverolavictor El perill de les penes maximes és que per aquest colador, qualsevol concentració de més de 100 persones podrà ser considerada ""tumult"" dissolta amb actuacions ""exquisites"" i processats els convocants com a sediciós, l'atac va començar a Catalunya i és contra la democràcia"
AGAINST	No respecten les lleis, ni la convivència i la Democràcia.
FAVOR	Que esperem d'un viver que intento entrar en ERC i que ni el cervell ho va voler a Unio!! Doncs això que ni pa fregadors val el molt Gavioto!!!!! fairy
FAVOR	La fiscalia del JudiciDeLaVergonya reconeix que els DOS cotxes de la Conselleria d' Economia eren mascle i femella, un any i mig després han criat i ja són SIETE. Viuen les fake news!
AGAINST	Des que va néixer Cs venim advertint que el que avui patim a Catalunya anava a succeir? Mentre PPSOE ha pactat sempre amb els nacionalistes, Cs és l'únic que mai ha abandonat als constitucionalistes?Ines Arrimes a BarcelonaNaronja
FAVOR	Albert Rivera sobre Inés Montapollos: És la dona més preparada i valenta en la política espanyola.Asesor d'Inés Montapollos al Salvats amb Irene Montero: Tu assent i somriu encara que no sàpigues de què parlen. GràciesInès per tant circ.
FAVOR	Amb la de vegades que hem hagut d'aguantar això de: els socialistes voteu amb els independentistes i les batesuns. I fixeu que els qui es carreguen els pressupostos més socials de la nostra història són el PP i C's al costat de indepes i els que anomenen batesuns. Amor a Espanya??
FAVOR	Gabrielrufian Sóc indepe i escric castellà per Twitter, només un cas, que un altre em demanava que ho fes en Catalan.
NONE	RT GenionNeymarjr: Trist veure us brasileiros contra o Neymar, o pitjor são us comentiràris!
NONE	Bolsonar acaba d' eleger a educação, estudants e professores com inimbigos da Nação ao criar a Lava Jato da Educação. Em uma creuada ideològica, o governo quer asfíxiar a resistncia aos seus desmandos. Sabe da potência transformadora da educação crítica e livre
AGAINST	Denunciem a tots els independentistes que estan difonent les dades de la Secretaria Judicial que ha declarat avui en el judici del process.
NONE	La Creu Roja i l'ONU rebutgen prendre part en la cadena per la politització
NONE	"El candidat de Donald Trump ja va ocupar aquesta posició amb l'Administració de Bush ""pare"" beanavarro"
FAVOR	A qualsevol cosa se'ls diu eurodiputats, aquests són uns pepers que donen suport a un cop a la democràcia.
NONE	RT AurelianoGJr: Em que dimensão do Universo uma coisa pot ser impròpria per ser publicada, més normal per ser publicament practicada?...
NONE	"LoMásVisto Guaida sobre el repte de Maduro convocar eleccions: ""Ni una reina de carnaval guanyarien"" -"
NONE	RT hurleydavinson: RUTA 40 SAN JUAN TRABAJANDO A FULL TODO MIY HERMOSO GRACIAS SR PRESIDENTE MACRI Y MINISTRO DIETRICH
NONE	L'auge del ciclisme femení: corren al Movistar i afronten la nova temporada ciclista amb la mateixa il·lusió i mitjans tecnològics que els seus companys i estrelles masculines
NONE	La Fiscalia investiga un alcalde de socialistes _ cat per malversació per una pancarta dels polítics presos
NONE	jorditurull declara en públic que totes les decisions del Govern estaven destinades a celebrar el 1OCT.
FAVOR	pablesmh9_pable franviro80 xaviersentis ivanfer4 Albert_ Rivera policia guardicivil No vau arribar a la plaça St. JAUME. Els teus amics estaven ben enfadats, no vinguis ara amb monserges... el vostre objectiu era la Generalitat i us van donar pel cul, perquè allà estava els independentistes. No vau caure en provocacions perquè éreu pocs i sense porra no teniu ous
FAVOR	Jo no vaig declarar insuficient el pla d'actuació dels Mossos.
NONE	Un jutjat de Barcelona estima la demanda de Societat Civil Catalana en entendre que la decisió de l'ens públic és per raons ideològiques
AGAINST	El líder d'ERC no era partidari del referèndum però no que fos tan depressa com Puigdemont, segons EnricMillo
FAVOR	RT RosaMCampamCorbi: Dante Fachin diu que no és independentista però compro el seu relat, millor que el de molts del nostre.
FAVOR	ierrillon Com em penedeixo d'haver-vos votat a les Generals, doneu verguença, PURA CASTA. ThisIsTheRealSpain LlibertatPresosiPresesPòliques judicialademocràcia
AGAINST	Sanchezcastejon El Govern notificarà el dia i l'hora en què exhumarem les restes de Franco. Hem complert amb la llei de MemòriaHistòrica i amb el mandat del Congrés _ Es. SánchezEnRTVE
NONE	S'a midia soja i tota a esquerda não gostaram é perquè o president Bolsonar fez cert em mostrar a sujeira que é o carnaval. BolsonaroTemRazão
AGAINST	Angeles Ribes, portaveu de Ciutadans a Lleida, posant als independentistes en el seu lloc: Vostès no poden saltar-se la llei ni imposar-nos el seu pensament El que vosaltres anomenen judici farsa és la resposta legal de l'Estat de Dret contra una agressió a l'ordre constitucional
FAVOR	El súmmum del cinisme. Així qualifica gabrielrufien les paraules de sanchezcastejon en dir que l'independentisme sent pavor davant el diàleg.
FAVOR	Sé que em ficaré en un embolic, i que em acusaran de CDR, de terrorista i d'incitar a l'odi... però aquí us deixo uns plans molt terroristes per al 29. HA HA HA HA HA 29s OmplStJaume FelizSabat independència FemXarxa FemLaRepúblicaCatalana 1Octubre Feliz Vernes
NONE	RT pmoreiraleite: Apòs aprendre Lula i col·locar Moro no Ministeri, Lava Jato voler construir seu aparelho polític...
AGAINST	Jesk_Rey elenacardona222 És logic no ser independentista quan ja s'és independent. Quan tinguem la RepúblicaCatalana per organitzar-nos ja no serem indepes sinó ciutadans del món oberts i sense fronteres. Sempre ho hem estat Gràcies pel teu suport Saluts
AGAINST	Aquí teniu una mostra de la simpatia d'alguns indepes. Per què ho han fet? Simplement perquè CCOO no ha seguit les directrius polítiques i no ha convocat vaga general per avui.
FAVOR	44) No, no hem arribat aquí per Puigdemont. Hem arribat aquí perquè no s'ha restituit la legalitat republicana, perquè s' imposa la legalitat (qüestió de poder,no de justícia) a democràcia (també van ser 'ilegals' els drets de negres,vot femení,PCE, divorci,bodes gais.)
FAVOR	4) Transició que va ser Transacció: es van perpetuar jutges,policies. i polítics que es van acostar franquistes i es van aixecar demòcrates: Suarez, Felipe i Fraga,fundador d'Aliança Popular i signant de les sentències de mort,falsa acusacion recaiguda sobre Companys (executat)
AGAINST	Nacionalisme i europeisme són incompatibles. La UE ho sap i no es creu el discurs del separatisme català. El Govern de Flandes també deixa només a Puigdemont via cronicaglobal
NONE	RT GDimenstein: A bomba da revista Veja
AGAINST	Smith al Parlament Europeu: Benvinguts a la Resistència i gràcies a tots aquells europeus que continuen creant que salvar Europa és encara possible.
FAVOR	RT angiolettokit: boye_g elnacionalcat_e Mira per on, jo qüestiono la imparcialitat del TS i AN, JoAcuso
NONE	RT FR_ BSB: Gustavo Bebianno demitido.
NONE	La gran dificultat no és només aritmètica; ambdós partits tenen una actitud radicalment diferent sobre el 155 per joantapia00
NONE	RT NotíciesVenezue: jugat va decretar obertura de totes les fronteres de Veneçuela per a entrada d'Ajumanitària
FAVOR	els mateixos espanyols que s'alegran de fer a Maduro per la imposició americana, deixaran de riure's tant quan vegin que la independència catalana els ve imposada també des de fora... RT
AGAINST	JaumeAlonsoCuev Que Torra i Puigdemont segueixin així...?? L'ANC entra a l'assalt a la seu de la Comissió Europea i el Parlament Europeu a Barcelona. El dels somriures sempre va ser una tapadora.
AGAINST	elmundos JoseLuisdelRio9 Si a aquest miso li passa alguna cosa, fes que revisar al lider dels mossos independentistes Donaire
FAVOR	JudiciTV3CatRàdio JudiciFARSA ProcésProcésARV Cada vegada el tinc més clar, al govern espanyol no li interessa que Catalunya tingui politics del nivell dels catalans. Solució? La presó.
AGAINST	RT Ojiplàtica3: Casfetera I que a més va estar, diuen, personalment implicat en la fugida de Puigdemont, i en la meva opinió és filoetarra.
FAVOR	Juanmi_News Silenci absolut, només s'escolta sobre els nostres caps l'helicopter de la poli i de cop, l'onada indepe vibra. Diada2018 FemLaRepúblicaCatalana independentència
FAVOR	RT Zurine3: Winter is coming junt amb el conte de la criada, però Apunta el meu NomVox, que aquí ovaris tenim moltes.
AGAINST	En abatolut. Haver votat al PP si que ha estat llençar el vot a les escombraries. 7 anys de majoria absoluta sumida a l' immobilisme i la corrupció. Gràcies a Déu això està a punt de canviar. VoxAvanza SiguemeYTeSigoVOX EspañaViva eleccions2019votodereches
FAVOR	Perquè si no hi ha democràcia per a Catalunya no l'hi haurà per a ningú, els madrilenys sortirem el 16 de març des d'Atocha a Cibels. Per llibertat press i exiliads politics, també per la nostra democràcia NoHayDemocràcia DecidirNoEsDelito AutodeterminacióNoÉsDelicte MakeAMove
FAVOR	L6Narrimades quina cara de gilipolles té el presentador Iñaki López. _InakiLopez_ Valiente, brillant InesArrrimades. Els dos pasmarots periodistes gualdrapes no la pillar.
FAVOR	O president catalão perseguit pelo regime espanhol Carles Puigdemont KRLS entrant hoje no Parlament Europeu na inauguração de um exposição sobre a Lingua Catalã. Viva Catalã. Viva Catalunha Livre! Viva a República Catalã! JudiciProcés llenguacatalana
FAVOR	Apunta el meu nomVox, el meu nom està a dalt, no m'amaga. Treballo a l'administració pública africana i... Que cada dia em llevant amb més dignitat.
AGAINST	Bea l'advocada, astrònoma, filòsofa, comptes contes, cantant, jurat i jutgessa diu que s'ha desmuntat que? No se no em consta jo no sabia això no és cosa meva Jo passava per allà Si, enganyem,era un referèndum Fake Així es desmuntaran les coses al cap d'una superdotada!
FAVOR	Açò és Berga, però al maig pot ser Barcelona #el Maragall dolent, Hooligan Graupera i Ada Coöau han pactat convertir BCN en la capital del separatisme. Apoiem tots els constitucionalistes a manuelvalls VallsBCN _ 2019 per salvar BCN del separatisme!salvembarcelona
NONE	RT DCM _ online: Baixària de um president: Bolsonar posta vídeo pornogràfic per atacar blocs
FAVOR	Només els 2-3 primers partits treuen escons a la majoria de províncies espanyoles (despoblades) En zones poblades no unionistes tampoc els fatxes van a treure vots (CAT, Bascs,) O sigui PSOE pujarà per la llei de Hondt Dreta fragmentada en 3 Llave governabilitat CAT
FAVOR	"RT Tersenn: El guàrdia que va gravar el vídeo en el trasllat dels presos del ""procès"" serà sancionat amb falta greu"
FAVOR	Els que assalquem l'excel·lència i independència de la Justícia Espanyola demanem l'opinió pública sobre la mida del monument que li volem aixecar. RT si prefereixen el de l'esquerra i MG la dreta
NONE	Sem dúvida uma das medidas mais importantes para fazer valer a lei que torno o pagament facultatiu mas vinha sendo descumprida, burlada, em acordos colectivos e por determinação de alguns membros da justiça do trabalho parabéns, Presidento!
AGAINST	Borrell aplaude a Tajani: ell també hauria prohibit la conferència de Torra i Puigdemont via elnacionalcat _ e
FAVOR	El relat de Montserrat del Toro no se sosté per cap costat... Després de l'escenari zombie-apocalíptic que va descriure de mar de caps humanes enganxats contra el vidre i estaven pensant en demanar una pizza?? Anda ja!!! JudiciFarsa JudiciTV3CatRàdio
FAVOR	ramocotar-lo Press independentistes per presos polítics, a Waterloo per l'exili, tertulians ofensius amb el Govern, convidats que exigeixen ser entrevistats en castellà, presentadors que es despideixen per les seves idees.... i cada dia és pitjor.
FAVOR	12/09/18 sanchezcastejon meritxell_batet deslamonclosa justiciagob PoderJudicialEs fiscal_ es Seguim a l'espera de l'alliberament dels 9 ostatges que l'Estat té segrestats en Lledoners, Puig de les Basses i Mas d'Enric FreeTothom LlibertatPresosPolítics
FAVOR	_Nikator_ el RELATO del consell nacional del psc va ser comprat pel RELATO del CONSELL DE LA REPUBLICA dels independentistes, cal arribar més lluny en el temps per analitzar la postmodernitat que ens jode politicament, L'ArtE ES TRA COSA
NONE	Dictadura té 3 estratègies ara: 1) Repressió selectiva 2) Invisibilitat i 3) Desgast. La desesperança és part d' aquesta tercera dimensió
NONE	RT _ JenniOliveira: é muito chato descobrir o outro bándo de uma pessoa que passava outra imagem p você
FAVOR	Toni Cantó menteix i ataca a Jair Domínguez: ¿Echarle merda a Arrimades? 155 ja!. Via En _ Clau _ es
AGAINST	El número dos d'Interior acusa davant el Tribunal Suprem a Rajoy, Santamaría i tota la cúpula del PP d'un delicte d'alta traicion. En qualsevol democràcia estarien avui a la presó
NONE	"A obsessão com o escàrni da fé cristã é obscè. Vale tudo per tentar menysprear a fé alheia no país de maiòria cristã. Gostària de veure o mesmo ""empenho crític com uma certa'religião da pau"" que executa gais, apedreja mulheres, tem o masclista com a política d'Estat, etc."
NONE	RT DanielSampperO: Una cosa sí és certa, més enllà de qualsevol consideració: Maduro és un dels més grans i nefasts tirans de la hi...
FAVOR	Els mitjans de comunicació del règim espanyol no s'atreveixen a retransmetre el judici als presos polítics catalans a la TV perquè es desmuntaria un dels casos de manipulació més escandalosos de la història.
AGAINST	Es pot ser més ignorant? Es va votar el 2006 i el 2010 es van declarar inconstitucionals 14 articles de 223. Però segons el no el va votar gairebé ningú perquè l'havien retallat. Aquest és el nivell indepe.
FAVOR	RT d4veCAT: Un fiscal que contesta les seves pròpies preguntes. Allà està Nieto per si se li oblida alguna resposta. JudiciFarsa
AGAINST	borrasca4 kokecabrera arapodem M' agrada el que dius. Ets bona, muuy buena. (I no parlo de bondad, que també, sinó de sentit comú). La SilenciosaCat 28AVotaCambio NiIzqierdasNiDerechas8M
FAVOR	Volta i participa en l'enquesta del dia! Creus que Arrimades hauria d'entrevistar-se amb Puigdemont?
NONE	"RT javichu_r: JJV: ""A tu Fede et la pela no?"" Sofia: ""A mi me la pela completament"""
AGAINST	Gerard Piqué és un altre d'aquests equidistants, però aquest del ban indepe, per als quals sempre la culpa de tot és de l'estat espanyol, mai dels separates. Molt covard d'amagar el que és.
FAVOR	Napalmbtomaquet SrHaddok DrSierra Depèn dels diners que es posi damunt de la taula. Catalunya paga més deute perquè Espanya no s'enfonsa tant. Alemanya cobra. Altrament, a Espanya li fiquen un 155 a la grega.
NONE	"RT romanjoseduque: President Guait: ""Soldat, no disparis al teu poble"" i avui no hi va haver repressió, ni ferits, ni detinguts."
AGAINST	Pren nota! El dictador socialista del PSOE, sanchezcastejon, incompleix la llei electoral en el seu primer acte després de dissoldre Les Corts!! Per la nostra democràcia! Pel nostre futur!! eleccions2019votodereches 28A
AGAINST	L'Echenique ja no enganya ni els seus: Els candidats de les primàries catalanes recullen signatures per exigir democràcia interna
AGAINST	L6Narrimades Golpistes? Qui compara els morts d Franco, o l'assalt al Congrés a tirs de Tejero i la presa de València amb tancs d Milans del Bosch, amb un Refernum d autodeterminació, q a més estava inclòs en un programa electoral votat per majoria, és una ANORMAL
NONE	"Josep Ramon Bosch va afirmar en una entrevista que ""no existeix una violentació de l'ordre constitucional "" que requereixi una nova aplicació de l'article 155 de la Constitució"
FAVOR	Opinió JudicioProcés Tot indica que, per molt que els advocats dels acusats presenten arguments jurídics inqüestionables, la sentència ja està dictada. Pel meu parer, això no és justícia, és venjança. Per joseangomhern Diari_ 16
AGAINST	Paro? Deute? Impostos? Ocupació? Creixement Model ZP L'Espanya Que vols arruïnar. Per això el 28Abril AdéuPedre
FAVOR	Copaco3 K és lo k no creus d' un llaç groc?ers dels k embisteixen al TRAPO? o ets un home pensant? saps k significa un llaç groc? o et guies per mentiders k saben k MIENTEN? com l' incendiador de patries Rivera i l'Arimades munta pollastres?
AGAINST	Primer va ser Torra demanant als Cdr q apretasen. Ara és Elisenda Palauzie, presidenta d ANC. La q demana q es passi de les manifestacions clàssiques a accions més directes. A que es referirà? Corre perill la integritat física dels espanyols no independentistes a Catalunya?
AGAINST	CiutadanErran3 Ibermensch Ni Millo, ni Arrimades, ni la secretària judicial, si m'ho diuen fa uns mesos...
AGAINST	Apunteu el meu nom els que ofeneu i negeu drets i realitats, els que no enteneu, els que lluiteu contra el progressar dels temps, contra la llibertat i contra la igualtat ApuntaMiNomVox
