NONE	Ciutadans tanca la porta a qualsevol pacte postelectoral amb Sánchez o el PSOE  
NONE	L'Exposició del Ninot avança les primeres crítiques i figures que trobarem a les Falles 2019. Així llueixen els líders independentistes, Franco, Trump o Maduro passats pel filtre de la ironia i la crítica valenciana. Amb xavierbarrera61 i Miquel Segarra 
NONE	Roger Torrent, sobre la declaració de Jordi Turull: Clar i contundent denunciant la persecució ideològica d’aquest procés judicial .  JudiciTV3CatRàdio 
NONE	Ara que venen eleccions, RECORDAR el gol ⚽ que ens van colar els partits polítics amb la recol·lecció de les nostres dades. ⬇️ 
NONE	Una desena d’estudiants interrompen un discurs del president del Constitucional per reclamar la llibertat dels presos. Ho han fet mostrant uns cartells en la inauguració del World Law Congress de Madrid  
NONE	Un tipus especial de meteorit va portar l'aigua a la Terra fa 3.800 milions d'anys  
NONE	RT VIAEmpresa: Menys atur, però més EROs a la gran empresa. Torna la crisi? laboral ocupacio atur 
NONE	Síria: els jihadistes que s’atrinxeren a l’últim reducte d’Estat Islàmic bloquegen la sortida de centenars de civils que no s’han pogut acabar d’evacuar. Una situació que alenteix la caiguda de Baghouz, últims metres quadrats del Califat. 
FAVOR	📨T'adhereixes a aquesta petició de Braskarb a la OHCHR_Europe perquè facin un debat x mesurar l'actuació policial del 1O? Envia'ls un email (l'adreça és al tuit original de OHCHR_Europe 👆) amb un text similar al de Braskarb (afegeix també el link  
FAVOR	RT susmartis: Gràcies, Oriol junqueras. No tinc més paraules. JunquerasAcusa
NONE	'Ponderació' la paraula que més fa servir jorditurull per valorar les decisions que van prendre els polítics indepentistes. 
AGAINST	La meva carta als veïns del mes de març AjSantAdria HugoFerrerSaez RosiVillalonga adrianjimenezgr Olvidofast JuaniPerezS Marsalamar 
FAVOR	La gran mentida  com reaccionarà Catalunya quan el tribunal condemne durament els presos polítics basant-se no en la veritat sinó en aquestes mentides Gran pregunta, vpartal, gran pregunta. Com reaccionarem? Farem efectiva la república? Vaga indefinida?
NONE	Per primera vegada, el parlament basc no pot celebrar un ple per falta de quòrum: 36 diputades de tots els partits, excepte del PP, no hi han assistit 8M  
NONE	Enric Millo: En les reunions amb Puigdemont, em vaig trobar una cadira buida a l'altra banda de la taula, perquè mai vaig poder dissuadir-lo de continuar amb el procés  JudiciTV3CatRàdio 
AGAINST	parapam68 RosaCanyadell FaPaCcat RosaSensat Segregacioesco1 FundacioBofill Parles de sokucions úniques, això t’ho inventes, i no està bé fer-ho.
AGAINST	Raig_Verd L_Avenc BiraBiroEd crimscat Ed_Periscopi TigrePaper edleshores saldonar SembraLlibres anna_molina_ ...catalana a Dinamarca. El coneixement de primera mà de les cultures danesa i catalana es reflecteix de manera molt marcada en la seva narrativa. saldonar li ha publicat L'HOME DE LAVA i VOLIAC 2004 
AGAINST	RT iesalzina: Sempre amb una tutoria potent com a eina per treballar per un no abandonament. Joan LLuis Espinós PerQueApostem 
AGAINST	RT joaquimcoll: Avui sí cal felicitar a AdaColau: s’ha tret del damunt a Jaumeasens i G_Pisarello.
NONE	El govern d’Astúries considera que més del 80 per cent dels incendis que cremen des d’aquest cap de setmana són d’origen intencionat  
NONE	galapita NordRaval bcn_ajuntament la feina i legitimitat dels veïns i professionals que fan possible aquesta intervenció l’hem de posar en valor. Però la propera vegada sigueu capaços des del Govern de prendre decisions que qüestionin els poders de la ciutat. La participació està cobrint la vostra inacció.
NONE	El personal de les escoles bressol denuncia la precarietat laboral en els centres privats i externalitzats 
AGAINST	⭐️Imprescindible aquest article ⭐️d'anatorres8 d'el_pais El dret de les famílies a triar escola propicia que es creïn guetos escolars . T'esperem al debat sobre Segregació Escolar: 👉 PerQueApostem 
NONE	Gran tensió a la regió índia del Caixmir: 4 soldats indis, 1 civil i 2 rebels moren en un tiroteig. El govern de l’Índia acusa el Pakistan de terrorisme  
FAVOR	VINE AVUI 20S • 19.30h Tots/es lluitem x la llibertat i la justícia Llatinocatalans amicalmarroqui NousRepublicans FASAMCAT NousCatalans CasCatSen casadeltibet MEXCATBarcelona assemblea IMPLICATBCN AssociacioInvia ANCCiutatVella omnium XarxaDonesGi FemRepública 
AGAINST	Ja portem dues entrevistes als grups de bcnencomu i CiutadansBCN ! 🔊 Us deixem amb l'entrevista d'ahir que li vam fer a la MarilenBarcelo 👉  
FAVOR	3.LuzernerZeitung: - Capitals europees esperaven que polít. de reconciliació de sanchezcastejon amb Katalonien donés fruit. Però ja no podrà ser. Separatistes deixen caure el seu gov al no votar PGE2019. Sobretot pq no volgué negociar la indy, cosa que la Consti no li permet.
AGAINST	gerardromero julianmtz89 No cal contestar aquests comentaris crec... es perdre el temps
NONE	Torra i Colau plantaran Felip VI al besamans reverencial previ al sopar de benvinguda del Mobile 
NONE	Això no ha fet més que començar: primavera calenta fins a les eleccions , diu el portaveu dels taxistes de Madrid després d’abandonar la vaga indefinida 
NONE	L'Audiència Nacional s'ha declarat competent per jutjar el major dels Mossos d'Esquadra, Josep Lluís Trapero, i l’excúpula d’Interior 
NONE	Carlos Carrizosa de C’s: “Els independentistes boicotegen els plens i les comissions. El Parlament no ha recuperat la normalitat des del cop a la democràcia” 
NONE	Cabify torna a Barcelona portant al límit la norma de la Generalitat  
NONE	Enric Millo: Vaig enviar cartes a tots els alcaldes i a tots els directors de centres educatius de Catalunya, advertint-los que no col·laboressin amb l'1-O  JudiciTV3CatRàdio 
FAVOR	QuimTorraiPla ObjetivoLaSexta KRLS sanchezcastejon parlamentcat president QuimTorraiPla: Dimarts viurem una Diada Nacional que tindrà una manifestació històrica per la República Catalana. Viurem una manifestació per la llibertat que serà totalment cívica . ObjetivoTorra 
AGAINST	aancrusan Poder de convocatoria--&gt; demostrat (o potser diràs que va ser casualitat) Dificultar la tasca --&gt; (no van poder anar a dinar al McDonalds, van haver de sortir saltant el terrat). demostrat El Cuxart si que no se perquè l acusen, però el Sanchez jo és el que veig més clar
AGAINST	emparmoliner No fer vaga també és un dret. Veurem si aquesta vegada el respecteu. “Fer saber que considerem aquest judici injust”. Crec q ja ens ha quedat prou clar, no feu altra cosa q repetir-ho. Però sortiu al carrer i desfogueu-vos 😎 Mola més ser vasalls d’en Sanchís o d’en Puchi, oi?
FAVOR	Ens traslladen a Madrid. Gràcies als companys de mòdul a Lledoners amb qui hem compartit aquests mesos, i també a treballadors i funcionaris. Gràcies pel suport de tanta i tanta gent. Estem determinats en la defensa de la llibertat, la democràcia i la justícia. Visca Catalunya! 
AGAINST	📽️Vídeo resum de la inauguració de l'exposició Plàstic . 👉 Fins al 20 d'octubre. expoplastic museuvidarural FundacioCarulla 
AGAINST	El títol de la ESO no serveix de res, ni protegeix de la precarietat ni serveix per promocionar. Baixar barreres per a la continuïtat dels estudis és clau per a millorar les trajectòries educatives. PerQueApostem
NONE	Joaquim Forn assegura que l'1-O els Mossos d'Esquadra van fer una bona actuació i que les funcions es van complir en tot moment  JudiciTV3CatRàdio 
NONE	Crítiques de PP i Cs a la presència de Puigdemont al Parlament Europeu 
NONE	Sánchez, sobre els independentistes: Ells arriben i no proposen res, més enllà de fer-se la foto  
AGAINST	ginadrieguez Ho he sentit a la ràdio. El periodista flipa i ella no no, no he volgut dir això ... Patètic
NONE	1.400 km per 40 minuts a través d'un vidre , la denúncia dels familiars dels presos  
NONE	Elsa Artadi sobre la fiscalia i l'advocacia de l'Estat: No tenen cap raonament ni jurídic, ni lògic, ni fàctic. Es confonen fets i dates, no sabem si per incompetència o per voler confondre el conseller Turull .  JudiciTV3CatRàdio 
NONE	Oriol Junqueras: “Pertanyo a ERC, un partit amb 88 anys d’història que sempre ha lluitat per les llibertats, la justícia social i la igualtat d’oportunitats, que defensa la independència de Catalunya i que no té cap cas de corrupció”  JudiciTV3CatRàdio 
NONE	El problema de la fàbrica catalana de Nissan és que cada vegada produeix menys cotxes, acabarà l'any fiscal per sota del 40% de capacitat i la multinacional no assignarà nous models fins el 2020. Això preocupa els més de 4.000 treballadors ⏩ 
AGAINST	👎 Torra no governa; Torra no és el president de tots els catalans sinó el dels CDR 📽️ Lroldansu El Govern no governa per a tots els catalans, sempre reacciona tard i malament Parlament 
AGAINST	Aquest dimecres ens van venir a gravar i desde basicsbtv han presentat el nostre cas així. BarnaquatreFail EnsQuedem / Btv explica nuestro caso en el programa Bàsics 👉🏻 
NONE	Oriol Junqueras: Em trobo en una situació d'indefensió perquè se'm jutja per les meves idees.  JudiciTV3CatRàdio 
AGAINST	📣📹 Nova edició de l’infoPSC, l’informació socialista de la darrera setmana en 60 segons! ➡️ 28Abril, pressupostos, diàleg, pinça de les dretes, europees... ... amb miqueliceta, meritxell_batet, eva_Granados, j_zaragoza_, fjavilopez i sanchezcastejon👇🏼 
AGAINST	Avui els partits de manuelvalls i ernestmaragall voten junts fent pinça i tumbant els millors pressupostos socials del govern de sanchezcastejon. Diuen NO a 900M més d’inversió per a Barcelona. Hauran d’explicar perquè voten en contra dels interessos de la ciutat
NONE	Avui, VullUnaResposta a les 20h en directe per etvllobregat el judici i les declaracions de Junqueras i Forn. Coneixerem i escoltarem l'artista i raper Mohi Lee i el seu darrer treball Revolucionats amb g_lopezsanz andersivera i Jordi Roset 
NONE	Enric Millo: No vaig tenir ocasió de reunir-me amb els ferits civils. Em consta que hi va haver 4 hospitalitzats, però no m'hi vaig reunir. No tenia informació oficial  JudiciTV3CatRàdio 
AGAINST	Ja podeu veure l'acte: Rusiñol, de nou  Amb vinyetp, joansafont, Mita Casacuberta i rgsait L_Avenc Edicions1984 AbLiteratura mporrasmarti literatura ateneubcn
NONE	Quim Torra i Ada Colau no assistiran al besamans reverencial a Felip VI previ al Mobile  
FAVOR	carlescampuzano quimforn junqueras Pdemocratacat davidbonvehi joseprull jorditurull txellborras jordialapreso jcuixart raulromeva dolorsbassac CarlesMundo Els espanyols no entenen res, però els PresosPolítics tampoc sabien, ni remotament, a què jugaven. A fer un teatre de fer la INDEPENDÈNCIA és un dels jocs que més van practicar. Tot i així, el poble es va autodeterminar: INDEPENDÈNCIA 
NONE	S'interromp la declaració del general en cap de la Guàrdia Civil a Catalunya durant l'1 d'octubre, Ángel Gozalo. Està previst que la sessió es reprengui a les 16.05  JudiciTV3CatRàdio 
FAVOR	levante_emv excel.lent article de N. Vaquero “Los últimos días de Machado” parla de l’exili republicà i el recent treball de Ian Gibson, sobre els últims passos del poeta. Una pena el missatge vinculant la llibertat dels presos polítics, com a “separatista”(esquerre de la foto). 
FAVOR	RT saralidiaester: Junqueras només respondrà al seu advocat 👍👏👏👏 JoAcuso 
AGAINST	☕ 🍊Et convidem al pròxim sopar ciutadà! 🗣️Ramón de España, acompanyat de la diputada del Parlament de Catalunya:MarinaBS_Cs! 🗓 Dijous 14 de març 🕖 20:45 h 🏢 Europa café 📍 Av. Diagonal 469, Barcelona 🚇 L5 - Hospital Clínic 😉 Places limitades! 
FAVOR	'Això no va només de drets lingüístics, va de drets en general. De llibertat i de democràcia. Per què a l' Europarl_CAT, casa de la paraula i la llibertat, no es pot emprar el català? '. Gràcies, president KRLS! 👉🇪🇺 
AGAINST	🎤 [ENTREVISTA] Luisa Elena Delgado, la crítica de la normalitat «Recordo la primera vegada que vaig entrar a la biblioteca de la Universitat de Santa Barbara. Vaig preguntar quants llibres em podia endur, i em va dir que tots els que pogués carregar. » 🔗  
NONE	La declaració de Junqueras en 10 frases. De l' entenc que estic en un judici polític a l'objectiu d'aquella violència era generar un ambient de crispació JudiciTV3CatRàdio 
NONE	RT Mes_324: ▶ Especial judici del procés: tercer dia de testimonis  Més324 JudiciTV3CatRàdio
NONE	L'Aliança Lliure Europea elegirà aquest vespre Oriol Junqueras candidat a presidir la Comissió Europea, en un acte a Brussel·les. És un gest simbòlic, ja que el càrrec ha de rebre el vistiplau dels països membres de la UE  
NONE	🔴 Bosch: Romeva està injustament acusat de delictes que no ha comès  JudiciTV3CatRàdio 
NONE	▶ Ferran Pedret (FerranPedret), portaveu adjunt del PSC - Units per Avançar al Parlament: Si hi ha algú que cregui que els conflictes es poden arreglar sense diàleg, que vingui i ens ho expliqui  Més324
NONE	Teresa Guix: El resultat final de la web del referèndum no s'assemblava al meu projecte  JudiciTV3CatRàdio 
NONE	Turull: Hem fet mil propostes a l'Estat perquè puguem asseure'ns a parlar. Ho hem fet mil vegades. I el seguirem fent, perquè persistirem.  JudiciTV3CatRàdio 
NONE	Enric Millo: Vam viure episodis d'assetjament, de violència i d'intimidació amb l'objectiu d'impedir l'actuació de la policia judicial  JudiciTV3CatRàdio 
FAVOR	carlescampuzano Pdemocratacat davidbonvehi Ferran_Bel El referèndum d'autodeterminació va ésser legal i era vinculant, el poble no reclama res més. La llauna processista és ja descomunal! independència és el que toca!
NONE	Diego Pérez de los Cobos: Les meves funcions van ser convocar reunions que tenien com a objectiu posar en comú l'actuació dels tres cossos policials de cara a l'1-O  JudiciTV3CatRàdio 
AGAINST	DavidGR1714 Aigua al vi com sempre i això és un èxit EnricJuliana
NONE	Mossos i Guàrdia Urbana despleguen un dispositiu estable per mantenir el top manta fora del vestíbul de Plaça Catalunya 
NONE	A Espanya, la feina no remunerada de les dones arriba al 41% del PIB quan a la Unió Europea és el 13% 8M 
AGAINST	♀️ ManuelValls : Canviarem un govern municipal que no és capaç de fer front als reptes de Barcelona, que és incompetent i populista. Volem fer un gir de 180º a la política municipal. Tenim il·lusió, les millors propostes i el millor equip . VallsBCN2019 vallsperlaigualtat 
AGAINST	El petit detall de que aquesta frase no l'ha dita en cap moment no importa. Tot un president difon la mentida (a sobre sermonejant sobre falsedats), El Punt Avui no esborra el tuit i la gent es segueix omplint d'odi, deixant en les respostes missatges de fraternitat i concòrdia. 
NONE	El govern xinès demana a l’espanyol una solució al bloqueig de comptes bancaris dels seus compatriotes 
AGAINST	🖼 El MuseuArtGirona presenta fins a l'abril De París a Girona. Mela Muter i els artistes polonesos a Catalunya. Una mostra per redescobrir una de les pintores d'avantguarda oblidades per la història de l'art. cultura_cat 🔗  
NONE	🔴 davidbonvehi : “ A l'independentisme li convé més un govern de Sánchez que tingui voluntat de resoldre el conflicte.” ElsMatinsTV3 ▶️  
AGAINST	És molt sintomàtic que un “bombazo com aquest” i que ni Tv3, ni Rac1, ni Vilaweb, ni Catràdio, etc no diguin ni piu. LaOmertà CatalunyaSiciliana 
NONE	Turull: TV3 no factura directament a Presidència. Aquestes factures no s'han pagat ni es pagaran mai. No sé per què s'han fet  JudiciTV3CatRadio 
NONE	Us heu preguntat mai... 👉 Com es generen i qui controla les dades📊 si Digitalitzem la ciutat? bcnmetropolis ens convida de la mà de aguetic a la taula rodona que es farà a Ca l'Alier-Fundació BIT 🗓 19 Feb 🕗 19h 📍 PereIV, 362 
AGAINST	Una barbaritat a l'alçada de comparar la situació dels catalans en l'actualitat amb la dels negres a Estats Units, amb la de les sufragistes o la dels seus ex dirigents a l'estranger amb l'exili de postguerra. Tot plegat fa molta vergonya.
FAVOR	Corse – Des indépendantistes Catalans en procès, grève générale programée Sulidarità LlibertatPresosPolítics llibertatpresospoliticsiexiliats Catalonia joseprull quimforn jordialapreso &amp; jorditurull  vía I_Scrianzati
NONE	Núria Llorach, presidenta de la CCMA, s’ha acollit al dret de no declarar perquè està investigada pel jutjat número 13  JudiciTV3CatRàdio 
NONE	Ester Capella, consellera de Justícia: Hi ha una voluntat clara de no fer coincidir aquest judici amb els processos electorals. El dret de defensa s'ha de preservar i s'ha de garantir 📺  Més324 JudiciTV3CatRàdio 
AGAINST	naciopolitica PPCatalunya QuimTorraiPla KRLS És una mica penques dir això quan tens quatre diputats al Parlament d'un partit en vies de desaparèixer.
NONE	Segueixen els interrogatoris als testimonis en la quarta setmana del judici del procés. Aquest dilluns serà el torn de Nieto, Millo, Puigserver, Torrent, Espejo-Saavedra, Pérez, Bayona, Muro i Munté  JudiciTV3CatRàdio 
AGAINST	Al 2017, el 70% de la inversió en infraestructures ferroviàries es va destinar a Alta Velocitat, utilitzada per un 4% de viatgers. L'altre 96% viatja en rodalies, regionals i mitja distància, i aquestes infraestructures viàries van rebre el 30% de la inversió. Banderes
AGAINST	Espera, Llach no era aquell que amenaçava els funcionaris ni no cumplien una llei inconstitucional aprovada uns dies fent trampes al Parlament? 
NONE	Jordi Sànchez defensa el caràcter pacífic del 20S: No per repetir quatre vegades que els danys tenen gravetat, els vehicles tenen més danys dels que tenen” JudiciTV3CatRàdio 
NONE	Raül Romeva: Durant el segle XX i XXI hi ha hagut 106 referèndums d'autodeterminació. Des del 1991 se n'han celebrat 54, 26 sense permís de l'estat matriu  JudiciTV3CatRàdio 
AGAINST	🔴➡ aliciarll: No ens oposem a la tramitació del decret de pròrroga pressupostària perquè si no seria aturar una mica més un Govern que no governa. Parlament 
NONE	Puigdemont adreça a Emily O'Reilly, ombudsman europea, una queixa per la decisió de Tajani de suspendre la conferència amb Torra al Parlament Europeu 
FAVOR	LluisBanyoles De la mateixa manera que tenim gent fent-se passar per independentista i ja tal.
NONE	Molts comandaments policials estan patint ser investigats per l'1-O , José Antonio Nieto, ex-secretari d'Estat de Seguretat  JudiciTV3CatRàdio 
NONE	Veure Junqueras, Forn i Turull responent les preguntes de la Fiscalia recorda massa a Junqueras, Forn i Turull responent les preguntes de Ciutadans, PSC i PP al Parlament.
NONE	Diego Pérez de los Cobos: Quan Carles Puigdemont va fer una crida a defensar les urnes, la virulència d'algunes persones va augmentar encara més i per això era millor no actuar  JudiciTV3CatRàdio 
FAVOR	Ostres. A la Teresa Guix, dissenyadora del portal pactepelreferendum, Marchena la renya xq diu q no recorda, li diu q no pot dir no recordo xq es un testimoni. Q eren Rajoy, SSS i Zoido q l'unic q van dir va ser no recuerdo no lo sé . Es molt alucinant. JudiciFarsa
AGAINST	🔴🎥 salvadorilla: Entomem les eleccions amb il·lusió, ens hem estat preparant per afrontar amb èxit la cita electoral del 28A. Hi ha dues opcions: un govern que mira endavant encapçalat per sanchezcastejon, o la opció de 3 dretes que volen portar Espanya 40 anys enrera. 
NONE	Turull: El 20 de setembre vaig estar tot el dia al Palau de la Generalitat per donar suport jurídic als detinguts i per evitar incidències.  JudiciTV3CatRàdio 
NONE	⚠️ elsa_artadi diu que s’ha proposat una taula de diàleg amb els partits espanyols amb dos representants de cada formació ( PSOE ahorapodemos JuntsXCat Esquerra_ERC ) . Ara hi ha propostes sobre la taula de noms que puguin fer de notari de les converses. 
NONE	Comín acusa Millo de mentir i recorda que l'informe dels ferits de l'1-O era públic JudiciTV3CatRadio  
AGAINST	J.Lluís Espinós Contextualitza “El sistema educatiu actual neix entre els anys 85 i 90. L’ensenyament potsobligatori volia donar resposta a l’actualitat d’aquell moment. Avui la situació és diferent i per tant els resultats no són satisfactoris PerQueApostem 
NONE	Un estudi danès desmenteix que els nens diabètics tinguin pitjors rendiments a l’escola que la resta d’alumnes 
NONE	L'artista de La Manada explica que la seva versió de La càrrega de Casas representa el mite del mascle ibèric i la fatxenderia d'una rància classe política que es resisteix a desaparèixer 
NONE	D'Abrines només diré que, quan es va saber que tenia problemes personals (el 1r cop), espero que el Barça (Nacho, Navarro o qui cobri per fer això) ja el truqués interessant-se pel seu estat i oferint-li ajuda. Res més! No posar presses, no voler-lo fer tornar.
NONE	🔴Comença la declaració del president del Parlament, Roger Torrent Segueix el judici en directe: 🖥Vídeo:  📻Àudio:  📱Minut a minut:  JudiciTV3CatRàdio 
AGAINST	⚠ ÚltimaHora El jutge que investiga les càrregues de l'1-O diu que la policia no podia entrar en escoles concertades  
FAVOR	A Macèdonia, el conflicte polític amb Grècia està essent resolt políticament a les urnes mitjançant un referèndum que se celebra avui. Nova demostració que al s.XXI els conflictes es resolen a les urnes i no amb porres, pistoles o tancs. 
NONE	Turull recorda que declara després de 365 dies a la presó en una piulada d'aquest matí abans de la seva declaració davant el Tribunal Suprem  JudiciTV3CatRàdio 
NONE	El fiscal entra al detall sobre les anotacions de la Moleskine de Jové. jorditurull entra al cos a cos i desmenteix el fiscal Moreno. Aquest va camí de ser l'interrogatori més intens fins ara del  
NONE	El president de la Generalitat, QuimTorraiPla, compareixerà la setmana que ve al Parlament per parlar dels pressupostos de la Generalitat. Ho farà a petició pròpia després que ho demanessin C’s, el PSC i els comuns 
AGAINST	RT Jomateixapunt: FdTabarnia Solun2017 PtfLaSilenciosa carmencalvo_ QuimTorraiPla desdelamoncloa govern A saber de dónde habrá sali…
AGAINST	Forcadell, De Gispert, Benach han mentit al Suprem dient que la Mesa del Parlament no refusa admetre a tràmit iniciatives parlamentàries pel seu contingut Fals, ho han fet sovint dient que “la Mesa no és un simple missatger” Ací hi han les proves d’un cas Exp 202-00024/29 de 2011 
AGAINST	Conec grans pensadors que han descrit meravellosament i patit el nacionalisme sense haver llegit aquests llibres de primer de carrera que diu aquest senyor. A banda que sembla que parli de Vargas Llosa com si aquest fos un indigent intel.lectual 
NONE	El dia en 4 tuits: Romeva defensa que no ha comès cap delicte i demana als magistrats que tornin el debat sobre Catalunya als polítics  JudiciTV3CatRàdio
FAVOR	El processisme i l'espanyolisme s'estan carregant el sentit de la democràcia, i quan això passa només impera la llei del més fort. I això es traspassa a la societat.
AGAINST	A tot això, no sé fins a quin punt podem d'entendre que a PDeCat i ERC els pressupostos no els agraden. És una pregunta que no els he sentit respondre...
NONE	Segons la fiscalia, part dels missatges que difonen la imatge i dades personals de la funcionària judicial inciten expressament a l'exercici de la violència física contra ella JudiciTV3CatRàdio 
NONE	EspiGeli A ver si de cara al top 8 hacemos alguno.
NONE	José Antonio Nieto, ex-secretari d'Estat de Seguretat: El nomenament de Pérez de los Cobos com a cap de l'operatiu policial va ser criticat per part del major Trapero i així m'ho va fer saber  JudiciTV3CatRàdio 
NONE	Enric Millo sobre l'1-O: Vaig visitar alguns dels policies ferits perquè tenia curiositat per com ho havien viscut. Vaig sentir testimonis esfereïdors  JudiciTV3CatRàdio 
NONE	🔴 meritxell_batet : “Nosaltres no renunciarem a fer res dins el marge legal, dins el que està permès. És un govern que té molts projectes.” ElsMatinsTV3 ▶️  
NONE	13m Els titulars de Trapote al Suprem: -Els mossos van tenir actitud 'passiva' l'1-O -Reconeix tasques de 'seguiment' de les feines dels mossos per part de les unitats del CNP. Contraespionatge  324cat 
AGAINST	📺 Albert_Rivera Fa un any que es va violar l'Estatut, la Constitució i no van respectar les decisions dels lletrats del Parlament. No pot tornar a passar ni es poden cometre els mateixos errors ElsMatinsTV3 
NONE	RT Mes_324: A partir de les 22h, entrevista a Gemma Nierga, periodista 📺  Més324 JudiciTV3CatRàdio 
FAVOR	Algú amb dos dits de front es creu que el PSOE votarà al costat de partits independentistes catalans quan pot buscar suport en partits espanyols? Ningú veu que seria un suïcidi per un partit de govern espanyol pactar o acostar-se amb qui vol trencar sagrada unidad de España?
NONE	Acaba la roda de premsa Putin-Erdogan-Rouhani amb la imatge d'unitat com a principal fruit però no han anunciat grans acords. Han parlat de la creació en el futur d'un comitè per a una constitució siriana. La pròxima trobada trilateral, el mes que ve, a Turquia, 
FAVOR	JudiciTV3CatRàdio El Fiscal assesor de Rajoy intenta convencer al Tribunal que la Secretària judicial és l'Spiderman i que són set cotxes els devastats . Segueix el relat fals. A pondré!!! JoAcuso Turull judicialademocracia
FAVOR	Fer un referèndum no és delicte, votar no és delicte, treballar per la independència no és delicte. “NADA DE LO QUE HEMOS HECHO ES UN DELITO” junqueras JunquerasAcusa FreeThemAll
FAVOR	Això diu molt del candidat Manuel Valls, tenir-ho en compte a l´hora de votar si us plau. No voteu amenaces,coaccions,vulneració de la llibertat d´expressió...FemXarxa independència femlarepublicacatalana 
AGAINST	Joanescoda sicafe hgardo coralregi NewsNeus FTrams FundacioBofill A la nostra societat la superestimulació, soroll informacional i fakes, etc.. són l’hàbitat. Aprendre a protegir-se’n, navegar-hi i domesticar-ho és un bàsic penso. Com el cartesianisme educatiu va voler combatre l’obscurantisme de l’època.
AGAINST	Al Consell de Federació ratifiquem proposta de candidats i candidates a les Eleccions Generals 2019 LaEspañaQueQuieres 
NONE	Sebastián Trapote sobre l'1-O: Els policies lesionats ho van ser per les intervencions que es van fer als centres. Eren actuacions molt complicades, per l'agressivitat de la gent  JudiciTV3CatRàdio 
NONE	Enric Millo: Si comparem les activitats que es van fer a les escoles el cap de setmana de l'1-O va ser increïble, mai s'havia vist res similar  JudiciTV3CatRàdio 
AGAINST	[EDITORIAL] 👉🏼 N’hi haurà prou, amb les idees clares? “L’aplicació errònia d’unes polítiques d’austeritat que van agreujar la crisi, podria conduir-nos a un escenari on l’enorme malestar social es traduís en un gir electoral cap a l’extrema dreta.” 🔗 
NONE	Washington amenaça amb una forta resposta si Guaidó no pot tornar a Veneçuela  
AGAINST	montseblanes es fan molts esforços en orientació, però en haver-nos allunyat del mercat de treball, costa fer entendre als joves què hi ha després dels estudis. Potser caldria introduir l’orientació no només en moments concrets sinó al llarg de tots els estudis. PerQueApostem
AGAINST	Barcelona no pot actuar d'esquena a la resta de zoos europeus i no pot substituir un debat científic per un ideològic. S'ha d'escoltar als científics. Sempre! VallsBCN2019 
NONE	I aquest és el vídeo de les 324MésVistes ▶ Quatre Gats - Marta Rovira  
NONE	Torra i Puigdemont parlaran dilluns al Parlament Europeu de Brussel·les sobre el judici del procés 
NONE	Turull: Un polític ha de ponderar-ho tot. El que diu la llei i l'obligació de deure's al Parlament de Catalunya  JudiciTV3CatRàdio 
FAVOR	Rita Segato, Judith Butler, Fina Birulés, BelOlid, MarinaGarces... Aquest octubre, el CCCB s'omple de dones amb La Biennal de Pensament CiutatOberta, un cicle de conferències gratuït que gira al voltant del paper de les ciutats a l'actualitat.  
NONE	Manel Castellví: El que vam veure el 20S ens va fer detectar que l'1-O hi podria haver resistència  JudiciTV3CatRàdio 
NONE	⚠ ÚltimaHora Arrimadas podria deixar el Parlament per liderar la llista de Cs per Barcelona el 28A  
NONE	El més normal és que la gent faci cas d'un requeriment policial. El que va passar a Catalunya l'1-O no va ser normal , José Antonio Nieto, ex-secretari d'Estat de Seguretat  JudiciTV3CatRàdio 
NONE	José Antonio Nieto, ex-secretari d'Estat de Seguretat: Hi havia contradiccions en els informes dels Mossos sobre el tancament de col·legis electorals. Parlaven d'uns 200, però molts no van obrir  JudiciTV3CatRàdio 
NONE	Els membres del govern català ja són al Suprem. Elsa Artadi, consellera de la Presidència i portaveu del govern, i Damià Calvet, conseller de Territori i Sostenibilitat, assisteixen aquest dimarts a la sessió del judici.  JudiciTV3CatRàdio 
NONE	Huawei estudia demandar els EUA pel veto dels seus productes a les agències federals  
FAVOR	🎥Comencem el pleBCN amb l’informe de la sindicabcn 2018. Avui presentarem una proposició per forçar al govern Colau a activar els mecanismes per sotmetre a aprovació inicial el pressupostBCN2019▶️  
NONE	El govern aprova un decret llei per aconseguir moderar el preu del lloguer i augmentar el nombre d'habitatges protegits  
NONE	El sou mitjà del primer directiu d'una empresa de l'Ibex va pujar un 27% durant la crisi; el dels alts càrrecs, un 8,5% i, en canvi, el de la resta de plantilla, un 1,6% 
AGAINST	orioldomenech Ziyech m'ha agradat molt. Potser li falta una mica per un Barça però és un jugador per estar a un equip de força nivell
NONE	Raül Romeva: Hi va haver un mínim de 20 intents formals de dialogar  JudiciTV3CatRàdio 
NONE	Ester Capella, consellera de Justícia: “El paper ho aguanta tot. Quan del paper passes a la realitat i has d'interrogar, el que veiem és que el relat de la Fiscalia s'aguantava amb pinces” 📺  Més324 JudiciTV3CatRàdio 
AGAINST	Això que diu l'Enric Millo és clau. Van de catalaníssims i als que més assetgen és a d'altres catalans. No volen protestar, volen acabar amb tota oposició mitjançant coaccions i intimidacions. No va de democràcia, va de tot el contrari. 
NONE	El Parlament de Veneçuela, controlat per Guaidó, aprova una llei per convocar eleccions presidencials, i Maduro hi contraataca creant una comissió per impulsar uns comicis legislatius per renovar la cambra  
