FAVOR	Un libro como el presentado hoy de Puigdemont para ayudar a abrir en Europa el debate sobre la cuestión catalana, considera el editora Isabel Martí de LaCampana_ed
NONE	RT soclollop: elnacionalcat MariaTag2011 en_azul VISCA LA LETIIII!!!!! BEN LLUUUUNY!!!!!!!!
FAVOR	Vamos a ver lo que dice, contradiós, ratifica, y también lo que se le escapa a Perez DelosCobos Porque este si le apretan y el Marchena no lo sabe parar, será como el Jack Nicholson a algunos HombresBuenos JoAcuso JuicioFarsa
AGAINST	Es inadmisible que el Gobierno de la Generalidad no firme el convenio contra la pobreza energética con BarcelonaEnergia. ¿Las familias afectadas no pueden esperar más QuimTorraiPla, cuando quedamos para firmar el convenio?
AGAINST	AlbanoDante76 EnricMillo Qué mal os sienten las verdades, os encantan las mentiras y grandes, como las que os echaron en octubre del 2017
FAVOR	solidarioté solidaritat Solidarity JoAcuso devastados VÍDEO El Quebec se solidaliza amb Catalunya amb un emocionant vídeo dedicat al procés
AGAINST	En las calles repartimos información sobre los motivos de esta movilización. 8MCadaDia
AGAINST	pilarcarracelas sbguarch siemprepositifo quizás tergiversas tú y no lo ves, porque nadie dice que no tenga derecho a informar y que es una pobre trabajadora, que son tus argumentos principales. No estamos diciendo eso.
AGAINST	QuimTorraiPla feriacandelera No mienta como siempre Torra. No se ha vulnerado ningún derecho de los políticos indepes empresados que voluntariamente quisieron por la fuerza romper el Estado Español mientras el resto de catalanes cumplir nuestros derechos y obligaciones.deres auva Cataluña LaRepublicaNoExisteIdiota
FAVOR	laxanante1 Gracias a los que han ido voluntariamente! A proteger a dos valientes q ponen sobre la mesa el fascismo que crece en Europa. Pueblos soberanos de Europa: despertaremos? FemXarxa TajaniPupetOfFascism MarcaEspaña Plaga de ratas sXXI
NONE	El equipo de abogados de Jordi Cuixart ha presentado una protesta formal donde denuncia el tribunal de obstaculizar el derecho a la defensa JuicioTV3CatRàdio
FAVOR	¡A terraza no nos cansemos; seguimos de pie reclamante la LibertadPresosPolíticos y el devuelve exiliados Reclamem FreeTothom!
FAVOR	RT Dulores: juverlle Por la libertad de Cataluña, ni nos rendimos ni nos rendiremos nunca y saben que no podrán con nosotros NoSurrenderCAT
AGAINST	RT Avia__Maria: Me encontré una Vanguardia en el tren. ¿No sé que hacer. Me arriesgo?
NONE	Me hace muy feliz ver que Ovelles ha sido nominada en los Premios de la Crítica. ¡Enhorabuena a todos los denominados y nominadas!
FAVOR	¿No estáis superorgullosos de las declaraciones de junqueras y de cómo se está saliendo quimforn? Tengo la sensación de que el fiscal ha recibido unas cuantas con la mano plana! FakeSpremo JoAcuso JuicioFarsa JunquerasAcusa FornAcusa
AGAINST	joseprull esto estaba pensando...
FAVOR	Lo siento por BernatDedeu pero me temo que el juicio hará más grandes los políticos catalanes.
AGAINST	Yosepalay QuimTorraiPla y tanto chico, es mucho mejor la nazinacio catalana de raza superior, y donde todo el resto son bestias y colones que hay que joder fuera del país.
AGAINST	MarilenBarcelo Los políticos tienen que respetar las leyes. La ley de transitoriedad jurídica fue un ejemplo de incumplimiento de estas. La ley está por encima de la democracia. Un político tiene que respetarlas Realpolitik_rne
FAVOR	4) Esto es el fascismo. Este es el cáncer que, ante la ineptitud y la complacencia de los mercenarios de la política, quiere redimir a la ciudadanía de los excesos de la libertad, y afianzar la virilidad de la ley por encima de la democracia débil y decadente.
AGAINST	¿Vamos a apoyar aquí o al resto de desahucio de ZonaNord?
FAVOR	JoanTarda Izquierda_ERC España nunca querrá hablar de independencia de Cataluña y tampoco de ningún Estatuto Confederal. ~~~ Perdrían su Colonia.
FAVOR	1OctAlCarrer 1OctAlCarrer 1OctAlCarrer 1OctAlCarrer 1OctAlCarrer 1OctAlCarrer 1OctAlCarrer Només la República nos hará libres y la ganaremos movilizadas y en la calle! Otoño Calenta
NONE	Lema de precampaña del PSOE para el 28-A: 'La España que quieres '
AGAINST	Esto es lo que pasa en Europa. En España total libertad de actuación, donde se quiere provocar un efecto llamado 166 diputados están de acuerdo tal y como se vio ayer en el Congreso de los Diputados.
FAVOR	¡Gracias por reivindicarnos siempre! libertad libertad libertad de presospolíticos
AGAINST	Soñé que vivía en un nuevo país. L'11S sale en la calle y pide tu libertad. Si no defalmó, nuestro sueño se hará realidad. Inscribí ya Garantía FemLaRepública Catalana Diada2018 D. Vídeo 08 theyellows_cat
FAVOR	Soy socio de omnium desde hace más de 20 años. No me consta que ser socio de él sea ningún delito, no lo era durante el franquismo, me sorprende que se me haga esta pregunta ahora FreeTothom.
AGAINST	Siempresaludaba Pues chico puedes ir sin problemas, con tu pase español (que seguro ya has usado más de una vez) no tendrás ningún problema, el mundo es muy grandedo buen viaje p enchufado.
FAVOR	Ya son 10 meses de prisión injustificable, junqueras y quimforn. Demasiados meses de vergüenza. Presos políticos, exiliados y represaliados: su sacrificio no será en vano. ¡El 11-S nos hace falta continuar con más firmeza que nunca!
FAVOR	Turull explicándole al Fiscal que el1-O había particulares imprimiendo papeletas sin encargo porque lo hacían por la causa. Por la democracia, tengo mis dudas de si el tribunal lo podrá llegar a entender.
AGAINST	Talamanca_1714 Esto por descontado, la próxima vez metarse hostías por todas partes
FAVOR	Critiquemos que ayer en la gala de los Goya nadie dijo nada sobre Cataluña y los presos, pero tampoco nadie dijo ni mu sobre el ascenso y blanqueo de la ultraderreta, el escándalo judicial de la manada, la paralización de la Open Arms... la izquierda española está muerta y enterrada.
AGAINST	RT JordiSecallfoto: Acércate decía QuimTorraiPla refiriéndose a los mozos, ¿verdad?
NONE	Toma Ibérica gana el polvo en Roures y se queda con Zeta
AGAINST	Alucinando con que a la gente le demuestren en la cara que sus gobernantes son colaboracionistas, dicho por sus amos extranjeros, que hace más de un año que lo repiten, y van los muy imbéciles y no se lo creen porque lo dicen ellos. Debe ser burro de campeonato.
AGAINST	"""Hay también la ""buena gente"" que se ha especializado al esparcir falsedades hoy sí, mañana también. Y esta ""buena gente"" acaba de hacer la gran proeza: impedir que Cataluña no reciba 2.400.000 euros que habrían mejorado educación, sanidad e infraestructuras"""
FAVOR	Por la tarde hemos podido oír un raulromeva demócrata, republicano y europeista. Que defendió la autodeterminación como un derecho y no como un delito. Y el diálogo ante un Estado desaparecido a la hora de dialogar. También seguimos a su lado! JudicialesUrnes freeTothom
AGAINST	La IMBECILITAT SUPREMA es tapar el amarillo incluso en estas pilones. El amarillo es por seguridad, porque se vea de lejos y no se los come un conductor. Estáis enfermos.
FAVOR	El Supremo o el cuadro de Fortuny; la contracrónica de jerracarne, aidamboix y OriMarch sobre cómo se ha vivido el juicio del1-O en la sala del Supremo juicio1O
FAVOR	La parte positiva es que todo va quedando muy claro. Izquierda_ERC ha enredado sus votantes.
AGAINST	koalitakorekore No, a mí no me está nada bien, por eso no entiendo ni perdono que los independienteistas hayan tumbado los presupuestos del PSOE y hayan dado paso a unas elecciones donde puede ganar la derecha sumada y degolle la autonomía catalana... ¡Entonces sabremos lo que es bueno!
NONE	El PDeCat marca perfil propio delante de la Llama
AGAINST	¿Qué pasó el 1 de octubre?, Joan Tapia joantapia00
AGAINST	Candidatura a las elecciones sindicales de los docentes de la pública del Consorcio de Barcelona CCOOeducacio Hay que participar, hay que organizarnos, es necesario movilizarnos y hay que VOTAR el 12M. candidaturafeminista ORGULLCCOO HechosNoParaules
AGAINST	FincaSantamarga caminocolorao_S4O_Un facha por TV3 y yendo de republicano y haciéndose amigo de AlbanoDante76
FAVOR	Después del juicio y las condenas sólo les habrá que aplicar un 155 indefinido para ensanchar la base indepe definitivamente... vamos por el buen camino....
FAVOR	VÍDEO Los participantes en la manifestación unionista escridasan vecinos de Barcelona que tienen colgadas esteladas en los balcones y ventanas de casa
FAVOR	© [VÍDEO] perearagones lee la carta? de Oriol junqueras, donde anuncia que será el candidato a las elecciones europeas, estamos dispuestos a darle todo pesar de defender la democracia, los derechos civiles y políticos y la soberanía del pueblo de Cataluña.
FAVOR	Juan Carlos Girauta concurrirá por Toledo a las elecciones del 28-A y aplana el camino para que Arrimadas encabeza la candidatura por Barcelona
AGAINST	No podría terminar el día sin hacer un comentario con especial mención por los Bomberos. Siempre están allí, siempre. En huelgas, en el referéndum, manifestaciones, etc. y siempre están con el pueblo, y es que la dignidad de su cuerpo es única. Gracias ANC_Bombers
FAVOR	¿RT wikirepublica? ¿VagaGeneral AhiLoDejo RepublicaCatalana niunpasenrrera?
FAVOR	Cien sesenta y cuatro, tres cientos veinticuatro, y trescientos cinco, y no les importa nada que sufra cada preso. garrotuit LlibertatPresosPolíticsCatalans LlibertatPresesPolítiquesCatalanes
AGAINST	CatalunyaSeguim lukestegemann matthewbennett Preguntale a Puigdemont ♫
FAVOR	El fiscal alega como argumento de una editorial de El País: Se juzga a dirigentes que querían arrebatar las libertades. Habla de mayoría silenciosa y de métodos violentos para alcanzar la independencia
AGAINST	RT guillemvidal_: Sabe grave por mucha gente detrás de que me acerca al proyecto, pero con este liderazgo ni me acerque la papeleta.
FAVOR	RT danisanchezp: Si la base se ampliara a la velocidad a la que se levanten mis cojones, toda Cataluña era independienteista ya. BuchD...
AGAINST	"• nmartinblanco ""Torra es un peligro para la convivencia y la democracia. ¿Qué más tiene que pasar en Cataluña?. Exigimos a Sánchez que haga el requerimiento previo al artículo 155"" ActualidadCs"
AGAINST	XYEirod AngeldeMS EspañaModerna VictorF43506452 Gadeskiko En Cristófol Colon y en Miquel Sirvent de Saavedre.
FAVOR	Aún hay gente que cree que el Pressing Catch es lucha de verdad! Por suerte cada día hay más catalanes que ven que todo el proceso, juicio, manifestaciones, huelgas... son parte del show para matar la independencia. ProuTraïdors ProuCensura ProuMentides
FAVOR	El pleTRS de residuos de hoy pone en evidencia una vez más la inapacidad del equipo de gobierno PSC para revertir la situación, la falta de ideas y de liderazgo político. Una lástima, Terrassa no se merece eso.
FAVOR	Cien setenta y cinco, trescientos treinta y cinco, y trescientos dieciséis, hasta que caigan las paredes en las cárceles de paz no en tienes. garrotuito LibertadPresosPolíticsCatalans LlibertatPresesPolítiquesCatalanes
AGAINST	LlamadaNacional KRLS toni_comin MeritxellSerret PuigGordi ClaraPonsati martarovira AnnaGaSabate cupnacional valtonyc Aqusta foto y la comparación, es una vergüenza
FAVOR	Cada vez que veo las imágenes de los días me viene a la cabeza de Izquierda_ERC y su nuevo mantra debemos ser más o el q es lo mismo: no somos lo suficiente. Porque no sigan haciendo política para las mayorías movilizadas y que votan y no por aquellos que salen al CIS y no votan
FAVOR	"Turull: ""El gobierno de España, menos política, está dispuesto a hacer de todo. ¿Recuerda lo de: ""eso la fiscalía te lo afina""?"""
AGAINST	RT gerrymolle: QuimTorraiPla JuntsXCat El referéndum fue aprobado con em 47,8% de los votos parlamentarios. No haga demagía presidente.
FAVOR	RT LIMussolet: Yo quiero q la UE, reconozca Krles Puigdemont, como unico y legitimo presidente de la Republica Catalana.
FAVOR	Todo en orden, y ahora me de creer que eso no fue una trampa JuicioFarsa
AGAINST	Esto de vivir 100% en catalán es una de las ideas más fastigosas de toda la mierda xenófoba que difunde el nacionalismo. Realmente piensan que tienen derecho a no sentir ni usar otras lenguas, sobre todo el castellano, claro, la lengua materna de más de la mitad de los catalanes.
AGAINST	nuriadgc juanmaquesada jordi_twit Si los partidos indepes no van juntos no pienso votar.
AGAINST	RT megan_frox: ¿Os acuerdas de esta jugada maestra?
FAVOR	"justicia alemana. Nada de lo que les aportó Llarena era ""violencia necesaria"". Ni Fairy, ni armas blancas cortando chalecos antibalas ni votantes pateando cabezas de policías. Sólo mentiras de unos fascistas que no aceptan que la desobediencia civil es parte de la democracia."
AGAINST	RT erlik: Presus pulitics llibertat
AGAINST	El camino de reconcesta de los derechos y el cambio de modelo de sociedad es la lucha por la vida y la dignidad de la mayoría de ciudadanos y ciudadanas por un mundo mejor en común. La lucha por la participación real, por la democracia, es un camino
FAVOR	Yo fui a votar a mi colegio electoral, donde voy siempre, porque los ayuntamientos dejaron a la Generalidad que se votara allí, de manera gratuita
FAVOR	Y, por cierto, este señor a quien te refieres como si fuera un indigente intelectual, es Doctor en Sociología, profesor titular en Carlos III, y experto conocido internacionalmente en nacionalismo y terrorismo.
FAVOR	En la plaza Sant Jaume no se necesitarán siglas. Se necesitarán Trempats. Gente de calle De oedra picada Nuevos y antiguos de pie Llenado SantJaume todos los SantosJaume Independencia LibertadPresosPolítics NoPassaran
AGAINST	LhOpera y en segundo lugar, antes de que tengamos 500 bicis esparcidas por L'Hospitalet no habían cientos de situaciones añadidas a las motos que ponen en peligro personas ciegas.
FAVOR	El analista de datos Joe Brew publicó un hilo en Twitter donde pronostica que la independencia de Cataluña es inevitable
AGAINST	Le presento la secta del San Roc de Calella, buena parte originarios de Terrassa. Si no le entra como hay gente que se acerque del espacio público poniendo símbolos partidistas, estos llevan toda la vida haciéndolo formado costillada. Ya lo consideran derecho adquirido.
FAVOR	Llenamos SantJaume se cumple y los operarios empiezan a desmontar el escenario de los españolistas, protegido por los Mozos. En teoría la manifestación contra el catalán sale a las 12h de Pl. Universidad hacia aquí. Veremos. LlenamStJaume AcampadaPerLaLibertat CatalàÚnicaLenguaOficial
AGAINST	"""Las familias numerosas necesitan ayudas específicas con respecto a vivienda, transporte e impuestos, y más participación en las decisiones municipales. Me comprometo a trabajar en potenciar la familia en BCN. VallsBCN2019 Barcelona"
NONE	"RT Jlgch1: elnacionalcat José Luis: ""No concebo una espada con Cataluña."""
FAVOR	Diada de todos &amp; Diada excluyendo Diada for everyone &amp; Diada excludes Diada para todos &amp; Diada excluyente Garantía Catalunya catalonia Diada2018
AGAINST	Eso sí que es fake news, sin vergüenza. ¿Qué gran mentira?
AGAINST	GemmaMarlo UXNt4YtaUe7JqbY partido_pirata nunlona willyelborni_smarta_mi_indepe JoelJoanJuve tienes que actualizar tu imagen sobre Garrobo. Aunque sí es cierto que pasó por estos partidos, no es representativo del resto. Ni tan solo aquellos partidos eran lo que son hoy en día. Es una persona de 1.200. No sé como su presencia lo cambia todo.
AGAINST	CridaNacional KRLS toni_comin MeritxellSerret PuigGordi ClaraPonsati martarovira AnnaGaSabate cupnacional valtonyc Avui pase de fotre pena a fotre fàstic.
FAVOR	vmolero17 Mercecatalana Tamborras KRLS CridaNacional La mayoría de catalanes jodan pena, y votarán Izquierda_ERC que hará un tripartito con los fascistas monárquicos de EnComu_Podem y socialistas_cat. ¿Y ya está, toda finiquidad hasta dentro de unos 20 años. En general, los catalanes no tenemos suficiente categoría para ser independientes. Apuestas?
NONE	El estado español ha perdido. No porque los partidarios independienteistas hayan ganado, que aún no, sino porque España se ha desautorizado como institución política de cara a sus ciudadanos.
AGAINST	"RT pradoseva: ""Acaba de empezar al día"""
AGAINST	Hoy el pueblo organizado ha demostrado que es capaz de parar el fascismo. Siempre haremos frente a la extrema derecha. Siempre al lado de la democracia.
FAVOR	LuciaBansky jordiPuignero Pdemocratacat damiacalvet joseprull Yo no he dicho q tú no lo seas, eres tú quien pretenden juzgar a los demás... y si, yo soy independienteista. Tu tono es desagradable con ajo del paño... cuando no os dan la rayo a los tabarnianos os pongan maleducados, no falla!
AGAINST	maccamcend luluxenti Se debe pensar que se Beckham.
FAVOR	Partidos que han tuiteado con su perfil sobre Llenam SantJaume29s o han hecho llamadas a Twitter para ir a él: JxCat ♫ ERC ♫ CUP TABASA Demócratas ♫ Recuerde esto a la hora votar. XusmaPol
AGAINST	1) Creo que la oferta de referéndum autonómico que nos presenta Pedro Sànchez se debería rehusar inmediatamente, ni siquiera nos deberíamos parar a considerarla. (Aquí os dejo mi opinión)
FAVOR	Vote a los q quieren quejarse q le han sacado los escoltas al presidente, a los que querían sentarse en la mesa con los del PSOE del 155, a los que han reconocido que prepararon una falsa DUI, a los que no han hecho nada para defender Cat, votenlos aquí y allí y no os arrepentidéis de no tener la República
AGAINST	"lopeezbofill luis_llach raulromeva con las ""lecciones"" del 6 y 7 de Septembre yo ya tengo lo suficiente: cargarse todo un Estatuto ignorando la norma por su modificación."
FAVOR	Mañana viernes estaremos en la concentración contra las agresiones fascistas y LGBTI - FÒBIQUES También vamos a hacer una llamada a participar de la mani 23MStopVOX donde todas tenemos que estar presentes auditar
AGAINST	Jaume Alonsocuev quizás el independienteismo también debería hacer una cierta autocrítica.
AGAINST	lopezbofill tonialba KRLS ¡No puedo parar de reír! Los más ineptos, incompetentes y mentirosos. JAJAJAJAJAJAJAJA
FAVOR	La historia de los procesos de secesión en Europa nos demuestra que la independencia de un país, la defensa del pueblo organizado, desbordando el régimen imperante. Hoy analizamos los casos de las Repúblicas bálticas: Estonia, Letonia y Lituania; y de la Revolución Cantante. OBRIM FIL FIL FIL FIL FIL FIL FIL
FAVOR	Quién haya detrás de Crida es lo menos, lo importante es que ya han dicho abiertamente que no quieren la unilateralidad, que el 1 de octubre es historia, y que apuestan por pactar un referéndum imposible con España de aquí los años que haga falta.
AGAINST	Hace falta un congreso extraordinario de erco. Las declaraciones de ciertos líderes significativos (sobre todo de los que actúan en Madrid) han entrado en abierta contradicción con lo que ha aprobado la militancia de manera muy mayoritaria.
FAVOR	ccoocatalunya Primero, solo se pueden agredir personas, no suyos. Si tanto os estiman el derecho de manifestación y la libertad de expresión, ¿qué hacen no apoyando una huelga que denuncia, precisamente, que haya civiles y políticos en la cárcel por haber ejercido estos derechos? Sois indecentes.
AGAINST	Hoy hace una semana, amigo joseprull que celebrabamos tus 50 años y lo golpeamos en la Plaza Vieja. ¡Hoy queremos rehacer nuestro compromiso contigo y, sobre todo, con tu libertad! No has cometido ningún delito y, por lo tanto, tienes que ser liberado ya! usvolemacasa FreeTothom
AGAINST	Un clam que resuena entre las calles y los corazones de Cataluña y de Europa. ¡Persistimos hasta alcanzar la plena libertad! FemLaRepública Catalana Diada2018 11S2018 FreeTothom
AGAINST	I_de_Yzaguirre danieltorrelles Esquerra_ERC Hablo como sale de los cullones, la libertad de expresión todavía la tengo.
AGAINST	guastevi_fagot PatiPatiBcn JaumeAlonsocuev Armunho Sí, por joderse almuerzos y justificar la minutaza de Cuevillas
FAVOR	La grandeza de la democracia. Los mozos protegiendo una manifestación de fascistas y policías españoles, que piden la disolución de su cuerpo. ¿Ahora tampoco hacía falta cargar con mala leche contra los ciudadanos que protestaban por su presencia. ¿Nos lo haremos mirar?
AGAINST	Que indepes se dediquen a criticar nuestra falsa violencia de ayer y no a fiscalizar la mala gestión de MiquelBuch demuestra submisión, cobardía, manipulación y falta total de sentido de Estado. No hacen falta hostias para hacer país, pero tampoco tanto de lirismo.
AGAINST	Me quedo con esta frase con la implementación de la secuenciación masiva, obtener los datos genéticos de todo un genoma ya no es un problema, sino que ahora, lo que hace falta, es saber interpretar las variantes que identificamos.
AGAINST	¿En serio la polémica es tener un'relator'? Estamos fatal
AGAINST	JordiCBeat CridaNacional jordialapreso junqueras Sí, Jordi, no voy a votar. Ya es hora de que entiendan que sin unidad no se va a ninguna parte.
FAVOR	Luna Catalanalana3 no vamos bien, así no, cambio de políticos y todos en la calle.
AGAINST	jordi_trañas MiquelGimenezG1 Muchas felicitadas Miquel.
NONE	DolorsBoatella No hace falta ningún juez x demostrarlo EnricMillo Podemos empezar con las disculpas públicas q pediste a tv3 y q negar ante el juez... de eso se llama falso testimonio y es un delito. El tema de los dedos y pierna fracturadas lo negó en Nieto... y no hay imágenes del fairy
FAVOR	Arruinando acorralamiento y ridículo de Josep Borrell en el programa Hardtalk de la cadena británica BBC. El periodista Stephen Sackur lo rebate con sus propios argumentos. El mundo se entera de lo que está pasando en Cataluña. España, ya te queda menos. LibertadPresosPolíticos
AGAINST	El juicio del fracaso. Por parte de uno para ir de farol y no respetar las normas del juego ni más de la mitad de Cataluña, y por parte de la derecha para alimentar el monstruo del proceso para ganar votos. Un fracaso colectivo que ahora requiere de responsabilidad y diálogo.
AGAINST	II*II El minuto de gloria de Don Nadie Montserrat del Toro, alias Victoria Alvarez ¡Es cultural ¡ Pablo Iglesias Altsasu Montserrat del Toro Lleida SupercopaCAT Detenido 20-S PodemosSinBancos Vox de Lleida Soraya Rodríguez Ortega Smith Cabify
FAVOR	Se nos ha advertido q si no votamos a favor de los presupuestos, la sentencia y el futuro de los presos políticos podría variar. Este es un juicio sin ninguna garantía.
FAVOR	RT juverlle: Cardedeu es feminista. Cardedeu es republicano. SomRepúblicaFeminista
AGAINST	GuillemGirona fgarrobo mingot32 partido_pirata cupnacional Me toca mucho la moral que venga a alguien que no lo conoce a decirme que yo soy imbécil y que no lo conozco. Pues lo conozco muy bien, es un buen amigo y sé perfectamente qué pie calza. Ahora, tú no quieres saber, tú quieres reforzar tus prejuicios.
AGAINST	Admiración infinita por las mujeres defensoras de los derechos humanos, de la tierra y de la vida que cada día ponen su en peligro para la libertad y dignidad de todas mujeres extraordinarias 8m2019 Rey
FAVOR	JordiGraupera En lugar de mirar tanto en Madrid, tenemos que mirar de hacer que estos que piden aquí hagan efectiva la independencia como antes mejor o se vayan y dejen paso a otros que sí la harán como se ha hecho en tantos otros países, con el sentido de Estado que hay que tener para hacerla
FAVOR	La prensa extranjera ya sólo se fija en el drama humano de los presos y se pierde en discusiones sobre si violaron la ley o no. Ni una palabra sobre el mandato del 1O y la independencia. ¿Ganamos; hace falta, hacer este discurso internacional de losers?
AGAINST	RT PGallifantes: Obviamente raqueltejero_soy bastante más asustado que un periodista de okdiario y con más humanidad.
FAVOR	KRLS Yo también recuerdo dos cosas. Una que significaba el 'Sí', se tenía que activar la Ley de Transitoriedad Jurídica 48 horas después de los resultados del referéndum. Y el otro ver cómo los Mozos no protegieron al pueblo de unos bárbaros que los estaban estañando.
FAVOR	Bcn_Gracia COMGirona Cecília Marin (1903-1959) ingresó como académica en la Real Academia obteniendo la Medalla de Oro. La GuerraCivil truncó su brillante carrera. Fue denunciada, depurada y encarcelada PioneresdelaMedicina 8M 8M2019 8 deMarç
AGAINST	Siempre queda bien decir que el movimiento independienteista va de abajo arriba pero de vez en cuando deberían demostrarlo haciendo más puto caso.
FAVOR	¿Cómo se puede acusar de violento a alguien que ha trabajado durante años para la resolución de conflictos por la paz? Como en el caso de su raulromeva. JudiciTV3CatRàdio
FAVOR	RT oktover181217: Nex72599860 MargaCDR JoanTarda Cuando dice el independienteismo entiendo q ERC se excluye, ¿verdad?
FAVOR	GemmaSolde AdaColau xaviertrias Nop. Tampoco lo hicieron. Porque es algo que no se puede hacer desde un ayuntamiento: y ella lo sabía y aun así hizo una campaña barroera mintiendo descaradamente y diciendo que la cuestión de la vivienda era únicamente voluntad política y la realidad, una vez más, la desmiente.
AGAINST	¿Me conoces de algo, chaval?
AGAINST	RT 324cat: Los alcaldes de ERC denuncian una ola represiva del Estado
AGAINST	NuridecánMas JulioMurillo57 IamSepia jordi_tranyas AdaColau Si si, ya se ve tu comodidad y fluidez. ¡El chino, pero sí soy trilingüe con el ángulo y junto con el castellano ya puedo moverme por el 75% del mundo. ¡Tú no salgas de casa, no sea que alguien hable algo que a ti no te guste!
AGAINST	IsabelcastroG De verdad que si, pues nos queda mucho trabajo, estos cogerán todos los lugares posibles, incluso en las europeas, será muy complicado compañera hacerlos fuera, y da rabia que la gente sea tan ciega que no vea la estafa, mucha piedra tenemos que picar.
NONE	RT JanTerrabastall: En Cataluña somos de miedo y hacemos la revolución con Fairy molotov.
FAVOR	¡Sois geniales, que ha salido realmente magnífico! Gracias a todo el mundo por venir, lunes tras lunes, con lluvia o sin, sois imparables cuando se trata de decir LibertadPresosis ExiliadosPolíticos LibertadPresesisExiliadas Políticas usvolemacasa femRepública
AGAINST	Siempre hay un nivel menos de efectividad en este Gobierno
NONE	¡RT lidiaor1: ¡Por muchos años! ¡FreeTothom LibertadPresosPoliticsi Exiliados no estáis solos NoATot Terrassa joseprull
NONE	Con la intervención de Junqueras, la pena solicitada pasa de 25 a 350 años XD. Ni jueces ni fiscales han oído tantos conceptos democráticos juntos en su vida, y no lo perdonarán.
NONE	La palabra de un fascista vale 100 veces más que la de un independienteista. Esto es tan obvio después de este juicio que podría salir a la Constitución.
AGAINST	"Ahora mismo no sé quién está más jodido en Cataluña: si los independienteistas que ven, una vez más, como sus representantes no tenían intención de hacer efectivo el resultado de la ""1-O, o los unionistas traumatizados por los plenos del 6 y 7 de octubre, que se ve que eran una pantomima."
AGAINST	AlertaUltra fascistas queman fotos de alcaldes que no piensan como ellos... fuera fascistas de nuestros barrios, fascismo ni en Terrassa ni en ningún lado. Un abrazo a Alfve desde SantsMontjuïc
FAVOR	Poso orden: Cuando el nivel 4 de alerta antiterrorista se usa para argumentar el levantamiento de la acampada indepe pero se sigue permitiendo un concierto multitudinario en la playa del Bogatell, significa que todo se vale para contemporizar con Madrid incluso banalizar el terror
AGAINST	¿RT Rohirrim76: VilaWeb Parar?
AGAINST	NandesReig Edgarandro7 Ciutadansciudadanoscs EspanaGlobal Garantía almas, lo tenéis a tocar después de tantas jugadas maestros
AGAINST	¿Todavía hay alguien que pueda dudar de que saben las preguntas con antel.lación? Perros? ¿Qué más nos dirán? Y NO PASSA RES
FAVOR	¡Por la defensa del catalán llenamos San Jaime no dejamos ni 1 m2 por ningún fascista!!
FAVOR	Pregunta a izquierda cómplice del neofranquismo surgido en 78, Psc e IcV: ¿Por qué en manifestaciones independienteistas hay banderas andalusas, gallegas, bascas e, incluso, españolas (republicanas) y en manifestaciones unionistas nunca hay ninguno? ¿No os habrá equivocado de bando?
NONE	Federica Montseny, una feminista anarquista, por Carmen P.Flores
AGAINST	RT no parezco queucoi: avecesensayo y a un hombre, se llama ser educado.
FAVOR	RT montane_josep: ¡Qué dices!, es lo único que nos puede llevar a conseguir la independencia. República CatalanaJa CatalunyaLlibre
FAVOR	Baldado pero satisfecho... la acusación no se aguanta, sólo es posible la absolución Gracias, jordiPina1, te mantendré como abogado COPEC Luz en los ojos y fuerza en el brazo! freeTothom
FAVOR	La historia se repite. New York Times. 1926. El Gobierno de Rivera quiere hispanizar más - Una crisis ha llegado en las relaciones entre el gobierno de Esp y la Generalidad de Cat - Si no fuera por la dictadura... Cataluña disfrutaría del mismo estatus que el Estado Libre Irlandés
AGAINST	Lambertz, Presidente del Comité de las Regiones, belga hermanófono y de la familia socialista, crítico con el encarcelamiento de los líderes catalanes, es muy difícil de entender para un demócrata europeo que los abusos de Llarena tengan impunidad.
AGAINST	Causar lasiones a la víctima
FAVOR	José Antonio Nieto (ya_nietob), lo que fue secretario de Estado de Seguridad durante el 1Oct, otro miembro del club de los Mentirosos compulsivos JuicioProceso JuicioFARSA ADICsEnXarxa
AGAINST	RAVALEIX cescgalietti pscbarcelona psciutatvella jaumecollboni sjoanc1999 AlexCarreraCab2 NordRaval Accio_R_Amalia AccioRieraBaixa AccioRaval Este es un debate eterno. Aún recuerdo cuando se estaba haciendo el Teatro Nacional y el Audio y gente diciendo tanto dinero se tienen que gastar en esto? Es un país donde cuesta entender que la cultura es un patrimonio tanto o más valioso que los otros ámbitos.
AGAINST	RT Josepricoma: montsegil64 XSalaimartin SantiVila Disculpa pero este mural es falso, no cumpliron con el mandato del 1O.
FAVOR	1 año del día que la democracia humilló al fascismo. Urnas encontradas por el estado: 0 Coste Gencat: 0€ Coste Estado: +87.000.000€ Votantes agredidos: 1.066 Colegios clausurados: 92 Votos Sí: 90,18% Votos No: 7,83% Votos Blancos: 1,98% Votos contados no requisados: 43,03%
AGAINST	Ayer quedó pulverizado el argumento de que los partidos independienteistas trabajan para mejorar las condiciones de la mayoría social en Cataluña
FAVOR	COPEC Testimonios rechazados, pruebas documentales denegadas, pruebas periciales inaceptadas... Faltan 6 días por el JuicioDemocracia pero ya no se cumplen las mínimas garantías de un proceso limpio y justo JoAcuso
