FAVOR	¿Cómo tiene que estar la situación judicial en el Reino de España que una asociación lleva por nombre Jueces por la democracia. Es que los demás no están allí, por la democracia? ¿Os imaginen una asociación que se dijera Maestros por la educación Jaumaulet
NONE	RT CMVC14: aleixsarri KRLS Cada día pienso que no pueden caer más bajo y cada nuevo mañana se superan
AGAINST	"marcolluis A mí no, creo que iba bien para marcar una cierta sensación de claustromobia. Eso sí me gustó e impactar mucho más ""The killing of a sacred deer"""
FAVOR	• Jordi Turull al Tribunal Supremo: Esto de ponerte el vestido de constitucionalista debe ser una ganga, porque te permite incumplir la Constitución cuando te da la hambre.
NONE	"El PP pide a Grande-Marlaska que detenga Puigdemont si lunes va a Europambra a hacer una conferencia. El diputado González Pons quiere que se encuentre "" una fórmula"" para que la Policía Española lo pueda arrestar"
NONE	La defensa de Junqueras y Romeva explica por qué no responderán las preguntas de la acusación: Ante un juicio político, una farsa judicial, no se puede legitimar ni la Fiscalía ni las otras acusaciones JuicioTV3CatRàdio
AGAINST	DavidVinyals Son autonomistas amigos, tienen que deslegitimar el 1O, casi todas las independencias se han hecho Unilateralmente, se tiene que ser muy idiota para pensar que España faros un Referéndum acordado, o que la UE hará algo, sólo conseguiremos la independencia de forma Unilateral.
FAVOR	Laura Masvidal, mujer de Joaquim Forn: esto no es una causa judicial. Es política. Ya no puedes jugar con los precedentes ni los argumentos de los abogados.
FAVOR	VÍDEO Terrassa recuerda y revive el referéndum del1-O de 2017
NONE	No se trasladaron unidades de mediación para actuar en Cataluña. Entendíamos que esto era tarea de los Mozos de Escuadra, José Antonio Nieto, ex-secretario de Estado de Seguridad JuicioTV3CatRàdio
FAVOR	Turno ahora del Muy Honorable Presidente KRLS Puigdemont
FAVOR	Perpinyà, ciudad de 120 000 habitantes del estado francés, con batlle de Les Républicains, al.liats del PP a nivel europeo, se suma a la solidaridad por los presos políticos y exiliados catalanes. Bonic, oi InesArrimadas Albiol_XG?
AGAINST	El Rey es constitucional y no hace más que defender una obviedad en un estado de derecho: ley y democracia son indisociables. El insólito es que haya gobernantes que lo critican. Sólo los populistas sitúan la democracia por encima de la ley.
AGAINST	¿Seguro que no vienen a crear merder, violencia, infiltrarse para provocar alborotos, buscar brega de noche? ¿Seguro que no? (Ironía dónde). Ningún miedo pero atentos y ojos bien abiertos! NiOblitNiPerdón 11S2018 NoSurrender NoATot 11S
FAVOR	1/5 La manifestación que tocaba para hacer fuera el fascismo, era la de San Jaime. 2/5 Si el cordón policial se hubiera roto, habría habido una batalla campal con cientos de heridos. 3/5 La CUP y Arran sabían que intentar romper el cordón policial provocaría cargas policial.
NONE	El día en 4 tuits: La Llamada vota si Jordi Sànchez encabeza la lista de Juntos por Cataluña el 28A
NONE	Vox hará en marzo una conferencia al Parlamento Europeo sobre Cataluña. La formación ultra denuncia que ha habido un intento de golpe de estado
AGAINST	Hoy 8M míremémonos de cara al espejo y hacemos que nuestros sueños sean reales. Nos lo dicen los chicos y chicas de 6o de la Eitrinidadnova en este videoclip, grabado y protagonizado por ellos sobre el DiadelaDona Garantía FelizDiaDeLaDona Centroseducativos360
NONE	Los servicios mínimos se marcan por decreto del gobierno, si os dicen que tienen que hacer saber que no están obligadas y que NO son válidos para todas las empresas ni sectores! servicios mínimos VagaGeneralFeminista
NONE	Eva5lobitos cercera_jes JordiMagria1 Somos muchos los que podemos testimoniar el clima pacífico de las manifestaciones del 20S. Aparte, no hay ninguna foto o video que demuestre lo contrario.
AGAINST	QuimTorraiPla Creo que olvida usted que hace más de 80 años que el empordanés Francesc Cambó i Batlle, empresario catalán y presidente de la Liga Regionalista, manifestó su adhesión a Franco. No todos los catalanes defenderon la República.
AGAINST	VERNEDA1 okdiario ¿Cómo qué pueblos? ¿Es que no reconoce nuestro sustrato íbero, romano, musulmán, hispánico.?
FAVOR	Dc, 05/09/18: Pondré este tuit todos los días hasta que Puigdemont sea el MHP de la Republica Catalana. Y hasta que se haga justicia y nuestros vuelvan a casa, TOTS y TOTES! PuigdemontPresident LibertadPresesPolitiques LlibertatPresosPolítics
AGAINST	RosaCanyadell ¿Dónde lo he visto? en tu tu tuit, Rosa, éste:
AGAINST	Faltan las performas que hacen los pobres dales CDRs. Am la pisar_rachola y la puridemont siempre nos reímos de ellos a Waterloo mientras mangemos lagustines y champagne. ¿Qué grasia hacen
AGAINST	Digo q Trapero es tonto pq creyó el q dijo Llach y compañía a saber que a los funcionarios no les pasaría nada en cumplimiento de la ley de transitoriedad. Trapero no creyó sólo que no le pasaría nada sino que sería elevado a dios magnánimo de la policía del nuevo estado.
FAVOR	¿Qué casualidad que los límites de la libertad de expresión sólo los tenemos los comunistas, los independienteistas y las feministas LibradAWilly
FAVOR	Tienes razón JosepBorrellF, nacionalismos como el español, que MATAVA por DESINFECTAR, que enviaba a catalanes, vascos y republicanos españoles en los campos de concentración nazis y que enterraba disidentes en las cunetas. Un nacionalismo del que el proyecto político que defensas es heredero.
FAVOR	Es un símbolo que nos representa en la gran mayoría (también parte de tus votantes) que encontramos que indecente la prisión provisional de los políticos catalanes.
AGAINST	RT megan_frox: El importante es mantener la agencia de colocación de amigos. ¿Qué asco de gente?
FAVOR	¡Contigo junqueras, hasta donde haga falta! ¡Cuántas veces haga falta! Por lo que haga falta! JunquerasAcusa JoAcuso JudiciaA la Democracia HoTornariemaFer Estamos Independientes
FAVOR	Si un investigado no se presenta no hay ninguna razón que justifique que otro investigado no se presentará. El juez debe actuar según los que haga cada individuo, con independencia de lo que hagan el resto. ¿Por qué? Porque no es justo y además paradoxalmente tendría el efecto opuesto 2/5
AGAINST	Hoy el abogado Cuevillas ha rendido pleitesia en Puigdemont a la radio reclamante ser candidato en posición de salida a las europeas. Ahora ya saben cómo le pagarán los honorarios.
FAVOR	evabaror Cuanta humanidad, transparencia y sencillas... ¿cuálidades que mucha gente no tienen y son esencial para hacer buena política.
AGAINST	8diagramas Airatarra Ooooohhh ¿Qué escándalo!!! ¿Y qué va a hacer? ¿Quemarme en la hoguera porque defenso un partido democrático y pienso diferente a usted? ¿Realmente se cree que soy peor que usted porque quiero lo mejor para Cataluña pero no es lo que usted quiere?
AGAINST	La Fiscalía del Tribunal Supremo recorre la sentencia de la Manada. Defensa que fue una violación y pide 18 años de prisión para los condenados.
NONE	La audiencia nacional celebrará martes 5 de febrero, la vista sobre el artículo de rebelión contra el ex jefe de los Mozos de Escuadra Josep Lluís Trapero, en la que tendrá que dirimir si este tribunal es competente para juzgar el caso mozos
AGAINST	gallifantes y sr Buch, aprenda de una puta vez...manifiestaciones fascistas en Cataluña ni una más... la democracia no es permitir a los fascistas campar a su aire. Que lo vayan a hacer en su pueblo...
FAVOR	no se si os habéis dado cuenta de que los 2.300.000 votantes independienteistas si nos mobilizamos a las generales, podemos sacar entre 30/40 escaños. imagínensenlo.... sí, entre 30/40 31,40
AGAINST	la mayoría de alumnos que tengo tienen graves dificultades para diferenciar una esa sorda de una sonora, entre muchas carencias más. Puedo certificar que se aprueba a alumnos a catalán con un nivel muy insuficiente de lengua.
NONE	A partir de las 22h, análisis del juicio del proceso con Joan Queralt (JoanQueralt) y Marc Molins TABASA Más324 JudiciTV3CatRàdio
AGAINST	Tulera ChellBonet jcuixart No, no, todos sabemos que en España goberna PSOE y Podemos (comunes) y los chavales de Alsasua, el twitero basco... siguen en prisión, y que no me vengan con la separación de poderes, hoy el Iceta del Psoe lo ha dejado claro que no hay.
AGAINST	VictorCR1970 IsabelcastroG me sale uno, pero no tiene Twitts ni seguidores ni nada
FAVOR	Dedicado al pueblo catalán que el próximo Sábado 16-M en Madrid mostrará en el mundo, con su dignidad, la farsa de este juicio. JoAcuso MakeAMove 16M LlenamMadrid AutodeterminaciónNoÉs Delicte NoCaminareuMaiSols YouWillNeverWalkAlone
FAVOR	"El gobierno del PSOE ha autorizado el envío de bombas... Akest es el respekte a los derechos humanos ke merece la población yemenita masakrada por bombas fabrikadas en el Estado Ñ por parte del régimen autocrático ""amigo"" de Arabia Saudita."
AGAINST	anoncatalonia que valientes estos hombres, con todo el trabajo que tenían hoy, y a elegir a dos chicas, muy orgullosas deben estar sus madres.
FAVOR	Pérez de los Cobos: Coronel de la GC. Exfalangista. Candidato de Fuerza Nueva. Colpista el 23F. Juzgado al 92 por torturas. Trapote: CNP. Policía franquista. Asesino de un trabajador detenido el año 74. y JoanTarda aún dice que España es un Estado democrático.
FAVOR	¡Cuántos días hace q ha empezado el juiciofarsa unos cuantos ehh... estoy con la boca abierta de todas las adhesiones manifestaciones en la puerta del TSJ de la buena gente de Madrid o abogados haciendo ruedas de prensa renegando de las formas de este judicfacha!! Esperenme sentados en Madrid
AGAINST	VOX hambre en Òmnium y consiga que le condenan a pagar 200.000€ por fichar a catalanas vía DolcaCatalunya
FAVOR	En el momento de comenzar los juicios contra el independienteismo, donde los Jordi's y los consejeros pueden terminar condenados a prisión. La NostraSentencia Independencia
NONE	La policía española pone trabas a los familiares de los presos políticos cuando intentan acceder al Supremo.
NONE	Manel Castellví: Los centros se tenían que cerrar sin interrumpir ni obstaculizar las actividades que se estuvieran llevando a cabo JudiciTV3CatRàdio
NONE	Manel Castellví: La pareja de mozos que había en los centros tenía que dialogar con los concentrados y mirar de cerrar los locales JuicioTV3CatRàdio
AGAINST	AnnaGaius MissSil_I es como dice la MissSil__, que al final si no quieres q esta gente se engresque y cada vez te insulte o te provoque más, tienes que hacer esfuerzos para cambiar de tema cada vez que lo intentan sacar. Pero ganas de quedar con este tío otra vez no me quedaron
NONE	"Después de la charla ""El mundo como pantalla"" con Ingridguardiola y Franco ""Bifo"" Berardi en el ciclo desdelamevafinastra del cecebe he llegado a la conclusión de que necesitamos sentir, pensar... y vivir, en definitiva."
FAVOR	Como reciba una sola vez de porra de la PN me enfadaré mucho y no con España. No, con los políticos que han hecho que todavía estemos así. Que el 1O mucha gente aceptó recibir, porque íbamos a cambiar cosas. Y no ha cambiado mucho (bien, sí, a peor...).
FAVOR	RT ContadorRep: Llegada de la GranOnada en TRAMO14 Gracias a todos/ as por TANT. DIADA2018 Primera Diada
NONE	Continúa la penitencia anticlónica. Pequeñas novedades en la costa dejan el cielo más tapado 324.4.
NONE	Última Hora La Manada: la fiscalía del Supremo dice que fue violación y recorre la sentencia
AGAINST	El espíritu pacífico es real, es el que debemos mantener. Lo siento, exaltados de mi corazón, pero es el que nos hará ganar.
NONE	¡Todosmoutv3 toniaira pilares XavierFina mmcias tv3cat Hoy doble ración de fachas...!!
NONE	El abogado de junqueras eleva protesta al Tribunal. JordiPina1 reclama aclaraciones sobre la readmisión expresa de dos testigos. Marchena se empipa: No aceptará maniobras dilatorias para que perjudican a los procesados
FAVOR	• August Gil Matamala hace una valoración global del juicio del proceso: Marchena está cambiando constantemente de criterio y esto es una irregularidad absoluta JudiciTV3CatRàdio
FAVOR	El CCulturalTRS lleno de gom a gom para escuchar a JaumeAlonsocuev y JordiPina1 con una magnífica introducción y conducción de Jaumaulet Gracias por la claridad en k ha hablado pero sobre todo para dejar claro k no pararemos hasta su libertad FreeTothom
AGAINST	Aroca2908 Nah, era todo un señor.
NONE	Neus Munté: Desconozco esta agenda del señor Jové y, por lo tanto, no sé si es o no veraz lo que dice. No puedo confirmar mi asistencia a una reunión concreta JudiciTV3CatRàdio
AGAINST	Este es el nivel de Ñ...
NONE	2011. Revolta. Poesia. Seis voces. Exilio, prisión, asedio. En catalán y árabe. Esto es Josocvosotros Nisrín Akram Khouri, Abdullah Al-Hariri, Talal Bu Khadar, Rasha Omran, Wael Saadeddín y Raed Wahesh y el editor bitari_m Ya somos 100 personas Te sumas?
AGAINST	RT tonicantena: ¡La república no existe, idiota!
NONE	alejario Es tan demencial que es muy posible que sea una simple especulación periodística (cuando detuvo Puigdemont hubo decenas, de teorías delirantes sobre qué pasaría, y ninguno se cumplió). Pero vaya, cuando la farsa ya ha llegado hasta donde ha llegado puede pasar de todo.
AGAINST	Rubengordillo ah, vale, es que estoy viendo la serie y estoy megaflipante. Desconocía mucho el caso y se indignando hasta decir lo suficiente. De hecho masta poniendo de tanta mala leche q no se si lo acaba de ver, más sabiendo como acaba...
FAVOR	Ahora que ya se ha despertado el fascismo, imagino que las izquierdaes se están haciendo un tipo de trabajar. ¿Supongo que harán autocrítica y no buscarán culpables donde no toca ni se pondrán del lado del opresor. ¿No creo que sean tan equidistontos NOOOO?
FAVOR	.Luzos_Calvo: 'Aquí hay una conciencia democrática y política muy diferente de la que hay en gran parte de España'
FAVOR	¿Podemos averiguar lo que ha costado el recorte del Estatuto? NiOblitNiPerdón AdiósEspaña BonVent ThisIsTheRealSpain Vergonya JoAcuso WeTrustedEU AutodeterminaciónNo es Delicte judici1O JudiciTV3CatRàdio absolución freeTothom FreeThemAll independencia TribunalSpremo
FAVOR	Luna Catalanalana3 Desde el día cero fue un argumento paternalista y patético para enmascarar que la hoja de ruta acababa el1-O y no había nada más después, ni plan alternativo. Un fake histórico con coste personal elevado. Vaya a votar el 28A. Depende de la gente decirles q pueden continuar así o no.
AGAINST	El documento 'Enfocados', de donde salieron las urnas, ¿qué fue la DUI, qué fue el1-O? Analizamos las llaves del interrogatorio de esta semana a los acusados con laiabonetrull, FerCLopez y apuente. JudiciTV3CatRàdio ElsMatinsTV3 Garantía
NONE	¡RT chavirulu: MALPARIT1 Marededióseñor!! ¡Pobretas... ¡Que burras!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
FAVOR	rac1 Este personatje, no representa más que a sí mismo, ¿sabe que miente igual que con las acciones de Abengoa. Es un indecente! culpabilizando al independienteismo de la Guerra Civil, ya no recuerda que aló fue un Glorioso Alzamiento?, está afiliado al PSOE como podría estarlo a VOX -partidopopular
FAVOR	RT RedRepublica: MHP Puigdemont ha reclamado hoy un referéndum pactado. ¿Estás de acuerdo? (Si haces RT amplias la muestra)
FAVOR	¿Qué te está pasando Europarl_EN? Ahora apuestas por el neo-feixismo y descartas los Derechos Humanos, el diálogo y las urnas? Estás envejeciendo muy mal, oh vieja Europa, la novela de George Orwell empieza a no parecer ficción... WeTrustedEU Vergonya!
FAVOR	Como ejercicio de efecto espejo. Si lo que nos pasa ahora y aquí tuviera dimensión estatal, hoy en España habría 55 presos políticos, 43 exiliados, 6.417 alcaldes investigados y112 miembros del gobierno procesados por rebelión. Equivalencias drásticas.
AGAINST	uriel_bertran mermaid_fr2000 No te esfuerces son idiotas, están manipulados por las emociones de los traidores, un catalán que quiere votar a unas elecciones españolas no es independienteista, porque la independencia sólo se consigue de forma unilateral.
AGAINST	RT Tiradoraroja: Además de ser un cobarde y de haber perdido el norte por completo, este hombre es un auténtico peligro para la convivencia.
FAVOR	Hoy volvemos a caminar para exigir a nuestro gobierno que aplique el mandato del 1 de octubre y denunciar este juicio farsa FakeTrial Un juicio a todo un pueblo UsVolemACasa SelfDeterminationIsNotacrime 19h Pl. Cataluña
NONE	Marlaska habla de ciencia-ficción para referirse al asedio policial en la CUP el 20S
AGAINST	• salvadorilla: Hemos aprobado al Consejo Nacional nuestros fines de lista por Barcelona, Girona, Tarragona y leida a las elecciones generales del 28A y esta semana continuaremos con el procedimiento de confección de las candidaturas socialistas en el Congreso y en el Senado.
NONE	*¿A las entrañas de Barcelona - como se regula la microbiota en momentos cruciales de nuestra vida? ¿Cómo puede ayudarnos a vivir mejor y de manera más saludable su conocimiento?
FAVOR	[Comunicado] Juicio y Movilizaciones. No olvidemos el 1OCT. La autodeterminación es un derecho, no un delito!. Absolución. LibertadPresosPoliticos
FAVOR	Mi voto lo considero único, intransferible y un contrato con los políticos que quiero que hemos representen, y no votar por mí hemos crea una ansiedad de no haber llegado a un acuerdo y que decidan sin mi voz
AGAINST	Grans! ginadrieguez juditroura Iranzu Varela a las jfeministalgbti Interessantísima
NONE	Cataluña frega la finalización de la epidemia de gripe. La tasa de incidencia sigue bajando y se sitúa ya en 119,47 casos por 100.000 habitantes, junto al umbral epidemico de 110,7 casos establecido por esta temporada SaludPúblicaCat PIDIRAC
FAVOR	La cara que se nos quedó cuando el comisario Marcelino Martín Blas reconoció al parlamento que sí, que las alcantarillas del Estado funcionan contra la disidencia política!
FAVOR	Si crees que el 1 de octubre se produjo el mayor distanciamiento de la historia entre millones de catalanes y el Estado Español, esperan a ver el efecto que producirán las sentencias a los presos políticos. La desconexión mental será total y absoluta. O República, o República.
AGAINST	CIGRONAS CarlesEsquerre CNICatalunya Block por Tío Tom- el amo es el amo carlesesquerre
AGAINST	gobierno QuimTorraiPla Fàstic leer esta mierda aquí. Si ustedes no son más que un fakenews
AGAINST	RT joseantich: El presidente del Comité Europeo de las Regiones critica que haya presos políticos catalanes vía elnacionalcat
AGAINST	Albertmercade QuimTorraiPla JAJAJA. Festival del humor? Ustedes y su proceso sí que son una farsa. Una farsa lamentable que hunde cada día Cataluña y enfrenta a los catalanes.Todo para esconder recortes,mala gestión y corrupción de Pujols y CDC. Ustedes también deberían estar procesados. GolpistasAPrision
FAVOR	Ataca... el resto que puedas leer sobra, algu q contesta atacando a un hecho contrastado sin replica argumentada posible dice mucho, ni caso!! FemXarxa Arrimadas se suma a Rivera y también ataca TV3
FAVOR	¿Cómo es que el gobierno de Cataluña autoriza una manifestación como esta? Enaltecer por las calles BCN los criminales de uniforme que atonyinaron a la gente de nuestras villas y ciudades, va más allá de la libertad de expresión y manifestación. vpartal
FAVOR	No quisieron hacer política, y ahora se juzga gente que quería votar, a representantes de gente que fue golpeada y humillada para votar Juiciola Democracia JuicioFarsa RepublicaCatalana
NONE	El presidente QuimTorraiPla con el lehendakari LHKibarretxe firman en el libro de honor del MasPerxés entre Agullana y LaVajol, una masía histórica pq de aquí, hace 80 años, los presidentes LluísCompanys y Aguirre emprenderon el camino al exilio.
AGAINST	Sr.Requena Una de las grandes mentiras del independienteismo es la de somos buena gente/el lado correcto de la historia, etc. Buena parte del movimiento son unos cabrones resentidos con mucha mala leche, y ahora se está demostrando claramente.
FAVOR	RT cota3143: El Supremo quiere ligar de manos y pies las defensas de los presos políticos al juicio- Vilaweb vía villaweb
AGAINST	guasch_pedro iasua98 Roberto_hist gabrielrufian Lo que haría cualquier medio de comunicación en España
NONE	Turull: El presidente de la Generalidad dijo que los Mozos de Escuadra cumplirían con las resoluciones judiciales. JudiciTV3CatRàdio
AGAINST	RT diarioARA: La ministra de Sanidad habría obtenido su máster de forma irregular
AGAINST	La insistencia del unionismo con el 6S es una vergüenza. Quién incumple la ley es el Estado español, que viola los Tratados Internacionales firmados por él mismo que reconocen el derecho a la autodeterminación y son parte del corpus constitucional español.
AGAINST	No entiendo estos interrogatorios en JudiciDeLaVergonya como el del EnricMillo con afirmaciones basadas en percepciones y sentimientos, como si fuera la portera de la esquina, un delegado de gobierno a declarar en base a pruebas documentadas, y sino es papel mojado
AGAINST	No estamos en absoluto al final de los tiempos de los derechos humanos, sí ante una crisis, pero cualquier crisis también es un abanico de oportunidades premioSOLIDARITAT
AGAINST	AlertaUltra Uno de los manifestantes convocados por la Falange en Tortosa luce un tatuaje de las SS nazi, responsables directos de los campos de exterminio.
FAVOR	Por cierto mozos no necesitaba tirarle todo en el suelo con violencia... creo que os equivoquen con quiénes son los ultres... os aseguro que mi hijo no lo es. Quizás los tenéis dentro de la BRIMO AlertaUltra Llenam SantJaume29s
FAVOR	RT Ludvig1973: Yo no quiero la ingobernabilidad de España, yo quiero la independencia de Cataluña.
NONE	Calvet presenta la agenda de los FGC para el 2030, que prevé como prioridad hacer un segundo túnel para unir el Vallès y conectar las estaciones de España y Gràcia
AGAINST	¡Por mensajes como este, el Concurso HipHopPau es uno de los proyectos del ICIPeace que más motivación y alegrías nos da!
FAVOR	RT llsalellasvilar: Cridar a la movilización y desalojar una acampada por la libertad, la paradoja del gobierno efectivo.
FAVOR	Llenamos SantJaume JoSócRoger RogerNoEstàssol INEVITABLE el analista de datos Joe Brew publicó un hilo en Twitter donde pronostica que la independencia de Cataluña es inevitable.
NONE	Son días de muchos sentimientos. Sentimiento de injusticia pero también de orgullo de tener estos representantes.
FAVOR	El principio de actuación policial era actuar con congruencia, proporcionalidad, aunque las situaciones eran complicadas por la resistencia Juicioproceso Sigue la declaración a
FAVOR	Los días previos al1-O los Mozos no cerraron ningún centro. La Guardia Civil y la Policía Nacional tampoco. Ningún juez lo pidió. Por cierto, el 1oct los Mozos clausuraron 140 centros con 0 heridos. GC y la PN encerraron 60 con casi 1.000 heridos JudiciALaDemocracia
NONE	La segunda de las 324mávistas: Bancos, aseguradoras e incluso juzgados usan algoritmos porque les facilitan el trabajo, pero cada vez más ves alertan de los peligros de estas herramientas
FAVOR	¡Buen día! Hoy volveremos a llenar la diagonal por todos los que no pueden estar en él! LibertadPresosPolíticsiexilios UsVolemaCasa UsVolemLiures Garantía
FAVOR	Hoy en Pl. San Jaime estamos los de ANCstAnd para recordar al Gobierno que tiene un compromiso que cumplir con el pueblo. Si tienes un rato ven a saludarnos y apoyarnos.
NONE	El juicio del proceso, en directo. Se reanuda el juicio del proceso con las declaraciones de Enric Millo y el coronel de la Guardia Civil Diego Pérez de los Cobos JuicioTV3CatRàdio
FAVOR	Esta mañana todos en la Plaza San Jaime, no permitimos que el fascismo se haga visible, se sientan muchos y fuertes y ocupen nuestras calles.
AGAINST	La gran paradoja, lo que sirve para mantener la moral del independienteismo no tiene relevancia jurídica y lo que la tiene y mucha, es ocultado deliberadamente por medios. Continúa la ficción. Un juicio entre paradojas, miedo Antoni Puigverd lavanguria
FAVOR	Algunos periodistas y políticos nunca tendrán que decidir si se van al exilio o ingresan en la cárcel. Son esa clase de gente que orquesta la cárcel y el exilio para sus opositores ideológicos.
FAVOR	lheroinacional Me pasa algo parecido, pero creo que hay que votar y ocupar estos escaños pq no los ocupen constitucionalistas. Q se adonen q no los queremos y mientras tanto hacemos vía
AGAINST	Los alumnos de 1o ESO hemos hecho un taller de orientación para el campo con la bruja y luego hemos plantado árboles dentro del programa de reforestación de la montaña de Can Ruti.
FAVOR	RT VicJota: A ver que dicen Conillera, Rivera, Arrimadas, Albiol, etc. cuando sí seamos violentos e intolerantes con ellos, que llevan 6 años...
AGAINST	Talamanca_1714 davidetcat Son todos unos traidores, nos tocará hacer el trabajo a nosotros.
AGAINST	Según el ex secretario Nieto, nos cascaron poco, sólo el minim para impedir el 1O y preservar la convivencia JuicioDeLaVergonya
FAVOR	rogertorrent MaiteBlackWhite elperiodico Foto de gente buscando la zona de confort.
NONE	RT FinsalNabokov: Aquí, el CDR Fairy
NONE	'La importancia de ser Frank' y 'Los Juegos Florales de Canprosa' encabezan las nominaciones a los Premios de la Crítica Recomenda_
AGAINST	¿Quieren tener una primera idea de qué propuestas defenderemos los piratas de atrás de Europa? Justo estamos votantes: En una semana firmaremos públicamente que adoptaremos el resultado de las ratificaciones de 16 países y en unas semanas tendremos la versión final.
FAVOR	Armas de destrucción masiva de las células organizadas durante la rebelión independienteista del 2017: Nassos de payaso Aviones de papel TABASAXiulets y máscaras Garantía Llonganizas GarantíaCons voladores TABASAFairy JudiciFarsa
NONE	Cinco nominaciones por Tiemposalvaje teatronacional a los XXI Premios de la crítica: LaiaManares (revelación), escenografía (Lluc Castells), iluminación (Ignasi Camprodon) espacio sonoro (JordiBonetOido) y texto. ¡Enhorabuena a todos los denominados!
FAVOR	Jose Antonio Nieto (no2 del Ministro Zoido): No hubo cargas policiales el 1OCT. Miente y se queda tan ancho. Es lo que tiene comandar las fuerzas de ocupación españolas en CAT. JoAcuso NiOblitNiPerdó
NONE	El día en 4 tuits: El gobierno prohíbe que el autobús de Hazte Oír vuelva a circular por Cataluña el mismo día que un juez desestima inmovilizarlo atendiendo al criterio de la libertad de expresión
NONE	"Amnistía Internacional denuncia la ""cultura de la violación"" que hay en Dinamarca. La ONG dice que las ""leyes desfasadas"" y la ""intimidación policial"" hacen que tenga uno de los índices de violaciones más altos de Europa"
NONE	Invisibilizadas, cuestionadas, desprotegidas y juzgadas: así se encuentran millones de mujeres en España, víctimas de violencia sexual, según Amnistía Internacional 8M
NONE	Los World Restaurante Awards, un nuevo premio con la intención de convertirse en los Oscars de los restaurantes, premiarán el mejor chef sin tatuajes
FAVOR	RT aurea_vallejo: JoelJoanJuve isidrecp en un referéndum sobre la pertenencia de Cataluña dentro de Europa, ¿qué votaríais?
FAVOR	El juicio al proceso se reanuda con las declaraciones de los testigos. Síguelo aquí en directo
NONE	Chaoss121 Si, no estaba en el jarrón pero lo han usado hahahaha
FAVOR	Desde Sarrià-Sant Gervasi todo el apoyo a Ivan y David! La Fiscalía y la Guardia Urbana les pide 2 y 1 años de prisión respectivamente para organizar un acto de campaña del referéndum del 1 de octubre!
FAVOR	Que dicen que Sorayapp, la que preparó la estrategia represiva contra el independienteismo y las campañas de descrédito contra los líderes catalanes, deja la política.
FAVOR	laxanante1 es un movimiento independienteista en Twitter donde se ayuda a seguir a personas y a ayudar a promocionar a las mismas. Se realiza desde la República de Cataluña todos los días a las 21:30 aprox.
FAVOR	17. Porque hasta ahora se ha demostrado que es muy útil llenar las calles en cada día. 18, porque la rabia, rancúnia, tristor, desolación, y todo tipo de sentimientos negativos, tenemos que cambiarlos por ganas de cambiar, por ilusión, para querer superar retos, para hacer República
NONE	RT Jordivallspozo: Una gran obra, dura, sórdida y más actual que histórica. Bernhard 100%.
FAVOR	No olvidemos que la manifestación de hoy, enaltiendo la violencia contra la gente, sólo representa a una minoría, a pesar de su poder y su fuerza.
FAVOR	♫ MATCHDAY ♫ AthleticClub ♫ RCD Español 21h ♫ San Mamés Garantía Endavant, equipo! ¡Vamooos! RCDE Garantía Volem Garantía EspañoldeBarcelona Garantía AthleticClub Espanyol
AGAINST	Sin duda una buena noticia, quizás se me escapa algo pero no entiendo esta priorización de las ciencias experimentales
AGAINST	Estamos pidiendo que el Parlamento condene los 21 puntos que Torra le entregó a Sánchez.
FAVOR	El momento en que Forn dijo que fue arrestado por llevar una señera al Estadio Olímpico (y ha troleado el fiscal que es un gusto). JudiciTV3CatRàdio
NONE	El juicio del proceso, en tu WhatsApp. Subscribe en dos mensajes diarios:
AGAINST	ANCFCB SeleccionesCAT Cdrfcb asamblea omnium PenyaAlmogavers larep_deportiva EsportistesxR lesportiuCAT La gent del compromís que no té la directiva submesa al règim del 155
FAVOR	Pueblo Libre es una organización surgida en 2014 a partir de militantes históricos del movimiento independienteista, especialmente de Maulets y del Movimiento de Defensa de la Tierra
AGAINST	Atención pregunta: ¿Cómo crees que se puede hacer la independencia?? Si quiere hacer RT para ampliar la muestra.
FAVOR	¿No ves que en las manas que vas, cada día hay más fascistas? Quieren volver al pasado y que gobiernan a tus socios de 155. A vosotros no os quieren ni los tuyos. En Cataluña queremos ser un estado moderno y no ver más banderas del pollo FakeSpremo
AGAINST	Dicho esto, estaría bien que, con relator o sin, la parte independienteista empezara a reconocer a los gestos y a positivizarlos, o tomaremos daño en serio.
AGAINST	Es que siempre que lo veo pienso hostia sí que hay este tipo.
