FAVOR	RT Houseof _ CAT: Només hi ha algú capaç de donar més pena que Arrimades a Tortosa, Albiol a Blanes
FAVOR	Ortega Smith acaba la seva conferència a la seu del parlament europeu amb un Puigdemont a presó, tot això permès pel senyor Tijani, el mateix que no va permetre la de Puigdemont, el president que van escollir democràticament els catalans saben que UE?.. Es poden anar a la merda
FAVOR	xaviercoles Elidien jorgecàgiaoycon laiabalcells nmichavila La realitat és la que és. Volem la independència, amb o sense permís. Així que de llorera cap.
FAVOR	- Advocat: Utilizaron gas pebre a Aiguaviva? - Gozalo (cap GC a Catalunya l'1oct): No, nego la major - Advocat: Algun altre tipus de gas? - Sí, però no gas pebre Ah, que simpàtics...no era gas pebre, només un altre tipus de gas. I així tot. JudiciFarsa JudiciProcés
AGAINST	raulromeva El dret no, però autodeterminació no és sinònim ni d' independència ni de permís de successió.
NONE	RT Thaynnazinha22: Nós brinca, es distrai, mais só Deus sap com tà a ment e o coração
AGAINST	Sapoconchus Egotada Aquest, al meu judici, és el punt de partida, no el d'arribada. Fins i tot amb això caldran un parell de dècades perquè els indepes acceptin que el que va succeir el 2017 no és tolerable sota cap concepte i que si mengen trull els seus líders és per alguna cosa.
FAVOR	1) Hem arribat fins aquí perquè el 1936 uns golpistes van utilitzar armes per derrocar legalitat republicana escollida en urnes i instaurar dictadura de 40 anys. Va ser un cop d'estat (antid Democràtic + ilegítim), encara que el revisionisme parlible d'alçament LlibertatPresosPolitics
AGAINST	DaniMateoAgain Hi ha catalanofòbia a Espanya, o es detesta als separates? Jo viatjo per tota Espanya i no he tingut cap problema. Està bé comprar el missatge separata que Catalunya són els indepes. Genial!
AGAINST	Washington AAquesta Hora ens vam reunir amb Embaixador del govern legítim de Veneçuela carlosvecchio Expressam el nostre suport per al restabliment de la democràcia i facilitar en el que sigui necessari el subministrament d'ajuda humanitària per als germans venezolans DuqueEnEEUU
FAVOR	La pàtria no és la bandera, no, LaPatriaSonPersones que necessiten per menjar i tenir un sostre on viure, acudeixi a l'hora d'anar a votar, qui et roba i qui et defensa. Jo vot UP
FAVOR	Sánchez diu que González i Guerra van ser referents en una Espanya que ja no és.El mateix opinem la majoria de socialistes SemprePSOE VotaPSOE
AGAINST	correuderbert ToniLandeira A3Notícies DESNINIFICAR. L' onírica república de ninis teledirigits va demostrar ahir que es dissol en sortir del kindergarten. L' infantilització social està fracasant. Encara que al final... tots meats. Bé! Tots no. Els bons vivints continuen gaudint en l' exili daurat.
FAVOR	Sempre els mateixos al costat de la gent, sempre els mateixos a l'altra banda,nuestre estat de dret convertit per al poble en un estat sense drets, els drets han de ser propietat d'uns pocs, ara vas i els votes YoVotoUnidosPodem YoVotoIzquierda ArgumosaResiste
AGAINST	Maxpradera L'independentisme té més de cent anys. Reviseu la història: Pau Clarís, Macià... El 15 M no va tenir res a veure. Ni Pujol, ni Convergència, ni Mas. No pengin medalles en espais equivocats, si us plau.
NONE	RT LupaTevescopi: Ng mereix esse sujeit!
FAVOR	RT HPoeticus: Mama, no netegis el terra amb lleixiu, que ve Arrimades i et tatxa de separatista.
AGAINST	El populisme independentista Aquest HILO demuntarà, un a un, tots els mantres que han convertit un independentisme històric MINORITARI en un Procés que ha dividit en 2 MITADES imperfectes una societat catalana condemnada a viure atrapada en el seu nacionalisme narcisista
NONE	RT FlaviaS188: De tudo valu a porrada na cara do Rodrigo e Danrley c o lance de ser mais pobre kkkkkk
FAVOR	És normal que us preocupi tant el patiment del poble venezolano... Perquè com a Síria, Yemen, Aràbia Saudita, el Marroc etc viuen en un paradís de democràcia i benestar social pa què ens ficarem en això.
AGAINST	EsterRubio2 DrSierra Les proformas parla de centenars de milers d'envis (no 35.000), i corresponen en nombre i forma amb el material confiscat relacionat amb el referèndum. I està a nom de la Generalitat. Això és informació que ningú discuteix.
NONE	Noibarney SaGarciaa Sabe o que eu acho? Acho é pouco! As aborígenes tiraram us jogadores e deixaram as plantinhas! Agora se contentem com o velório no jardim botânico?????????????
FAVOR	Recordeu: - Que et treuen gas irritant als ulls és incomodar al ciutadà. - Quedar-te amb els braços en alt davant la policia és violència. Eufemismes de la democràcia exemplar.
NONE	o_antagonista anem com tudo anem pra cim dsses bandidos filhos de puta e dssas vaques vagabundas do pt psol pcdob rede pdt pps psdb cut une mst mtst... sem esquecer dssa imprensa safada corrupta vigarista e vagabunda, eles querem mesmo é dinheiro públic no bossa
FAVOR	L'estat espanyol ha incomplert reiteradament sentències fermes del Tribunal Constitucional. És molt fàcil ser constitucionalista a conveniència.
FAVOR	Mataformigues jjang12553 PilarHLuc Ah... o sigui, que la inconstitucionalitat és selectiva? Si els articles es redacten per a l' Estatut catalan, cacaua, però en altres estatuts no pica ni molesta.? eh! Estatut, aprovat (i raspallat) en parlament, en el Congrés i en referendum.
AGAINST	Elconfidencial Titular de bar... no ha dit que el referèndum és com una violació. Ha posat 2 exemples en els quals alguna cosa legal, es pot convertir en il·legal segons les circumstàncies, però cadascun al seu...
AGAINST	El que diu aquest senyor ho sentim molts catalans, com anem a confiar en que els Mossos defensarien els drets dels quals no érem separatistes?
FAVOR	Les dones lliures, que van lluitar el feixisme l'Espanya amb els fusils, podrien donar-li una lliçó de Feminisme a inesarrimades i a Begoña Villacís o a la candidata del partitpopular a la Comunitat de Madrid... una tal Ayuso...
AGAINST	ToniSalva3 aleixsarri Confirmat 100%, no entens el que dius. Otegi: 5 vegades a la presó, només l'últim judici en dubte per Estrasburg, el pot repetir si vol. A Alemanya Puigdemont no va ser jutjat perquè NO hi va haver judici, NO es va desestimar cap delicte, només es va tramitar una ordre d'extradició.
FAVOR	Turull al fiscal: Porto un any a presó per una interlocutòria del Tribunal Constitucional JudicioProcés
NONE	O únic objectiu dóna mídia brasileira é manter o governo Bolsonaro em criix permanent, tornar o Brasil ingovernàvel i trazer o Lula de volta com a salvador da pàtria.
FAVOR	Ens diuen golpistes, aquells que diuen il·lustríssim Coronel a qui es va presentar voluntari per donar suport al Golpe d'Estat del 81 JUICIOFARSA
AGAINST	iellakuria iguardans I més encara quan amb la no aprovació dels pressupostos per part dels separatistes, s' ha perdut el principal argument d' aquest plebiscit, i era que Sánchez estava pactant amb els separates. Ara mateix la imatge és que no...
AGAINST	"7. La revista assenyala que una font de seguretat a Catalunya, els va dir que hi hauria instruccions a les unitats de Mossos per ""deixar passar"" a la policia. D'acord, però no hi havia també un pla que es va incomplir l'1Oct?"
FAVOR	FeminismeYRepública Pasionaria i la justícia poètica La presència de Dolores Ibárruri i Rafael Alberti al Congrés és una icona de la democràcia. Gran! Dolores örge
AGAINST	ldpsincomplejos - • La futura substituta d'Arprimades, Lorena Roldán: De participar en la Diada de 2013 a diputada i senadora de Ciutadans, per marià_alonsof via llibertatdigital
FAVOR	elperiòdic Mai va ser un problema, el problema rau en què no hi ha possibilitat de diàleg amb l'independentisme: o independència o res
NONE	RT javichu_r: Obvi això és el pitjor però espero que expliqui la decisió s'ha pres ara i no des que ells ho diuen
AGAINST	RT annacristi66: Això ve a ser com quan Puigdemont donava a provar el menjar als seus guardaespatlles, estan malalts, de veritat?
AGAINST	Alejandro Fernández (PP català) acusa a Arprimades de legitimar Puigdemont amb la seva visita a Waterloo: És un despropòsit
AGAINST	jmartigalbis sanchezcastejon PPopular PSOE Torturar? És el procés normal amb CUALQUIER pres, i per més que ploris, els polítics (catalans o d'on siguin) si se salten la llei, passen a ser presos, sí, com qualsevol....
FAVOR	David_ n_ Goliat ElPaco170917 SeorM17 vlc_ JI CDRTabarnia JordiMasFont RafaColono AlfonsoIXLeon lovenjaire bebaripi Telasmarineras PevitaTolosabe vuitabrau32 berguetanu cositasmartinez Xipress Ghandi1964 VictorTabarnia Morafanova RamonBerenguerI Jrgen27307674 ktalunyalliure raclo33 Selene01234 albert_batista canilero9 DavidLlop3 Luismita Paco _ Galez _ Nin631 Jafp1966 magdale52222300 felixvsrobespi Ciutae Grassonet2 Julii1985 anemics Marpalau bla_ 4783 ilusoalus Jonatrulles nundiknora Alexrp1 ArturoRojell ANL_Navarra CatalinaDeFoix Karmenzi Iboye.
AGAINST	Què equivocats estan els que volen enfrontar a homes i dones! L'EspanyaViva, trenca amb la vaga del feminisme supremista.
AGAINST	L'exnúmero 2 d'Interior José Antonio Nieto acusa a Forn i als Mossos de mostrar-se reacios a complir amb el mandat judicial d'impedir l'1-O: No van mostrar interès ni entusiasme a evitar el referèndum
FAVOR	No, l'autèntic no és independentisme; és un símbol contra la persecució ideològica.
FAVOR	vuitabrav32 CODEXREVISUS berguetanu ElPaco170917 Argumentosepara Blamitter JordiMasFont JesusFase2 TabarniaSur David _ n _ Galiat Oletros hlcannibal Morafanova vivi190473 33Joanot mosnunez RAGAFO1 nuriapatona Sam46a VictorTabarnia NarSpaniaTietra DonTenori14 CDRTabarnia FerranAntequera Xipress vlc _ JI fhaherrera lovenjaire Ibermensch tadeaxones88 AlfonsoIXLeon miquiadrover FuzzyLogifr RafaColono jaralezo JoseCVazquezP Jrgen27307 j674soriano6 Jafp1966 anguestar Wertyalord1 Julii1985 HgoKutzfekusterguapo XavierVilaTusel FuerzayHonerrez Guerrez
FAVOR	Una Espanya republicana, federal,laica,igualitària, defensora dels drets i de la dignitat de la gent, això volem per a Espanya, sense repressió, sense censura, sense imposició, tots som responsables del nostre futur LaPatriaSonPersones???
AGAINST	El nostre agraïment al PSOE per promocionar a Twitter un dels nostres eslògans.
FAVOR	FeminismeYRepública Aquesta societat no pot deixar enrere a la meitat de la població. Les dones no estan demanant pas. Passen xq és el seu dret. X una república feminista. X la igualtat de drets. 8MUnidaPodem SisePuede MericolesRepub1 arapodem SyR ública feminista. X la igualtat de drets. 8MUnidasPodem SiSePuede MericolesRepub1 arapodem SyR
AGAINST	ADÑ contra el separatisme i els seus còmplics. Junts però no remenats en la manifestació d'ahir - La Tribuna d'Espanya
AGAINST	Com està de moda que tot sigui fòbic hi vaig: Si ets Independestitafòbic Lazifòbic Traïdorfòbic Perroflautafòbic Rojofòbic Egolatrafòbic Okupafòbic Antiespañolfòbic I perquè vull i perquè em dóna la gana SanchezDimissió SanchezTraïdorAEspanya EleccionsYa Fin
FAVOR	El problema d'Espanya, no és: L'atur La corrupció La violència masclista Manades de violadors Portes giratòries La Vall dels caïts El feixisme La monarquia L'Etcètera, etcètera. El problema és que la democràcia i la justícia són una merda.
FAVOR	ignasi1709 maxpradera el subscric però millor pintar els 2M i pic d'indepes com a abduïts amb faixa i barretina, que així aixequen més mania per l'almesa...un fracàs de democràcia, aquesta españa, això és el que ha estat ö
FAVOR	Nenepilar Santi_ABASCAL ToniParisino El meu fill va a un institut públic, jo no li veig adoctrinat, no és indepe.. No et creguis tot el que llegeixes, coneix Catalunya, és una cosa més q els seus polítics...
NONE	outubro: Bolsonaro é o anticrist novembro: Bolsonaro é ditador dezembro: Flavio Bolsonaro tem laranjas janeiro: Eduardo Bolsonaro tem pipi pequeno hihi fevereiro: kkkk o apelido do Carlos é Tonho da Lua Em 5 mesos, a anadade mental da esquerda passou de 15 per a 4 ans
AGAINST	Segueix-meVox Un truquillo per als que heu aconseguit pocs seguidors: aquí ja hi ha dos-cents i pic entre retuits i'me agrada'. Seguiu a cadascun d' ells i aconseguireu un munt de seguidors nous. SegueixeuYTeSigoVOX
NONE	RT Davisil10: es é alguma garota qualquer, é xamada de puta, set postura ja q é essa Julia Peixoto, tot món acha bonito
FAVOR	Pablo Casado: Un cop més el PP ha evitat la ruptura d'Espanya: ho vam fer contra l'Ibarretxe, ho vam fer contra Puigdemont, i l'hem aconseguit contra Torra Ara només falta que el teu partit retorni tot el robat i fas ple.
AGAINST	EsterRubio2 DrSierra A més de la proforma es van requerir les paperetes i les targetes censals. Explica'm de nou la part aquesta en la qual dius que tot això no té cap relació amb el referèndum. Explica-m'ho poc a poc, si us plau.
AGAINST	"GuillemRieraQue jcuixart omnium jordialaprés Bla, bla, bla, bla... ""Mentires del nacionalisme"" diu el nazionalista. Deixa-ho ja, aquest argumentari de la propaganda separatista és molt videjuni, et cal modernitzar-te, el victimisme d'avui és ""pressos polítics""... De res."
AGAINST	"elmeunick9 mvr_ 63 jmangues gabrielrufian ""Fomentar l'odi per guanyar vots"": el que fa el separatisme cada dia. I sobre qui pot o no anar a qualsevol costat d'Espanya, per ende Catalunya, ni tan sols ho discuti, tu no ets ningú per donar aquests ""permisos"" (o treure'ls)."
FAVOR	EvergetsTM JorgeGalindo En democràcia no pots obligar els habitants d'un territori a pertànyer a la força al teu estat matriu.
FAVOR	EspaÑa és el país on la democràcia no es va atrevir a jutjar el feixisme. Avui el fascisme s'atreveix a jutjar la democràcia. RogerNoEstàsSol JoSocRoger paisdepandereta 1 Onioblitniperdo NoTenimPor
AGAINST	Palodulesfacha La 3a alternativa no està a les nostres mans: és que perdi (cosa que és molt probable) el debat dels Pressupostos. Ja hi ha certs polítics que han indicat que no donaran suport als Pressupostos. Volem pensar que aquesta és la tercera alternativa: que convoqui eleccions.
AGAINST	"""Sanchezcastejon, permet-me alguna observació."" Has arribat a on volies però segueixes el mateix camí d'amenaces i descalificacions d'en Rajoy, així que no esperis uns resultats diferents als que ell va tenir per part dels catalans independentistes"
AGAINST	RT indvbio: el d'Arprimades anant a la casa de Puigdemont no és com Molt Ridícul???
AGAINST	Puigdemont necessita diners com sigui per finançar la seva vida de luxe i la seva mansió a Bèlgica. Després del fracàs de les aportacions de 10 € al seu consell de la república ara intenta camelar els separatistes amb una moneda inventada virtual.
FAVOR	Us imagineu quan el judici del procés arribi al Tribunal d'Estrasburg i llegeixen que la violència dels independentistes consistia en char Fairy a terra? Si és que això no se subjecta per cap lloc
FAVOR	"Quin repàs en jorditurull ""El govern de l'Estat espanyol ha incomplert més de 25 sentències del Tribunal Constitucional "". I comença a fer la llista! JudiciDeLaVergonya absolució JudiciTV3CatRàdio"
AGAINST	DanielSalasSaga Els catalans som espanyols i catalans i un grup d'anti demòcrates, saltant-se la llei, preveient, abusant de les institucions, va intentar passar per sobre dels nostres drets. Els separatistes no tenen res a oferir més que la imposició de la seva voluntat a la força.
FAVOR	La PatriaSonPersones Unides Podem haver registrat una proposta de llei per regular l'abús dels lloguers Aquests aposten pels fons buitre
FAVOR	Aquesta és la proposta Ñ x CAT: - 155 sine die - Intervenció escola i TV3 - Suspensió autonomia - Desnazificació CAT - Ilegalització partits golpistes Anem la mar de bé Seguim
AGAINST	I que el Sr Iceta ja va deixar de ser socialista fa temps, no li importa la justícia social i si els privilegis dels seus amics indepes del 3%, prima la seva casta abans dels drets de tots, i menys dels treballadors, la burgesia catalana que no se la toquin
FAVOR	Albert_Rivera Una manifestació per a Sánchez per intentar mitjançar positivament en el diàleg amb Catalunya... De debò?
FAVOR	"Ni una paraula a ""el País"" sobre el mediador que accepta el TRAIDOR Cumfrau. Quina vergonya de diari. Callat davant la ignominia del xuloputes que tenim de president. vox_ s' ha de convocar manifestacions. La dreta i centre s' han de mobilitzar ja. SanchezDimissió"
AGAINST	AdaColau anuncia que renuncia al besamans del Rei al Mobile, mentre li segueix besant els peus a l'independentisme. Més que alcaldessa, és la meritòria i activista de l'independentisme a Barcelona!
AGAINST	QuimTorraiPla raulromeva Clar que no, cal complir unes condicions i no les complis. El que no està tipificat en cap país és saltar-se la llei i colpejar la democràcia.
NONE	Vou ali votar. Tô magomant as pessoas kkkkkkkkkkkkkkkk VöOO! Depèn de nós! ForaRodrigo DM ABERTA REBEBENDO VOTOS FULL TIME ATÉ AMANH UN APITO FINAL.
FAVOR	Em dic Estrubel, Sabi Estrubel fill d'Orni d Sant Esteve d les Roures originari d'Aigües Torcidas. Treball contra la violència de gènere, el racisme, l'homofòbia, el franquisme i per a una República Lliure i Justa! #ApuntaMi Nom V0X JudiciFarsa SabiEstrubel NoPassaran
AGAINST	RT EFEnotícies: Millo i la via suïcida de Puigdemont: Em va dir que no podia donar marxa enrere
FAVOR	Com??? sanchezcastejon,urgentment ultimàtum al president d'Espanya perquè això fa olor a Franquisme Ranci i res democràtic. a més d'incomplir la Constitució i la Llibertat d'expressió!!
FAVOR	"Què bé parla gabrielrufian i quina veritat el que diu: aquest conflicte amb catalunya no es soluciona amb 14.000 policies en un ferry; se soluciona HABLANDO. La PPra i la seva companya taronjita del seu filial només argumentan amb el ""i el teu més"". ObjectiuEliçons"
AGAINST	O cas dónes candidates laranges do PSL é mais um exemplo de perquè us fundos partidàri i eleitoral têm de ser extints immediatament. Aquest dinheiro tem d' anar per a escolas, hospitais i segurança, não per a o bossa dos polítics.
AGAINST	Com els agrada mentir a aquest pamflet propagandístic. En el Parlament i en el Congrés es pot debatre sobre la independència de Catalunya, de fet succeeix en gairebé cada sessió. El que no es pot aprovar lleis contràries a l'ordre jurídic.
AGAINST	RT Yauvi1: Vivim en un país de PM, per molt que els malgrat alguns! proud to be Spanish nonoscallaran LaSilenciosaCat
NONE	Hi ha coises que são melhors que outras: - Ano novo é melhor que carnaval. - Nescau é melhor que Toddy. - CR7 é melhor que Messi. - 2 mesos de Bolsonaro já é MUITO MELHOR que 13 ans de Lula.
FAVOR	"Pablo Iglesias: ""La millor vacuna per no tornar al passat és una república feminista"" ReclamemRepública???"
FAVOR	Resum de la intervenció del fiscal Jaime Moreno davant Jordi Turull. Compte que anem ara amb l'advocacia de l'estat, que ja comencen trucant-li l'atenció... JudicioProces JoAcuso
AGAINST	RT Vox_ Sarrià: Igarrigavaz Aquestes són les 4 primeres mesures que adoptarà VOX al Congrés VoxExtremaNecessitat VOXÚtil
FAVOR	La moció de censura va obrir un temps nou a la política espanyola, va treure la política del llodazal de la corrupció en la qual l'havia sumit el PP.
FAVOR	Sr. Nadal i tots els espanyols democràtics que hi ha a Espanya; Catalunya només vol decidir el seu futur en un referèndum democràtic, ho va fer Escòcia o Canadà i fins a Port Rico als EUA, res més!
AGAINST	Jordi Pujol va dir públicament que si hi havia corrupció... però després va dir que Espanya li robava, i això últim va ser el que es cregueren els independentistes.
AGAINST	MariaTabarnia Els que adoren els indepes, podemites i esquerreosos progre guays.
AGAINST	"Aleixosarri KRLS?? creixen els ""fatxes""! I si d'una vegada incloïu a tots els països del món? Cap va reconèixer la vostra mentida, la vostra DUI i això ja els dóna medalla. Si el covard Puigdemont té vergonya, hauria de venir amb els seus componxos golpistes."
NONE	La comparació d'Irene Lozano és una bestialitat, però gairebé és el de menys, el central és que davant d'un judici als seus rivals polítics el Govern ha muntat una oficina ben dotada sense una altra comesa que donar suport als arguments de l'acusació davant l'opinió pública.
AGAINST	Demà si l'independentisme no el bloqueja, ShaAcabat compareixerà en el parlament per exposar entre altres qüestions, la poca neutralitat i els dèficits democràtics que hi ha avui en dia en certes universitats catalanes.
FAVOR	Sasca després de sasca de Forn a l' advocada de l' Estat Això és un no parar, si no fos una autèntica desgràcia per a ells seria per a riure, sovint nivell. Si existeix la Justícia això hauria de parar ara mateix. JudiciTV3CatRadio
AGAINST	L'EspanyaViva es manifestarà aquest dissabte a les 12 en Colom per dir NO a Pedro Sánchez i les seves pretensions amb els golpistes. Un cop més el poble espanyol farà història. No faltis! No faltis! Difoneu la convocatòria a tots els teus contactes. Omplirem Coló gràcies a tu.
NONE	Interessant. Você não viu NENHUM JORNALISTA ou ESQUERDISTA indignat com o ato comesa no vídeo. Ninguem criticou us atores do grotesco espetacle. A indignação é a penes com a divulgação do vídeo. Aliás, não há indignação, o negócio é atacar BOLSONARO. BolsonaroTemRazão
NONE	CRÍTICA El candidat ': esfera pública, esfera privada, per Quim Casas
AGAINST	RT hermantersch: Els separatistes catalans participen de l'apologia als assassins terroristes.
FAVOR	Efrit1 GLlamazares I que creus que s'ha de fer? Meterns a tots a la cancell? Ah #Acabareu amb els independentistes?
FAVOR	Maria Martín va ser obligada durant 4 dècades a guardar silenci, a no poder passar el dol per l'assassinat, per uns falangistes, de la seva mare.
FAVOR	JO em declaro culpable jo tenia les urnes, jo vaig obrir col · legis, jo tenia les paperetes i sobres, jo vaig organitzar muralles humanes, jo vaig acompanyar KRLS a l'exili, JOöho tornaria a fer senyoria, Jo no tinc per JoAcuso judicifarsa Algú més és vol declarar culpable fluixa Algú més és vol declarar
FAVOR	RT LUKANIKOS66: Després de l'ordre Colon arriba el Comand Fairy JudiciTV3CatRàdio JuicioProcés by el majordom
FAVOR	Tots som contingents, però el gran petroagueda és necessari. Per a mostra, l' arrencada de la crònica del judiciprocès via eldiaris
FAVOR	RT specie84: L6Narrimades Està plena d'odi feia aquells que no pensen com ella em recorda a Adolf Hitler amb els jueus a la meva Luc...
FAVOR	RTasson_molina1: GràciesInès prima de Rivera, per venir al Congrés a muntar els teus pollastres.
AGAINST	Zipiguina La coacció i el segrest del totalitarisme independentista que va voler sotmetre a més de la meitat dels catalans
FAVOR	JudiciTV3CatRàdio El Coronel Pérez és cojou... s'acorda de tot el que li pregunta la Fiscalia. Espero que segueixi amb la mateixa memòria quan arribeu el torn de les defenses, en el supòsit que Marxena els permeti efectuar dita tanda de preguntes.
NONE	RT allivarcalivre: Alguém sap em dizer se Mourão já correu per a dizer aos jornalistes que ele discorda do president?
AGAINST	xaviboadavila Jo sóc catalana, de pares catalans i el que no necessitem a Catalunya és racistes malnascuts com tu, l'independentisme és sinònim de nazisme, i mai vèncereis, mai deixarem que el nazisme campi a les seves amples.
FAVOR	Si això el llegeix algun patriota de bandera i pulserita, li recordo que ho robat també és seu. LaPatriaSonPersones
FAVOR	CODEXREVISUS kiko0243 tadeajones88 jordivergesb Argumentosepara Xipress Capdecul1 JesusFase2 33Joanot RAGAFO1 TabarniaSur Morafanova fhaherrera vlc _ JI ElPaco170917 Julii1985 David_ n_ Galiat states_ spain airebros vuitabravo32 RafaColono serem1infern Blamitter berguetanu JordiMasFont Oletros hlcannibal vivi190473 mosnez nuriapatona Sam46a VictorTabarnia NarSpaniaTietra DonTenori14 CDRTabarnia FerranAntequera lovenjaire Ibermensch AlfonsoIXLeon miquiadrover FuzzyLogifr jaralezo JoseCVazquezP Jrgen27307674 jsoriano6 Jafp1966 ango angar Wergualitatl que volergàualitat?
FAVOR	GeMM___ em pots explicar el del caos a Madrid, quina culpa tenim els espanyols de la frustració a la q us han portat el vostre polítics, em sembla tan infantil el q has escrit... q es fot el capità q jo dormo sín manta, molt Puigdemont i cia., per cert.
NONE	palauresist MovistarBasket Bropi11 alexmrplus jmalvpal Els aficionats mereixem un tracte objectiu. Si hi ha periodistes que no poden ser-ho que canviïn d'ofici.
FAVOR	lovenjaire moonblue365 David_ n_ Goliat yokin81 CODEXREVISUS marianpy1 vlc_ JI AlfonsoIXLeon jordivergesb Julii1985 ap_ poctx vuitabravo32 crimontoro Jrgen27307674 kiko0243 Argumentosepara RamonBerenguerI JesusFase2 RAGAFO1 Morafanova Ibermensch states _ spain airebros JordiMasFont 33Joanot TabarniaSur fhaherrera ElPaco170917 RafaColono serem1infern Blamitter berguetanu Oletros hlcannibal vivi190473 mosnunez nuriapatona Sam46a VictorTabarnia NarSpaniaTietra DonTenori14 CDRTabarnia FerranAntequera Xipress tadeajones88 miquiadrover FuzralzyLofránegres Maiegoráfica JosePezPez
FAVOR	RT Kusfolin: Muralla sortida, busca paret cachonda??????
FAVOR	La corrupció dels principals partits ens ha costat 201.681.000.000 € Som un país molt ric però molt mal administrat per organitzacions criminals i mafiosos. No importa la teva ideologia és la teva responsabilitat, amb el teu vot sempre decideixes el futur. LaPatriaSonPersones
FAVOR	RT CNICatalunya: Per cert, parlant del JudiciFarsa hi ha un compte que està fent un seguiment excel·lent, la porten juristes: jud...
FAVOR	1O On són les gravacions dels danys als vehicles? pregunta jordialaprés. El fiscal respon que s' haurien seleccionat les imatges. Totes de tots els mitjans de comunicació? Tots conjurats? I la Fiscalia no ho ha investigat?
AGAINST	Les quotes femenines imposades pels polítics a les empreses privades són una aberració jurídica i parteixen de la mentalitat socialista que a Espanya no existeixen dones empresàries. De que aquestes no prenen decisions i pateixen els altíssims costos laborals que els imposen.
AGAINST	El senyor Torra es posa xulo, un altre que vol acabar a Estremera o a Bèlgica. EquiparacionYa desallotjadapedroelokupa LaSilenciosaCat
AGAINST	J_Zaragoza_ Aquí estic d'acord, necessiten victimisme per construir la seva falsa república.
AGAINST	Volen expedientar al Mosso de la República no existeix, idiota, expeditar per dir la veritat. Ells són més de la mentida, de la seva república fugaç, de la seva victimisme llorica.
AGAINST	Menys malament que tenim uns funcionaris competents per defensar les nostres llibertats i democràcia a Catalunya
FAVOR	Els periodistes del Berliner Zeitung han titulat una nova dictadura franquista? Judici als líders independentistes. I una foto en blanc i negre de Rajoy, Felipe i Franco. Genials, res més que afegir senyoria? via cataladigitalok
FAVOR	Aquest tuit va dirigit als independentistes que el dia 28A no pensen anar a votar, seria un cras error.
FAVOR	La meva Patria és un salari que et permeti viure, la meva Patria són unes pensions dignes, la meva Patria és una Sanitat de qualitat... La Pàtria és la gent... LaPatriaSonPersones
FAVOR	ElHuffPost Com es pot defensar al partits polítics corruptes amb gent a la presó, Ratell, Barcenes etc i a polítics de dubtosa reputació com aquest ministre?
FAVOR	AlfonsoIXLeon vlc _ JI jordivergesb RAGAFO1 silvia _ iucca cava _ SedR airebros vuitabravo32 RafaColono David _ n _ Goliat anguestar CDRTabarnia MontseG94398156 CODEXREVISUS 2Emprenyat RamonBerenguerI lovenjaire Capdecul1 rumbletoe canilero9 auroraborreal88 ElPaco17091717 Julii1985 LauraFangs may _adell bla _ 4863 JordiMasFont Morafanova barnazen ap _ pocch crmontoro Jrgen27307674 kiko0243 Argumentosepara JesusFase2 Ibermensch states_ spain 33Joanot TabarniaSur fhaherrera serem1infern Blamitter berguetanu Oletho0243 Argumentosepara JesusFase2 Ibermensch states_s_spain 33Joatatat TabarniaSur fhaherrera serem1infernicamentosnna catrània (@s)
FAVOR	És dolent per a tots ELLOS perquè Tu treballador NO ets d'ELLOS tu mantens el seu estat de benestar i ELLOS governen per als seus StopPuertasGiratòries SiSePuede YoVotoIzquierda YoVotoUnidosPodemos YoVoto FelizFinde FelizVernes
AGAINST	RT VHorts: Avui hem d'arribar a 500 seguidors, com més siguem més força podrem fer EspanyaViva EspanyaLoPrimero forçayhono...
NONE	RT EricOliveiraMr: E se o tempo passa, isso acaba
FAVOR	Otegui va ser absolt per Europa, i com sempre Espanya queda en ridícul, aquesta al nivell de Turquia en democràcia i drets humans; monarquia autoritària hereva d'un assassí
FAVOR	iescolar A veure si ho enteneu amb les 2 notícies del mateix mitjà (crèeme, no independentista) juntes i amb només uns mesos de diferència... Que nosaltres d'això de promeses incomplertes, mentides i cants de sirena... ja tenim el cul pelat!! JoAccús NoATot Pressupostos2019 Acagar
AGAINST	El BOICOT PRODUCTOS CATALANES és l'única teràpia contra el supremal català i els promotors de l'odi És també un eficaç camí per distribuir per Espanya la riquesa que els catalans ens han robat TRANSFORMEMOS ESPAÑA EN UNA NACIÓ AMB MÀS IGUALTAT Únete al boicot
FAVOR	Andalusia: 21% d'atur i 3 milions de persones en risc de pobresa. Quina ha estat la primera iniciativa del nou govern? Aprovar una proposició per instar el govern d'Espanya que surti de les urnes a no cedir al xantatge dels independentistes.
FAVOR	Hi ha moltes raons per la qual els republicans ReclamemRepública????, tantes que ve sent hora de plantejar un referèndum perquè els que van votar el pack constitucional a traïció puguin decidir sobre el model d'Estat sense trampeig, però no hi ha el que cal tenir.?
AGAINST	"lbalcarce Toni83994855 Ha estat brutal ö Ortega_Smith és sempre cortèsment DEMOLEDOR. Impossible no rendir-se als seus arguments i a la convicció i fermesa amb que els defensa. Bravo, Javier! Abascal, Iván, Rocío, bravo! I... gràcies [Viva VOX!"" Viva ESPAÑA!"
FAVOR	"Quan el PSOE va decidir anar a eleccions va pensar q no li convenia treure els Pressupostos amb els independentistes. RealPòlik ""Anem a guanyar: a Moncloa, segurs que només al PSOE i a Vox els interessen eleccions ja via el espanolcom"
