AGAINST	Arrimades és un animal polític, amb el cap i els ovaris al seu lloc. Ole! Ines Arrimades donarà el salt a la política nacional com a número u per Barcelona via elpais_ espana
FAVOR	Estupidesa. Encara que fos veritat, els desperfectes en cotxes de policia no sustenten una acusació de rebel · lió ni sedició. Ho saben i per tant jutges i fiscals són prevericadors. L' excepcionalitat del Tribunal Suprem és un altre element pervers dels delinqüents togats JoAcuso
NONE	"RT exame: ""É uma pessoa louca, um peric per a o Brasil"", diz Bebianno de Bolsonaro"
NONE	O ministre dónes Mines i Energia, Bento Albuquerque, anunciu hoje no Canadà que o governo do president Jair Bolsonaro (PSL) planeja permetre a ativitate de mineração em terres indígenes i em zones de fronteira.
AGAINST	InesArrimades Després de gairebé 40 anys de governs socialistes a Andalusia, és increïble que VOX li faci el favor al PSOE tornant a una nova Junta d'Andalusia que intenta fer reformes i regenerar L6Narrimades
FAVOR	RT Vogel fregiCAT: 340.000 euros anuals perquè la tomba del Dictador Genocida tingui flors fresques cada dia... ThisIsTheRealSpain
NONE	SergiP11 Crec que és massa aviat. Encara no el veig madur. Crec que estaria bé assentar-se primer a Salzburg una o dues temporades més
NONE	"RT DCM_online: ""Em preocupo com a il·lusão que a moralitate é capaç de resoldre nosos problemes"", diz Dira Paes"
FAVOR	pablocasat_ jguait S'anomena sobirania nacional i la no ingerència en els afers interns d'un país. Si tant us agrada la democràcia, aneu al Marroc o a l'Aràbia Saudita.
FAVOR	"Borrell: ""La socialdemocràcia ha de contestar amb força el ressugir del nacionalisme identitari "" via publico _ es"
AGAINST	Runermachacon Crec arribat el moment de portar a Puigdemont de tornada. El turisme se li ha d'acabar.
AGAINST	El preu del lloguer a Barcelona no ha deixat d'incrementar, així com la inseguretat i la contaminació, a més d'haver perdut l'oportunitat de fer de la nostra una metròpoli oberta, europea i cosmopolita a causa de les simpatias de l'Alcalesa amb el separatisme.
FAVOR	Un altre vídeo NO vist. No sé ni ó és. Només que és a Ciutat perque és P.N Mamporrers 1oct UFP i per variar, cops de puny, arrossegades per terra, cops de peu terra
AGAINST	Catalunya: Les cessions de PedroSanchez al Govern de Torra convulsionen el PSOE Però és que en aquest país, no queden socialistes decents..., on són? Sanchezdimision
NONE	Heu muita especulação sobre o governo: explicaç # esquemàtiques sem relação com a realitate; informaçös falses; crisos fabricades... Per entendre o que es passa, não es paute per quem fez uma leitura errada de tots us esdeveniments importants dos últims ans i omet sua agenda.
FAVOR	RT euroeuropa: GFVara Ei, votareu un altre 155 contra els catalans?
FAVOR	eldiaris elisabeni L'última frase és la més trista, pel real que és i perquè demostra la mala qualitat de la nostra justícia i la nostra democràcia.
AGAINST	Gabrielrufien Quis al·lucinam som aquells que anomeneu fatxes per respectar la llei, la nostra constitució, la convivència i els drets per decidir d'altres 41 milions d'es espanyols. On són els veritables republicans que lluiten per la igualtat de tots?
AGAINST	L'antoniocostapm aixeca el teatre Coliseo de Madrid: 'És molt important anar a votar en les eleccions europees de 26mayo. Esperem eurodiputats, i esperem guanyar. Però més important encara és tenir socialistes en el Consell, per això voteu el 28A a sanchezcastejon! ItsTime
FAVOR	TamaraguaGc Hola, idiota. Franco va matar 300.000 espanyols i va suprimir la democràcia per 40 anys. Vosaltres votareu fa 8 mesos, i ho vau fer lliurement i amb 2000 observadors internacionals que van garantir la neteja del procés. Que sigui l'última vegada que et compares.
FAVOR	Recordem que a Cárceles de Brasil i Equador es troben 2 INOCENTES presos polítics que no van acceptar agenollar-se a les oligarquies dels seus països. Vaja la meva solidària a Luiz Inácio Lula Da Silva Lula Oficial i a JorgeGlas Lulalivre JorgeGlasLibre ONU _ drets ONU _ es
FAVOR	Urnes, paperetes, llaços i xiulets grocs, clavells, cançons, caretes, avions de paper, cordons i muralles humanes.
FAVOR	Postveritat, agitació, unió del líder i el representant amb el votant al carrer, nacionalisme i agravi non-stop com a agenda, que supleix el social en ple jueu. La dreta esp ha trigat, però ha descobert el filó del procesisme, aquest derechisme
NONE	Assinem MP 873 que tem tros de 120 dies per ser apreciada pel Congresso ou perde validat, criant o pagament de contribuição sindicalment mitjançant butlleta bancària individual do trabalhador, o que não agradu a líders sindicais.
AGAINST	merce_vallejo BeatrizTalegon si, és magnífica, el creador d'aquest pensament ha estat crac, llavors fora FRància, bèlgica, Regne Unit... etc... però calla, també la república catalana que no existeix, aquesta encara menys?????segueixen així amb els seus arguments tan erudits.
FAVOR	És lamentable la quantitat de anomalies que estem veient en aquesta FarsaDeJudici i sobre només els faltava això. LlibertatPresosPolítics
AGAINST	6Q_emogaver BeatrizTalegon ara serà el problema d'Espanya sentir-se cadascun espanyol.Madre meva.les urnes són per a tots no per a uns pocs, això és democràcia, les lleis estan per conviure i cal respectar-les, igual que la igualtat. Estem tots en la democràcia i no hi ha democràcies paral · leles inventades
FAVOR	ERC vol dir: Esquerra República Catalunya A la foto q ha penjat l'Esther President Puigdemont ja ni tant sols han posat la paraula Catalunya Ara són ER Esquerra Repúblicana i prou, encara no s'atreveixen a posar-hi la Ñ ERÑ Ens volen sotmesos a els esquerres Espanyoles
AGAINST	RamonMateos30 MarcosHerrero15 sanchezcastejon El conflicte és entre independentistes i Espanya. Ningú té problemes per ser català, els té per ser espanyol.
NONE	NoTeLoPierdas GöL de Cristian Calderón América 1-1 Necaxa Jornada1 Clausura2019 de la LIGABancomerMX AbraçadosPor ElFutbol SenteTuLiga
AGAINST	SánchezEnRTVE sanchezcastejon això no és un quítate tu que em poso jo, això és un nou govern amb un nou programa de govern que ha d' implementar. Nosaltres és el que hem fet, vam proposar atendre les urgències socials, vam proposar modernitzar l'economia, aquí està
NONE	RT allivarcalivre: PSB assinou, ontem, junt do PT um manifest d' apoio ao Maduro. Apoiar Maduro deveria ser crime assim com cremo...
AGAINST	GHVIPGala1 Pancarta independentista dient fora la policia terrorista, i els mana més indepes a qui convidan? A otegi!!!!!!
AGAINST	"Mireu aquesta bèstia, és Déudat Cabello, el 2n després d'en Maduro, va ser militar golpista. Escolteu els vostres AMENAZAS: ""Ud. Sr. Guaidà no ha escoltat el xiulet una bala a prop, a 3 cm. No sap què se sent."
NONE	Meus quatre fills i quatre nets combinaram de não postar res sobre política durant el meu govern. Per compte pròpria... BrasilAoLadodeTots
AGAINST	Camelia60396775 Cal enviar a la legió espanyola allà a la frontera, sortirà corrent més ràpid Maduro que Puigdemont de Catalunya a plorar a Bèlgica
NONE	Diplomata republica textos de FHC, Ricupero i E Araújo que debatem Veneçuela i é demitit. Patrulhament ideològic, diz Ricúpero. Que autoritate moral tem esse governo p criticar a repressão de Maduro? Itamaraty diz q mesura já estava prevista.
FAVOR	Pous Exteriors ha contactat amb alguns dels països objectiu torpedejar-lo Visca el Consell per la Republica! que evitaria el control de Madrid en un eventual referèndum Molt be President QuimTorraiPla RepublicaCatalana
NONE	Pessoal, vaig fer muita gent em procurou per saber que providências estem prenent per tractar do cas de Paulo Pavisi. Creio que seria important que tots soubessem que encaminhaments vivim sobre isso.
FAVOR	CarmenF54214497 lloptp mtgarcia82 odonelorza2011 sanchezcastejon GuzmanGarmendia JoseantonioJun abalosmeco KilianCD MatiasAlonso _ 2 diego952768 marisaparrilla pais _ ara leirediezpas CristinaNarbona Jajajajaja si Pedro Sánchez em va tocar i em va retornar la vista! El 155 va desaparèixer després d' eleccions imposades pels seus socis del 155 PP i Cs. Igual que avui s' han juntat perquè Rajoy no d' explicacions en una comissió
NONE	Gendou_kun Vaja treball i entenc que prendràs aquesta decisió. Amb els telèfons per exemple em dóna molta cosa deixar-los per si es dóna amb gent de mala praxi ú
FAVOR	Turull: Posar-te el vestit de constitucionalista és un xoll, perquè et permet incomplir la Constitució quan et doni la gana Per Alopezdemiguel
AGAINST	Sileno2 teletovic11 Els Mossos tampoc creuen que hi ha raó. És el mateix. I també està Traper al jutjat. Les imatges de l'1-O les vam veure tots. Si això és complir l'ordre judicial impedir el referèndum sense afectar la normal convivència ciutadana...en fi, que cadascú el valori com cregui.
AGAINST	AdaColau Al final, després de tantes indcepcions que ens volies fer veure, has tirat la teva careta i veiem l'altra pota del banc independentista, sense la teva aportació, això no hagués estat possible. Gràcies per la teva inestimable ajuda. Falsa!
AGAINST	Tenen raó els indepes en ràbiar, el desdèn d'europa és un clar missatge, no els volen ni allà JoAcuso
FAVOR	No hi ha pitjor missatge en aquest moment des de la gent d'esquerres que donar per descomptat que guanyaran les tres ultradretas. A part que no té per què ser cert està en la nostra mà frenar al fascisme i no regalar-li tan sols cap suposició de triomf.
FAVOR	De los Cobos No hi va haver intervencions contra gent gran, nens... no hi va haver càrregues policials.... van fer ús exquisit de la força tot i que el mandat judicial no ho impedia....gran nivell d'agressivitat detectada.... JudiciTV3CatRàdio
AGAINST	lluísmunyoz1 Esparta_84 GabisproS AntoHeras Arpon carrizosacar-los Però si fos el cas que tothom fos enganyat pels milions dels nostres euros en organitzacions internacionals influenciats per la vostra ideologia, encara que l'univers es posés en contra nostra, creus que cediria mos?crees que deixaríem de protegir la democràcia?
FAVOR	RT iris62228: Apostes algú dirà alguna cosa a favor dels presos polítics en els premis Goya??
FAVOR	El 22/02 dono una conferència de física quàntica: Les escissions de l'Urani amb isòtops en les tres fases ciclotròniques d'aquest element Confesso que de física quàntica no tinc ni puta idea, però veient a pablocassat_ parlar de democràcia i DDHH, m'he vingut a dalt!??
AGAINST	Quan et vinguin amb el conte de:... Ciutadans menteix? No hem cedit en res? El vot en contra és prova que no cedim?? Recordant-los aquest HILO en el que InesArrimes exposa les CESIONS del Sanchisme al separatisme?? SànchezGameOver
FAVOR	identitaris JordidelaFuente vox_ es MonicaLora_ voxnotícies_ es vox_ barcelona Els amics d'Alcalà no impulsaran ni formaran part d'un projecte liberal, antisocial, constitucionalista ni teledirigit per neocons al servei de les elits financeres. Resumint, l'origen dels mals de la nostra nació i l'esclavitud del nostre poble.
AGAINST	sorluciacaram EnginyersFund fund fonsantaclara PatronalC Ocultació de diners públics, robat als catalans constitucionalistes i regalat a persones estrangeres, perquè visquin sense treballar i votin a la burgesia.
AGAINST	Sánchez ha après aquesta setmana dos importants lliçons:q els golpistes són insaciables i q els espanyols q defendem la unitat de la nació i la igualtat entre espanyols no ens rendirem mai.Lo vaig dir l'1J18: cal organitzar la resistència per defensar la democràcia!
FAVOR	Apunta el meu nomVox Hola vox_ es víctima de violació, aquelles que negeu que existeixen i q preteneu deixar-nos a la nostra sort sense ajudes i atenció sense subvencions als únics espais q ens ajuden Soy Feminista per a que cap pateixi els estralls que jo vaig patir
FAVOR	[VÍDEO] El presidentTorra esclata contra Arprimades al parlament pels insults i el menyspreu de Ciutadans. Choni ThisIsTheRealSpain InquisitionToCat
FAVOR	Ja s'on va estar la fallada a la Independència de Catalunya, no van subornar a les persones indicades. Mirar els de les VTC, a base de maletins? han aconseguit trencar la legalitat i instal·lar-se. Aquest és el camí! VagaDeTaxi Corrupció UnaHistoriaDePuertasGiratòries
AGAINST	"Que diu jordivole que el que hi hagi llibres d'ensenyament que només parlin de l'independentisme ""és una exageració perquè això passa en molt pocs col·legis"" Em pregunto si pensaria el mateix si hi hagués un grapat de col · legis que adoctrinaran en el franquisme GuerraEnSalvats"
AGAINST	L'obra escollida per il·lustrar el Dia Internacional de la Dona 2019 a Ermua és una prova més de com els totalitaris utilitzen ideologies com el nacionalisme, el comunisme i el feminisme per implantar el seu moviment a la societat i dominar-la totalment. TotalitarismoEnEspanya
NONE	La clava Ken Brokman quan li diu a Bart que els sentiments nublan la raó. El nacionalisme és exemple d'això, quan l'anàlisi de la realitat està totalment distorsionat pel sentiment d'amor a una idea de nació, cultura o llengua.
FAVOR	Albert_Rivera Aleshores perquè no deixes investir el nostre President Puigdemont, escollit x la majoria de catalans. Et contradius! Adjunt imatge?????
NONE	Acho que gran part da parcial imunda mídia e meia dúzia de goelas granes não gostaram da notícia! Obrigat pela consideração de sempre, Pai!
FAVOR	Un coronel fascista és l'estudiada per coordinar les Forces i Cossos de seguretat l'1 d'octubre de 2017 a Catalunya. Desvetllen el passat golpista i de suport a Tejero de Pérez dels Cobos, al qual el govern del PP envia a enviar als Mossos
FAVOR	Catalunya té una sortida molt digna. Si els Catalans voten el 28A al PSOE i a les municipals voten massivament el PSC Torra i els independentistes caeran i s'hauran de fer eleccions. Després a votar PSC i el diàleg i acord amb Catalunya serà un fet SemprePSOE
AGAINST	El del matalàs diu que Arrimades internacionalitza el conflicte català. Puigdemont passejant-se per Europa des de fa un any, Guardiola, les ambaixades catalanes, ect, és exportar la cultura catalana.
NONE	Retòrica anti-Xina de Bolsonar trava ús de fund bilionari no Brasil i prejudica investiments em infraestrutura -
FAVOR	Si el 27S en comptes d'haver omplert els cotxes destrossats de la GC d'estel·lades...hubiesen estat banderes espanyoles, estaríem presenciant tota aquesta farsa?? RepublicataCatalana 21VagaGeneral FakeJustice FakeSuprem FakeTrial
NONE	Acordei agora cheio de odio
AGAINST	Em sembla bona idea el SiguemeYTeSigoVOX Cal estar units per fer més fort l'alter alternativa de vox_es Les enquestes cal traduir-les en vots
AGAINST	A l'independentisme no se li guanya il·legalitzant els seus partits. Porten anys intentant silenciar els ciutadans constitucionalistes, farem nosaltres el mateix? A l'independentisme se li guanya desmuntant les seves mentides, els seus mites i trepitjant tots els municipis de Catalunya.
AGAINST	"Societat Civil Catalana afirma que Junqueres no és un pres polític, sinó un ""golpista"" que es va burlar de l'Estat via Servimedia"
FAVOR	RT fistror: JudiciDelProces Sóc l'únic que escolta a la fiscalia acabar les frases del testimoni, Perez dels Cobos?
AGAINST	RT unpocdeperfavor: FIRMA I COMPARTE Agraïment al Present Tajani per no autoritzar Puigdemont en el Parlament Europeu
FAVOR	L'asquerós de Ortega Smith no ha pogut venir avui al judici perquè ha anat a Brussel · les a fer coses nazis convidat per la ultradreta polaca JudiciTV3CatRàdio JudiciFARSA
AGAINST	MonederoJC Per sobre, entre els 20 primers països del món, 12 són monarquies. Dels 20 últims tots són repúbliques. Ancians i joves passant fam? Llavors aquest afan acollidor i mantenidor de refugiats? Espanya té molt a millorar, el primer els seus anomenats polítics.
FAVOR	L'acusació encara no ha intentat demostrar la rebel·lió, ni una pregunta sobre l'alçament, la violència, la declaració d'independència, res. Només sobre la desobediència al TC, el referèndum i els cotxes - ja són 9 - destrossats. Què m'estic perdent?
AGAINST	rgl1970 ParlamentAnd Cs_ Andalucia AndaluciaVox ppaalzant JuanMarin_ Cs RocioRuizCs ConchaInsua SergioRomeroJ InesArrimes LuisSalvador GuillermoDiazCs Bueno.... és que no li ha d'haver arribat a temps la documentació. Com quan no vot contra la violència dels CDR o contra els indults a golpistes en el Senat arropistes
AGAINST	InesArrimades ha fet un magnífic treball al Parlament, cosa que sempre recordarem els catalans, i ara també ho farà al Congrés dels Diputats. Et desitgem molta sort en aquesta nova etapa de la teva vida, i ja saps que sempre tindràs el nostre suport.
AGAINST	Els CDR batesuns al final van a destrossar la imatge de Barcelona. Ara volen reventar la inauguració del Mobile i ataquen el Rei. Barcelona no es mereix que el món cregui que li representa aquesta gentuza, ni a QuimTorraiPla que els alè. 155 YA
FAVOR	garciagarciaix Ho són jose i molt. El xantatge no funciona a Catalunya. S'omplen la boca per donar a Catalunya el que fa anys que estem esperant i mereixem. Ara ja ens han perdut, el nostre únic camí és la independència d'aquest asquerós país.
NONE	Les xifres que va fer públiques el govern per als pressupostos que no va arribar a presentar no preveien crear noves places de residència ni augmentar de forma significativa la inversió en llars d' infants. De fet, reduïen la partida per a polítiques de dona ja retallada en 32% des de 2010
NONE	5 pilars de l'èxit via YouTube marketing business negoci tutorial comunicació publicitat rrss social media
NONE	RT SoniaConde5: Presa té amb temps ILoveGreenTea photography Sunday pics
AGAINST	Cobra més que el president del Govern, la seva única missió és tacar la imatge d'Espanya i atacar l'oposició constitucionalista a Catalunya, però els 109.000 euros que li paguem tots els espanyols li saben a poc El procés és un bon negoci per a alguns Via cronicaglobal
NONE	RT jcoscu: OPINIÓN ácetalentos políticos, per Joan Coscubiela jcoscu via eldiarios
AGAINST	Ahir, l'estrella de TV3, l'Etarra Otegi, va dir que a la política espanyola fan falta polítics com Ernest Lluch.
NONE	RT rthur013: El poble bo vol les Consultes El Poble Bo...
AGAINST	Menys malament que està aquesta gent per portar-nos a tots a un paradís de llibertat i democràcia. Esquerra espanyola, aprèn.
AGAINST	Elperiodico L' Ajuntament de Barcelona no va fer cap esment a les tasques de manteniment quan el 15 de febrer es va realitzar la reserva en ferm. Tampoc ho van fer quan es va realitzar la transferència del 50% del total de l' import. #Españaviva vox VOXAvanza votavox
FAVOR	Sutcliffe_ 1 Digues- li que VOX no és de dretes, que VOX és fascista. Que si vota fascisme, ella es converteix en fascista. I que ser fascista és un insult.
AGAINST	Marianofake cayeruby a qui han condemnat 25 anys per convocar un referendum?
FAVOR	RT d4veCAT: El que Espanya perd per tenir ostatges polítics: la credibilitat democràtica i la dignitat.
NONE	gmmemme Voste sabra senyoreta
AGAINST	EnricMillo AlexAco90918687 Perquè els catalans constitucionalistes es vegin obligats a abandonar Catalunya.
FAVOR	jorgecàgiaoycon Si l'escena s'hagués produït a Tele Madrid, o Euskal Televista, els periodistes catalans s'enfonsa a solidaritzat amb els seus col·legues espanyols. El nacionalisme inclusiu també és això. Quan la teva identitat no és problemàtica, et sobra solidaritat cap als veïns.
NONE	A veure, no hi ha gestació subrogada ètica. Que sembla que esteu parlant de les dones com a camps cultivables i de les criatures com a sacs de cafè. No, no hi ha comerç just en els VientresDelloguer.
AGAINST	CecilioCastro PSOE Estan copiant el modus operandi dels indepes: la crispació,lèxic incendiari i assenyalament del que difereixi una mica o simplement no els dore la píndola cedint-los tot el poder. A Catalunya portem 6 anys vivint això amb els indepes i es fa olor a km quan un altre ho fa
NONE	Artistes dóna Amèrica Llatina s'unirem per a realitzarção de um concert de forma a ajudar o povo venezuelano. Manà, Alejandro Sanz, Diego Torres, Gusi, Juanes e mutios outros, comvidos com a precària situação do país. Vergonhosament, nossos artistes não apareixeram per apoiar.
FAVOR	Sacabeu gent indefensa i els apalizabais. Els feu el passadís. Amb les dones en especial. Punyetes, bofetades, puntades. Tirant-les a terra com sacs. Tot guardat i detallat UFP 1oct policia # ShameOnSpain
NONE	CONFIRMAT! L'11 d'octubre David_Busta estarà al PalauOpera presentant TourHeroes.
FAVOR	És curiosa la llei en españa, per violar i humiliar a una dona lamanada està en llibertat i per voler votar et fiquen a la carcel Llibertatpressopolitics deixar-los votar!!!
NONE	A estimativa é que, ao final da concessão, o trito ferroviário em questão possa capturar uma demanda equivalent a 22,73 milhös de tones.
FAVOR	labonitabicho JuanmaGalvan Ara cal dir-ho amb vots el proper 28A... O de res serviran les mobilitzacions... Com sortir a protestar per l'arribada de vöx al Parlament Andaluz... Després d'una massiva abstenció.
FAVOR	JudiciTV3CatRàdio els ciutadans de Catalunya no són ovelles, i és un movent de baix a dalt. AIXÒ ÉS EL QUE NO ELS HI ENTRA A LA PUTA MOLLERA COLONIALISTA FEIXISTA!!
FAVOR	Cada insult, cada amenaça, cada menyspreu, cada injustícia, cada persecució, cada persecució, cada els hem rebentat el sistema sanitari, cada fiscalia t'ho afina, cada 155 etern,... són un maó més a la nostra muralla.
AGAINST	La manca de neutralitat i impulsa investigacions Fiscalia inicia investigacions a l'alcalde del PSC de Blanes per malversació NonosCallaran
FAVOR	La independència nacional va ser el resultat de la unió i organització de diverses forces socials i polítiques DiariLibre DL Independència Actualitat Història JuanPablODuarte
FAVOR	pilarburbruja Si això mateix ho hagués fet fora d'un home estaria ja a la presó, per violència masclista, però com qui ho fa és una mocosa indepe...
FAVOR	Bé, doncs les defenses ja han mossegat, masticat i escupit al Sr Nieto. Si passa el mateix amb en Pérez dels Cobos passarà que haurem guanyat el judici i perdrem la sentència. JudiciFarsa
AGAINST	mstrubell_EN Vostè és estranger i recolza la independència de Catalunya, em pot explicar quins són els motius que li porten a posicionar-se a favor d'aquesta causa?
AGAINST	RTllocicà: Veure el fil, retrat finíssim de la indecència del nacionalisme
FAVOR	El patriarcat, els qui han procurat, consentit i col·laborat amb una societat que avançava en democràcia, però avançava sense nosaltres SemprePSOE La prova la tenim en la llei de l'avortament en la qual volen retrocedir sense demanar-nos a les dones la nostra opinió
NONE	Sobram barragens Falta transperência Os documentos de monitorament produtzids pelas mineradores não são dispeibilizados para consulta pública mesmo quando não há procedimento de investigação instaurado. Via elpais _ brasil
AGAINST	"""Sr. Torra, no li importen res els problemes socials dels catalans. Aquests 21 punts són una autèntica vergonya. És indignant que li presenti a Sánchez un document que humilia i òbvia a més de la meitat dels catalans"" Parlament"
FAVOR	Fins ags claus perquè Marxena t'afegeix el delicte de rebel · lió: - Murallas humanes - Entrepà - Cotxes devastats - Con volador - Fairy - Pasillos - Tuits JoAcuso JudiciFARSA
FAVOR	No és la primera vegada que em passa. * * Què passa que apareixen diversos tuiter d'independentistes que fiquin merda i quan et rebatres desapareix? * * Avui m'ha passat volent contestar a TALEGON, sobre un tuiter q va posar sobre frau electoral el 1-0. Frau? Vosaltres SI.
FAVOR	On el feixisme anirà? Jo vaig votant, viatger, a qui no resen el seu crede, la tarda caient és en aquesta nació tenia l'auge fascista de VOX; vaig aconseguir frenar-lo un dia: per fi no sento temor I tot el món un moment es queda calm i sense fred, festejant. Sona el vent...
NONE	Quan caiu o impost sindical, sindicalistes inventaram assembleias-fantasma em que trabalhadores votavam pèl pagament do impost Agora que Bolsonaro proibiu isso, eles estão de olho na gestão de fundos previdenciarios Os sindicalistas só não cogitam uma coisa: trabalhar
AGAINST	Santi_ ABASCAL Però qui és el PSC per prohibir actes?. Que es creuen que són? Com Ada Colau accedeixi, aquesta serà la seva tomba. Cap alcalde no pot prohibir un espai públic, per ideologia contrària a la del seu partit. Vox ni pas enrere. El Palau Sant Jordi serà de l' EspanyaViva. Si o SI. # # # 160;
FAVOR	Els actes atribuïts als presos politics no són en absolut constitutius de rebel·lió ni de sedició però que, segons ell, hi haurà condemna perquè el poble (espanyol) PIDE presó. ((Lòpez Bonfil)
FAVOR	RT J_Zaragoza_: Que fa inesarrimades a Waterloo? Els problemes de Catalunya es resolen a Catalunya, no a Waterloo. 28A
AGAINST	Undume3 gabrielrufian i l'independentisme català van ser els majors causants de la guerra civil, ja que van actuar en contra de la seva pròpia república. Davant el descontentament de part de la població, els militars subblevats van aprofitar per a l'aixecament, o et creus que només eren militars?
AGAINST	HansTaleu RHMRaul BrandsofSpain rosatous Iberia metro_madrid nhhotelgroup tousjewelry iberdrola mo_multiopticas Cortefiel_es Matarromera GinMare elcorteingles reasonw Fundación Tous, en què web es poden veure els comptes, que haurien de ser públics, per llei, perquè els catalans constitucionalistes puguem tenir accés a elles, quan la dona d'Art Mas, Rahola i l'argentina, Caram, estaven aquí?
FAVOR	A Espanya, anomenem democràcia que puguem decidir amb els nostres vots els percentatges en què es reparteixen la corrupció PP, PSOE, Ciutadans, PNV, PdeCAT, Coalició Canària, Nova Canària i ara Vox
AGAINST	lluismunyoz1 Esparta_84 GabisproS AntoHerasArpon carrizosacar-los Diferenciar-se no és progressar, és anar cap a et refereixes a la internacionalitzar el conflicte, us equivocàis, fija't en les postura contundent dels dirigents europeus donant suport a la llei i la democràcia espanyola, nostra garantia, la constitució.
AGAINST	Onallibertat BeatrizTalegon mossos Las caretas se reconece bien de los violentos agressores separatistas... niñatos pijos. Aprofitant la cercania, fabra que visitarnos a mantenir una pacifica xerrada. Haver si són tan valentes.
FAVOR	IU en desbandada des de fa anys i encara hi ha gent d'allà que té els collons negres de dir que ve la dreta per culpa dels independentistes. Haver fet el vostre mal treball i no hauríeu de venir plorant ara.
AGAINST	Sabem què demana l'independentisme: Taula de partits (ERC - JxCat - PSOE-Podem) on una figura de reconeguda experiència política actuï com a facilitador de la negociació. Es prefereix un perfil internacional, però això és negociable Sí o no?
FAVOR	Un policia de la Brigada d'Informació li parteix el nas a Jordi Borràs i ens enterem quatre gats. Cap indepe li parteix el nas a ningú i tota Espanya creu que un indepe li parteix el nas a una dona. Això és així sempre i des de sempre. Així es manté Espanya unida.
FAVOR	jmangues Arrimades tenia un cert prestigi, presidenta de l'oposició en el parlament català, pot dir que ningú l'ha menyspreat a Catalunya. Ara, en tornar-se contra els catalans i la seva essència, ha perdut el respecte i la credibilitat. Ja ningú la voldrà aquí, ha perdut.
AGAINST	L'home va fregar la làmpada amb una estelada i de sobte, va sortir el geni estirant els braços i cames. Era de color groc i a l'home li va encantar.
AGAINST	GabisproS Esparta_ 84 lluismunyoz1 AntoHerasArpon carrizosacar-los No sé com podeu arribar a pensar que podeu amb la democràcia espanyola, per seguretat nacional i per la seva integritat, tot país té dret a defensar-se i això no us donarà legitimitat en les vostres pretensions.Pecàieu de suberbia i no som aquí tan tontes com tu creus.
FAVOR	PSOE pgpanzalo1 sanchezcastejon Per acabar amb el PASTELEO POLÍTIC el proper 28A jo VOTARÉ.UUNTATS PODEMOS
NONE	RT DCM _ online: Moro estaria preparant contra-atac a Bolsonaro depois da humilihação que sofreu
AGAINST	c_truè iguardans Girauta Oficial Però què ha empassat, exactament? Els ha donat un referèndum d'autodeterminació com exigien?
AGAINST	alejandroTGN ignaciadepano sanchezcastejon tots els polítics deixin ja de criticar-se, aquí només hi ha problema i és l'independentisme català que està destrossant el nostre país poc a poc. Com segueixin subvencionant al monstre un dia serà molt tard, milions d'adoctrinats ens arrossegaran a un conflicte greu.
AGAINST	jordicuest BeatrizTalegon Quan en una democràcia es tenen tots aquests drets, a Espanya estan, l'ONU no recolzaria mai a una minoria una autodeterminació en aquest país, a més només ha reconegut l'autodeterminació interna en uns casos aïllats. Catalunya no aquest exemple d'això.
AGAINST	RT bcnviafora_eng: Irene Montero defensa que treballar per al règim iranià és sa i contribueix a la democràcia??
NONE	ECantanhede És per gent com você que o Brasil està nessa situação, lamentàvel.
NONE	ÚLTIMAHORA Juan Guaidó torna a Veneçuela i és rebut per una multitud: Seguim al carrer, seguim mobilitzats.
FAVOR	TJeffersonCAT1 allwars25 publico_es Sabem que mo ho faran! Els jutges, ja veiem com treballen! La prova, els banquers, lis polítics, ni retornin ni un centim!
AGAINST	elcascabel18f Està gent d'aquest poble del golpista fugat i covard està malalta, com ho estan Puigdemont i Torra. El dijous 21 faran una vaga general q van a secundar gairebé tots els professors i escoles i van a perjudicar als nostres fills i enfonsar més a Catalunya.Asco!
NONE	Quatre escoles públiques do Districte Federal foram lliuris à administração militar. 20 militars per escola. Que regulam tut o que tenha a veure com disciplina, de tall de cabells a cant d'hins.
AGAINST	Soraya Rodríguez es dóna de baixa en el PSOE per discrepància profunda amb la política del partit amb l'independentisme
AGAINST	Sanchezcastejon El 28A ha de servir per unir als espanyols? Defensar la unitat d' Espanya és defensar els espanyols. SánchezEnRTVE
FAVOR	Jonathanmartinz Ara entenc la mala hòstia de la GC l'1Oct!... Els estàvem violant! I no ho dic només en sorna. Molts espanyols semblen creure-ho.
NONE	Citação - Tradução: Eu não me sinto confortável fazendo isso, mas... o líder de uma das naçöes mais importantes do mundo twita ao bándo de um vídeoo de alguém fazendo xixi no cabelo de outra pessoa em cim de um abric de ônibus. O Brasil...
NONE	Quan votei nele sabia que não seria res fàcil per ale mudar as coises errades nesse país. Continu acreditant i enviant boas vibraçös per o noso president. EuVoteiNoBolsonaro
FAVOR	La fiscalia ho anava a dir!!!! Hi va haver trucades per a q la gent fes resistència... (anava a dir passiva) menys mal q ha pogut rectificar a temps. Resistència d la gent, ha acabat dient. JudiciFarsa
FAVOR	Segons la lògica de carlos_alsina, que considera que la democràcia no estaria per sobre de la llei vigent, els criminals nazis no podrien haver evitat complir les ordres criminals que rebien. Haurien d'haver promogut la reforma del nazisme per una llera legal
