FAVOR	buah, em fa por això de twitejar.. No sé si napendré mai! MarcSs36 jolleaymerich Jmasroma me nhaureu densenyar.. Ara mateix, sabadell sud s'organitza. Poder popular Subidon Votarem 1O  RT kaktussbd: Nos encanta la gente que dice col·legits. Col·legits
AGAINST	RT GLlamazares: La pregunta, ahora que baja la prima de riesgo con la compra del BCE,es por qué no se hizo antes,y se evitaron el ajust ... En moments de tanta bipolarització, és una sort tenir veus com les de jcoscu  Mobilitzemnos 1Oct 1O HacerCosas RT HBOLAT: Ahora sí: Daenerys de la Tormenta, de la Casa Targaryen, Heredera legítima del Trono de Hierro, Reina de los Ándalos y los Prim…
FAVOR	jovullvotaradeuespanya Això va de DEMOCRÀCIA! ???? 1O referèndum votarem empaperem democràcia païsoscatalans…  Fent història i amb la millor arma que ens caracteritza: UN SOMRIURE. hemvotat 1O Referèndum… 
FAVOR	Mataro a 60h del referendum d'autodeterminacio de Catalunya! votarem 1O gabrielrufian junqueras martarovira…  RT patricialopezl: El dato d efectividad es brutal. mossos cerraron 160 colegios electorales sin heridos. policia y guardiacivil 90 col…
FAVOR	RT MareasCiudadana: . caravanagrecia en solidaridad con las personas refugiadas ApoyoCaravanaGrecia  caladona ht… 1O T1NA DISCO el nou grup revelació del dia del referèndum. ;)  RT xavierlasauca: Bon dia! Taldiacomavui (1819) naixia a Figueres lenginyer i inventor Narcís Monturiol  submarí…
FAVOR	 vinga espanyolistes a callar! Votarem 1octubreARV 1o IndependenciaCatalunya independencia
FAVOR	RT ERC_economia: No podran empresonar les nostres ànsies de llibertat: no esteu sols jmjovellado i LlSalvado NoTenimPor Votarem 1Oct2… El diputat eduardorepi a Salou: L ' 1O farem el país que volem, perquè els nostres fills visquin millor que nosa…  Votarem aquest diumenge i ho farem amb les nostres armes que són les nostres mans netes i les paperetes.… 
FAVOR	RT jonathanmartinz: ANTOLÓGICO.  3000 persones cantant LaSantaEspina LEstaca ElCantDeLaSenyera i ElsSegadors - GallinaDePiel Votarem 1O  RT Berlustinho: Cuando os hablen de ilegalidades catalanas, ponedles este vídeo a ver qué os responden: 
FAVOR	Pell de gallina! Gràcies bombers! ElsBombersSeremSempreVostres Catalunya 1O votarem bomberscat…  RT ramoncotarelo: La DUI no es solo un derecho y un deber. Es una necesidad.
FAVOR	axelereitor. Men alegro per tu! Jejeejejje per moltsA anys! Altres tmb desde les 6h currant, aguantarem fins 14h salut A mataró votaremiguanyarem erc ViscaCatalunya 1O  RT Sr_Dios: Hoy ha venido Hugh Hefner y no sé que le puedo ofrecer para convencerle de que ha pasado a mejor vida. 
FAVOR	Acte a scfarners democràcia votarem 1O NataliaFigueras carlesrocapou txellborras moltadir moltafer… 
AGAINST	raquelsjimenez Gavà. 'nosaltres ens dediquem a solucionar els problemes de les persones' SomLaSolucio  AntoniPovedaSJD El referèndum no farà fora a Rajoy, votar a les properes eleccions generals sí 1o federal  ???? AntoniPovedaSJD 'Difícilment la solució al problema de Catalunya vindrà dels mateixos que l’han generat. Cal ref… 
FAVOR	emparmoliner ideafix5 La llibertat és inajornable. 1O  RT albertmartnez: Vivenda d InesArrimadas està valorada en 93.000€. El m2 a Barcelona és a 4.800€, per tant ha de tenir 20 m2. Si viu for…
FAVOR	RT el_pais: Vídeo: Las lágrimas de Obama durante su discurso por la matanza de Newtown  Connecticut CC i altres seus electorals de vng ens veiem allà companys! ferpinya votarem ccsantjoan 1o 1oct  Berlustinho Esteve_Sebastia Amb aquest enginy que tenim com no hem de ser uns pioners al món! Serem el nou Silicone Valley!
FAVOR	RT PDECAT_LesCorts: 'Amb fermesa, seriositat i legalitat, arribarem al ReferèndumCAT' DolorsFeliu i Lluís Corominas a lacte conjunt amb… Som on hem de ser, a Passeig de Sant Joan amb Provença, parlant i donant els motius de SiAlMillorPaís Votarem 1O  RT obffelius: Una vegada + xaviertrias donant la cara x SíalmillorPais i adacolau on és? Vergonya d dona! PDeCATBCN PDECATsstg
NONE	La narradora Sandra Rossi transportarà a la seva infantesa el públic del teatreaurora   La Guàrdia Civil s'ha endut 2,5 milions de paperetes i 4 milions de sobres de la planta de Pallibex a Igualada 1O  Les urnes que shan localitzat a Events són les que es van usar per les últimes eleccions del Barça 
FAVOR	RT salvadorcardus: Qui ens havia de dir que Mario Conde seria qui faria la millor anàlisi del 27-S!!!  CampDuOUI2018 denterd 1O 1Oct 1octvotarem el gobierno intentant parar el referèndum ????????????  carles_cotta PrimiumTop MikelGazquez No entenc perquè els costa tant de creure que això no sigui cap muntatge
FAVOR	Ara mateix la Palma de Reus a petar pel referèndum i el dret a decidir del poble català ANC_Reus 1O Votarem 
FAVOR	. dolorsbassac: Diumenge es tracta d’escollir entre la R de Rajoy o República. L’ 1O tothom amb la papereta i a vo…  RT mirellacges: ¿Qué significa zoidoJI el 'a por ellos'? ¿A por los catalanes que pacíficamente votamos el 1O ? Zoido1O xavier_cat ht…
FAVOR	uhohAbstencio perque ningu em representa el 20N ! ninguensrepresenta IndependenciaCatalunya A l'Esquerra de l'Eixample ja s'ha creat un grup per a defensar els col·legis, JordiGraupera i enricvd. L'autogestió ens farà lliures! 1O RT pilarcarracelas: Perquè si algú es pensa que portem 20 dies suportant violació de drets fonamentals per acabar cridant i picant una cas…
FAVOR	Esquerra_ERC: .dolorsbassac: Diumenge es tracta d’escollir entre la R de Rajoy o República. L’ 1O tothom amb la p…  ierrejon: El ahorro generado por una gestión honrada y eficaz podrá por fin destinarse a la innovación, el crecimie… 
FAVOR	Alellencs reunits per defensar el referèndum 1O 1oct votarem Alella elMaresme Barcelona…  RT joan_turu: 'Com més cedíem i obeíem, pitjor ens tractaven' Rosa Parks 
FAVOR	Estem al concert de danimartin al caproig amb MiaBene i amics. On sou miqueliceta AdaColau jcoscu LluisRabell ???? Ref1oct Votarem 1O  Canvio demissora. El govern esta donant una informacio molt important i lacompetencia de rac1 no deixa seguir-la amb normalitat. fail
FAVOR	RT _Senda: Si estàs dacord a que el transport públic és un dret, mirat això i nopaguem!  I seguim al carrer! Prenempartit per canviar la història JuntesPodem Guanyarem 1O  RT Cati_Politica: Montse Venturós: 'Si a algú li tremola les cames després de l1-O, serem als ajuntaments per proclamar la República Cata…
NONE	Denuncien la pàgina de la Coordinadora d'Entitats per la Democràcia i Facebook la censura Mallorca referèndum 1O  RT RentalsPMS: Las pernoctaciones en apartamentos turísticos aumentan un 1.2% en Baleares 
FAVOR	RT 324cat: Patrulles dels mossos i la guàrdia urbana bloquegen a lentrada de Barcelona la tractorada pel referèndum 20STV3  patricialopezl M'estic votant a sobre! 1O referendum RT AntonioMaestre: Para Arrimadas es negativo que los que asesinaban ahora vean como modelo votar. 
FAVOR	La gent entregada al gran JoanTarda mataro ercmataro votarem 1O  RT patricialopezl: El dato d efectividad es brutal. mossos cerraron 160 colegios electorales sin heridos. policia y guardiacivil 90 col…
NONE	Em diuen que des de Sant Feliu de Guíxols se sent lolor a cendra. Déja vu... focEmpordà PSC, ICV-EUiA, C's, PP, Viladecans Sí Se Puede, Guanyem-CAP i ERC aproven per unanimitat una declaració a favor del diàleg a Viladecans 1O RT danibosque: Hola GrupoMEDIAPRO, una rueda de prensa del gobierno no es un partido de fútbol. Tenemos derecho a trabajar sin pagar pay…
FAVOR	RT BrigadaTuitera: Confirmada la asistencia de partidos_pirata al YoVoy2016. Gracias.  Aquest 1O votarem! Amb aquest crit acaba la concentració davant de la comissaria de La Verneda. Gràcies per tot e…  RT thegrifft: Happy to see epineda from partit_pirata leave the spanish police free jbaylina 
FAVOR	RT Barceloneta_Anc: La lliçó la tenim ben apresa: Per vèncer cal anar-hi, anar-hi i anar-hi. No defallirem mai, mai. 5anysANC  Pregant pel país, els seus drets i el seu futur 1O  Lesglésia plena pregant per Catalunya i la seva llibertat 
FAVOR	Ha nascut el Comitè de Defensa de la República per fer realitat loportunitat excepcional de poder decidir el nostre futur com a poble Arrenca l'acte final de campanya 1O referèmdumCAT a SantCugat  Avui a la Plaça del Coll no hi faltarà ningú votarem 
FAVOR	xevisauracat leotaxil Noooooooo !!! em faig meva la seva graaan frase , la dirigeixo a qui pertoca (per això la m…  En una reunió d'anticapitalistes organutzant el servei d'ordre pel 1O x evitar actes vandàlics d'incontrolats dels cossos policials PPCatalunya socialistes_cat CiudadanosCs Dacord no és Girona , és a Figueres ... jo puc , sé i vull rectifica… 
AGAINST	324cat Seria la foto que més publicitatat internacional li donaria al procès La llista dels que votaran l' 1o pot acabar essent l' eina emparada per assenyalar els que s' abstinguin diumenge en cas de guerra civil... Insòlit: Un referèndum amb un resultat predeterminat a on els promotors volen que votin tots els que hi estan en contra per que sembli legal
FAVOR	Esquerra_ERC: La generació de l’any q vaig néixer, el 77, són dels q van imprimir paperetes d’amagat, l’ 1O això …  ierrejon: El ahorro generado por una gestión honrada y eficaz podrá por fin destinarse a la innovación, el crecimie… 
FAVOR	Oleguer Pujol-ATLL: conexión en La Haya  via CatalunyaPlural Estan en joc drets fonamentals i llibertats i una recentralització per la porta del darrera, 1O sortim al carrer Votarem Mobilitzemnos28S RT bcnencomu: 'La Sorayapp diu que estem aprofitant el moment per fer fora al PP. Sempre hem volgut fer fora al PP' XavierDomenechs Mob…
FAVOR	Tuit de prova. I si les urnes les feu a Terrània2017 i al final del dia les trenqueu con guardioles per contar els vots? Què us sembla TurMontblanc? 1O Demà a les 18h estaré al CEIP Les Muralles de Montblanc! Prepareu gomets, punxó i felpa, que vinc! ????… 
FAVOR	sergi_vargas CEBanyoles moltes gracies sergi. Ja he vist que sense twitter no ets ningu, jeje Estic molt nerviós per 1O . Estem davant d'un moment històric i les emocions són molt fortes. Serà difícil, però m…  RT elnacionalcat: San Mamés ensenya paperetes de l1-O en suport a Catalunya 
FAVOR	.dolorsbassac: Diumenge es tracta d’escollir entre la R de Rajoy o República. L’ 1O tothom amb la papereta i a votar RajoyORepú
FAVOR	La generació de l’any q vaig néixer, el 77, són dels q van imprimir paperetes d’amagat, l’ 1O això ho acabarem per sempre RajoyORepú
FAVOR	jonathanmartinz 1O Sí Marxem Bròquilisover  RT lluismundet: CAL ESCOLTAR-LHO! 'Ara mateix lúnic que tenim és un Senyor a Brusel·les' JordiGraupera a la tertúlia dEl matí: Lún…
FAVOR	Espanyols i dependentistes fent la dansa de la pluja pel diumenge 1O 1Ovotarem MESperMallorca d9mar Si, una: feixisme
FAVOR	AITOR_ESTEBAN: RT ErnestoEkaizer: 1O Rajoy viola de facto un article, el 164, que va demanar impugnar i que el TC… 
FAVOR	RT magmarecerca: Ya están publicados los trabajos seleccionados para la XVExporecerca Jove!   UNHumanRights: Espanya ha de respectar els drets fonamentals en relació amb el referèndum català Catalonia 1O…  RT 324cat: El debat sobiranista a Catalunya, a la portada del diari 'Libération' daquest dijous: 'Lesquinçament' 
FAVOR	El President Mas farà la rdp en català, anglès, castellà i francés. La propera de marianorajoy serà com a molt al Teletexto. 9N 1O L'Estat posarà tota dinamita a circumscripcions electorals amb major densitat. Deixarà votar pobles. Obj: minimitzar % participació. RT carles_cotta: Vist a Figueres. Estudiants del SÍ i del NO manifestant-se junts i pacíficament. Una imatge brutal. ElsMatinsTV3 A3dí…
FAVOR	mariarr21 Hola morena ;) Quan dones un clavell a un poli i te'l rebutja ???? carbassespolitiques 1O RT JordiWild: Estés a favor o en contra, esto es lo más grande que ha pasado este año. 
FAVOR	socialistes_cat miqueliceta Correcte! Catalunya serà el que la seva gent vulgui 1O referendum A ver policia que ha pasado aquí? ???? Comisión de investigación ya! LaCasaDePapelFinal
FAVOR	Lorgull de ser sediciós.  1oct 1O Votarem FreePiolin 1oct 1O Votarem Votaremos HolaDemocràcia AdeuDictadura notincpor FreePiolin  RT KRLS: Minerva contra Anubis 
FAVOR	Dons que facin vaga el 1o  RT Candeliano: ¿Recordáis el falso informe de la CIA de elperiodico y toda la mierda que los medios echaron sobre los mossos? Pues que e…
FAVOR	RT silvia_mur: Més de 200.000 persones a lexterior amb dret a vot no ho han pogut fer, investigació i justícia WantToKnow27S manipulaci… Per DIGNITAT: VOTA! La llibertat és inajornable. 1O  via YouTube RT Esquerra_Tiana: FESTA GROSSA a l’Institut Tiana dissabte 
FAVOR	Las putis encara no s'han manifestat pel dret a decidir?. Decepcio Referèndum 1O A Dinamarca diuen millor el cognom del MHP que a los Madriles tecollons
FAVOR	RT Jaumeasens: Sedició, detencions, registres... Demà el món del dret reacciona a tanta excepcionalitat. Us esperem! DretoExcepció  BCN: cantada per la llibertat i la democràcia. El meu país cada día me l'estimo més. Si això és possible. 1o…  Dels més joves als més grans de la ciutadania de Catalunya, tots al carrer per poder votar. On ets Comunitat Europea? 1octubre Votarem
FAVOR	xacama gracias por seguirme. Estamos en contacto Tinc la partitura preparada pel diumenge 1o assemblea omnium Esquerra_ERC govern RT diariARA: 'Puigdemont farà servir nens com a escuts humans als col·legis', portada de La Razón 
FAVOR	Anem al matadero el dia 9 de gener, vacances de Nadal ok! I despres rehabilitar a tope x estar be a lestiu. SAAAPE Ets molt gran 3gerardpique i els 80.000 universitaris que han sortit avui al carrer també!!! hoaconseguirem votarem 1O independència Sense paraules 
FAVOR	Sense mòbil per una estona. Tornant a l iOS7:  Compte amb lactualització de programari!!! iPhone4s applefail Ara entenc per què es diu operació Anubis! Van farts de garnatxa!!! ??????????????? 1o 1oct votarem  Sort que fem circular lhumor perquè sinó aquests anys despera serien insuportables. Seguim així sempre! ????????????… 
FAVOR	1O ja es aquí VotaRepúblicaVotaSi  RT PereForcada: Los que habláis de la fuga de empresas de Cataluña. Alguien me puede convencer de la viabilidad económica de España sin Ca…
FAVOR	aprendiendo, en pruevas... Per mi dels més macos que he vist 1O referendum holarepublica votarem  vía youtube RT MiquelBuch: Eskerrik asko AthleicWeb 
FAVOR	'Sóc Carles Puyol; sóc espanyol'. Les paraules de lexcapità en un anunci promocional   Així va perdent l’estat espanyol el relat sobre Catalunya a nivell internacional 1O Sí  LAssociació Europea per la Defensa dels Drets Humans condemna «lestratègia»dEspanya SpainIsNotAdemocratyCountry 
FAVOR	VotaRepúblicaVotaSi 1O per assolir un país lliure, amb garanties de que el franquisme quedi enllà del nostre terr…  RT PereForcada: Los que habláis de la fuga de empresas de Cataluña. Alguien me puede convencer de la viabilidad económica de España sin Ca…
FAVOR	'Sóc Carles Puyol; sóc espanyol'. Les paraules de lexcapità en un anunci promocional   Els tractors prendran les ciutats en defensa del referèndum. AnemATotes Votarem 1O SÍ  San Mamés ensenya paperetes de l1-O en suport a Catalunya 
FAVOR	Zlauu no se com va vaigperdut Siusplau,que arribi el 1O no puc amb les papellones a la pantxa amb les claus dels colegis lliurades,els estudiant…  miqueliceta, no et tornis a autoanomenar demòcrata...
FAVOR	tv3enlluita ha passat alguna cosa? Corren veus que els incivils hi són dintre de tv3 I si tots els que volem votar enviem una carta a rajoy amb una papereta? Així tindrien el que busquen... ???? 1O votarem ^^No podem continuar jugant a la puta i la benemérita^^ poloniatv3 jajajaja brutal!
FAVOR	Encartellada popular ara mateix a Figueres. Aquest diumenge ho farem possible, votarem! referèndum 1O guanyarem 
FAVOR	Algú sap si Conmigo votarà 1O ? MTudela gabrielrufian RT ChachoAlmaraz: Los de parlem-hablemos mudos ante la avalancha de mentiras sobre la escuela catalana que han activado en Francoland
FAVOR	Soy manca - Gameplay Trollface Quest  vía YouTube GC APorEllos totiaixò votarem 1O 1oct democracia llibertat en Autovia A2  Im watching Baywatch telfie Baywatch Dos actors que no hagués pensat mai que magradessin 
FAVOR	RT moedetriana: Estoy ahorrando para ser pobre. Pancartas14N cassolada collblanc hospitaletdellobregat votarem referendumcatalunya 1Oct 1O Democracia  RT cap0: Pues claro, porque irán a votar. 
FAVOR	mireiaventura9 jajaja quiiins nerviiis! El primer de molts, aixo sera un no parar ;) Bona nit Catalunya, són les 22h! casserolada 1O votarem RT naciodigital: VÍDEO La tractorada de Barcelona reparteix paperetes del referèndum  
FAVOR	RT Manu_Abu_Carlos: Aún con sensación de derrota no me arrepiento de haber apostado por la UNIDAD, y seguiré haciéndolo junto a los míos h… Aportacions que ajuden 1O Votarem  RT annarius_ull: Els catalans diumenge haurem de HacerCosas més que mai; mobilitzem-nos, cridem, votem i fem fora el PP de les nostres vi…
FAVOR	RT manelmarquez: Madre mía, q ojo clínico tiene elmundoes y su jefazo pedroj_ramirez Madrid2020 no tenían mayoría JOJO en el COI  Catalans, catalanes... votarem catalonia catalunya 1O 1Octubre helpus helpCatalonia…  AlbertCatafal raposoalarcon referendumSSG Jo també voto allà. Si pots avisem ja que també mhe apuntat a Escoles… 
FAVOR	RT Mas_Enfurecido: RT SI TAMBÉ SOU SEDICIOSOS/ES i els tancs per la Diagonal, per quan? 1O  alcalotrainer PreMarianela adidas_ES ASICSspain 
NONE	RT EliBorreda: La realitat ens la construim amb limaginari. Si estigmatitzem construim una idea errònia de la realitat noalestigma Gru… MAPACENSURA 2017 Més de 60 casos de limitació de la llibertat de premsa, expressió i informació relacionats amb 1O  Amb l’increment de notícies sobre el procés polític català demanem tolerànciazero amb expressions que estigmatitzin la salut mental 1/
FAVOR	RT FGC: MWC13: A les 19h, FGC ha transportat 20.100 viatgers + q un dilluns habitual, el doble a Pl Espanya (+99,2%) i triple a Europa ... Diumenge fora pors. Serà un dia molt bonic, històric, un dia il•lusionant que recordarem per sempre! 1O Votarem RT albaverges: Aquests dies tinc ganes de ser pagesa, bombera, advocada, universitària, alcaldessa, informática... No us passa? Un país…
FAVOR	...Tuitejant, ai... Serà com perdre la calma o trobar-la del tot'...Per fi, DiariJornada als quioscos! NosaltresJornada 1O…  RT marcoimolina: Hem assumit la veu del poble. Vetlem en la llarga nit. Caminem decididament. Estellés en la memòria. votaremiguanyarem …
FAVOR	El pasdoble mai ens ha agradat. Diguem-los-ho ben clar divendres 29 a les 19h 1O holarepublica  Ja hem triat els tres candidats del nostre casal a les eleccions del 21D: Montserrat Bartomeus, Manuel Pérez i Paloma López.
FAVOR	Avui Olot crida democràcia amb un mosaic humà a punt per votar. Vídeo d'Elena Bassagantes Votarem 1O Som-hi??  RT soler_toni: No falla. 
FAVOR	estreno twitter amb ganes de conèixer aquest món virtual! Quan diem que els carrers seran sempre nostres, és que els carrers seran sempre nostres. Quan diem que votarem, és que votarem. 1o RT carla_casals: Cuando la realidad te ofrece el mejor guión y haces un buen programa de humor ¿Qué tienes? ¡ poloniatv3 !
FAVOR	Orgullos d mataro i la seva premsa local Capgros votarem 1O  RT patricialopezl: El dato d efectividad es brutal. mossos cerraron 160 colegios electorales sin heridos. policia y guardiacivil 90 col…
FAVOR	gràciesMariano per impulsar l' 1O RT emparmoliner: Conozco a los que tiraron por unas escaleras a nuestras abuelas en Cataluña. 
FAVOR	RT Republica_com: La viñeta: Diada 2017 -   elnacionalcat Em falta l'opció: Vistc a l'exterior i no podré votar. 1O RT Joana_Soto: Els adoro <3 
FAVOR	RT RubnGavil: 1 any d lluita, d rebentar armaris, d plantar cara al masclisme i lgtbifòbia. I el que ens queda x fer... gràcies ColorsdeP… Tots els ànims del món a la resistència. Per vosaltres també anirà l’ 1O. desobediència! Nopassaran!  Que algú li tregui el mòbil... portem 40 anys d’agonia. També ens emanciparem de la vostra caspa, esquerra de pacot… 
FAVOR	President KRLS mireu l'espectacular transformació de 'La Càrrega' de Ramon Casas en una urna! Avui a Olot 1O Víd…  RT soler_toni: No falla. 
FAVOR	marccrosas hi ha molts grillats mesetaris, tu ni cas crack. Salut! Aquest diumenge serà ÈPIC 1O Votarem RT sumate_asoc: Cuando parece imposible, las victorias más deseadas llegan. 1-0 Votarem! 
FAVOR	?? La llibertat és inajornable. 1O  vía YouTube RT Alfonsoiaio: Mismos perros con el mismo collar Front comú de la Generalitat i lEstat contra les activistes de la MAT Directa 
FAVOR	RSUAREZ4 I sobre tot, al seu papá! ???? 1O Sí Marxem Bròquilisover RT lluismundet: CAL ESCOLTAR-LHO! 'Ara mateix lúnic que tenim és un Senyor a Brusel·les' JordiGraupera a la tertúlia dEl matí: Lún…
FAVOR	RT enlluita: Èxit total de la vaga de unis! Avui totes a la mani per la uni pública 18h Pl. Universitat 17nunipublica 17nonfire 17n ... Preciós. Un altre hit de metromuster. L'avantguarda audiovisual, o més ben dit l'avantguarda, a seques. 1O  RT Xavier_Artigas: El Comitè de Defensa del Referèndum del meu barri fa posar la pell de gallina. PoderPopular 
NONE	Que de sobte la família et posi un vídeo del youtube de Rafaela Carra,et facin lloc al menjador,i te la facin imitar... amb qui visc jo?! xD Pregunta govern: els mossos mobilitzats per treballar tot el dia l' 1O, tindran oportunitat d'anar a votar? Què han de fer? KRLS junqueras JuntsPelSi cupnacional Esquerra_ERC Pdemocratacat quimforn RaholaOficial 
FAVOR	xavirg1974 les coses molt clares i votem llibertat el 27-S votemambelcapiambelcor JoelJoanJuve El fil s'utilitza per cosir, oi?..Doncs aquest 1O cosirem Cat de SI per poder estrenar un vestit en forma d'Estat salvadorcot 'Los bares de España'. Un argument de pes. L 1O votarem SI
NONE	Marta Pujol diu que lAjuntament Mataró la va vetar com a arquitecta. Ahir joanantonibaron ho negava en un tuit  L’ 1O dispara al límit la tensió entre el PDeCATMataro i el grup municipal de ciumataro, article de joansalicru  'L’ 1O dispara al límit la tensió entre el PDeCATMataro i el grup de ciumataro', nou article de joansalicru 
FAVOR	Rajoy ejerciendo de Presidente de todos los españoles RajoyEnOndaCero Fa 4-5 anys que tinc clar que la raó anirà guanyant-se pas dia rera dia. El que no em pensava és a la velocitat que ho fa. 1O Més324 Queda clar que els socialistes estan incapacitats per entendre res.
FAVOR	RT llampalletes: PokemonGO xulius RevistaLaFona  1O votarem DretaDecidir IndependenciaCatalunya  RT LekaconK: Los catalanes están adoctrinados y manipulados por TV3. Ajam. Los catalanes. A4dias1OctARV 
FAVOR	Quan surts per fer el viatge cap a Itaca, has de pregar que el camí sigui llarg, ple daventures, ple de coneixences. KAVAFIS Els carrers sempre seran nostres! 1o  RT KRLS: Minerva contra Anubis 
FAVOR	Finalment mhe decidit a piular gracies a Santi_SaenzRec Més324 socialistes_cat tots els anys que heu manat a cat i esp no veu fer gaire pel federalisme...ara si?Esteu fora de joc! votarem 1O RT aezkiaga: En un colegio de Ceuta... RT si te da verguenza. Freedom11N Llibertatpresospolitics HelpCatalonia NoEsteuSols indeka…
FAVOR	El web d’ EscolesObertes ja compta amb més de 40.000 voluntaris per obrir els col·legis l’ 1O  Colau propone aumentar en 270 millones el gasto social de Barcelona para 2018 
FAVOR	La policia espanyola vindrà 1O a buscar urnes, però han de marxar només amb productes de la terra i fulletons turístics allà on vagin. Harder will be la caída
AGAINST	tv3 Canal9 català HumorCatalà HumorValencià Catalunya PaísValencià IllesBalears musculman Super3  Apollellos 1o Catalunya  'EL INDEPENDENTISMO ES EL NUEVO NAZISMO, EL NUEVO COMUNISMO' ÁLVARO DE MARICHALAO. Apollellos… 
FAVOR	CarmanyDolors mkserra Posat còmoda al divan, no et vagis a cansar esperant! ???????????? Després es pregunten per que Marxem 1O Sí RT lluismundet: CAL ESCOLTAR-LHO! 'Ara mateix lúnic que tenim és un Senyor a Brusel·les' JordiGraupera a la tertúlia dEl matí: Lún…
FAVOR	Encara no se com funciona... rememberremember 1O Ref1oct 1Onotincpor votaremiguanyarem sí PrenPartit FreedomForCatalonia letusvote…  a2dias1octESP q cojones! No preguntareis a ls miles d andaluzes d sumate_asoc q se sienten independendistas.¿ q tal preguntar ambos lados?
FAVOR	Música a la Vila ElVendrell Vendrell CriaturesMusica Els Francolins i CoblaSantJordi guillem_anguera…  Flabiolaires Catalunya pel dret a decidir nostre autogovern, defensar referendum 1O i contra actitut repressiva E…  22:00 Clong clong clong clong-clong clong-clong-clong-clong
FAVOR	La llibertat és inajornable. 1O Defensa el teu col·legi electoral.  RT Brams_2017: No teniu pas prou acer per forjar cadenes per tenir emmanillat un poble sencer. LlibertatJordis
FAVOR	Si no volem fer joc a la guàrdia civil i TSJC diu q no ho porta cap jutjat, p q els treballadors de la Gene testifiquen? La democràcia a Catalunya és sòlida. 1o democràcia  RT dbalears: Llubí se suma a defensar el dret dautodeterminació dels pobles Mallorca 
FAVOR	L'article d'en ganyet sobre la nova habilitat dels catalans de convertir-se en hackers, entre els més llegits  1O El 2017, amb 450 membres en els consells dAdmistració a les empreses de lÍbex 35, 98 són dones  empresa
FAVOR	marquezalex23 marcmarquez93 Tu sempre ho dones tot ... ets un crack Tot preparat per un diumenge de votacions i pícnic 1O votarem  ferpectamente Poca memòria tenen alguns, no Albert_Rivera?
AGAINST	De estrena Els bombers seran sempre vostres. odiseacatalana IndependenciaCatalunya 1o bombers  Amb la gana que estan passant els piolin no sé si era convenient fer urnes amb forma de tuper per guardar el fric… 
FAVOR	Un amic em va dir 'quina mania dalguns de citar tothom buscant RT fàcil i com cauen els destinataris, que va i ho fan'. Vanituits a dojo! Sempre ens quedarà l'humor! ???? 1o 1Oct 1Oct2017 votarem referendum humor democràcia  Traperinho Almenys veig el conductor jajaja
FAVOR	botequilla “ PedroPiquerasT5: sin precedentes” camanpour Gràcies raulromeva per la gran tasca que estàs fent!! votarem 1O RT VilaWeb: Quan només falten quatre dies per a votar, la situació, per tot plegat, es veu molt més clara, molt millor vpartal 
FAVOR	annasancho2 de moment anem per bon camí!! Hi ha faràndula i que nos quiten lo bailao para anys!???????????? Músics del terreno, animeus!!!!! 1O democràcia  RT FerranGisbert20: ToniSaxMan Puc tocar la pandereta? ????????
FAVOR	RT dbalears: El Parlament proclamarà al Ple que els Països Catalans «no existeixen» SomPaïsosCatalans  Jovent que ho té més clar que molts adults... AixòVaDeDemocràcia 1O  RT gabrielrufian: Urna, grande y libre. 
FAVOR	propertyapabcn Francisco, ens pots passar el teu correu electronic per fer-te arribar el C.V per la seva revisió? A Juià explicant els motius pel Sí! 1o RajoyoRepublica  RT JoanTarda: A nuestros hermanos españoles les decimos q el Proceso Constituyente de la República Catalana será palanca d la III Repúbli…
FAVOR	paxpuig Bé Pau, bon fil... ?????? 1O Sí Marxem RT lluismundet: CAL ESCOLTAR-LHO! 'Ara mateix lúnic que tenim és un Senyor a Brusel·les' JordiGraupera a la tertúlia dEl matí: Lún…
FAVOR	RT CristinaTrias: els que em llegiu sabeu que tinc paciència. Pero se m esta acabant.Ja ens ho han mirat tot! Allo d ahir era un atac a l… 1O després de 76 anys... mesticvotantasobre votaremiguanyarem  El gag de la caixadesolidaritat no ha sigut encertat... 
FAVOR	JulianAssange PoloniaTV3 1o Catalunya El primer minut ho ressumeix tot plegat Polònia - 28/09/2017  RT MainatJM: Sorayapp JunckerEU A Margallo se le escapó esto... 
FAVOR	RT VilaWeb: No us perdeu aquest VÍDEO: El recorregut íntegre de la fletxa de la ViaLliure en 9 minuts   Dir la paraula ILEGAL acabarà sent anticonstitucional. 1O Referendum govern KRLS RT ModernetdeMerda: Queridos lectores de El País. Aquí os dejo otras fotos de este martes, para que escojáis una y la pongáis vosotros mis…
FAVOR	marian_santos No es el culpable. El equipo ha perdido nivel en los últimos años y no sólo no le fichan a nadie de…  Porto tota la setmana al gimnàs. Haig d'estar en forma per saltar la tanca el diumenge. 1O Votarem jjsamino Me encantaría. Estuve en Mérida hace unos años y me pareció un sitio precioso.
FAVOR	Hinojosacris harry plotter!!!!!!! El diumenge a ???? 1o Cataluna FreePioli  miqueliceta contigo no contamos 1o referandum Cataluña
FAVOR	Ho sento però, podriem deixar de fer homenatges i cel.lebracions i organitzar la defensa dels col.legis?!!?? 1O referendum NaranjaSenor XSalaimartin QuicoTaronji Ese es el nivel. El de siempre, gente que miente y se acaba creyendo sus… 
FAVOR	La llibertat és inajornable. 1O - YouTube  RT assemblea: Moment emotiu amb mmarbonet , que interpreta Què volen aquesta gent LlibertatJordis 
