NONE	ULTIMA HORA nous reforços per controlar el 1O arriben amb tren 
FAVOR	Vol dir PPOE 1octL6  RT jordisanchezp: Fem una crida a seguir responent la seva violència només amb acció cívica i pacífica. Cap resposta violenta, és una tram…
FAVOR	bueno, mi primer tuit va para defender a ed sheeran y su TEMAZO, bye. sense desobediència no hi ha INDEPENDÈNCIA ? 1O CatalunyaLliure en Rambla Principal,…  RT glowkit: RT TO WIN: A random item from Harry Styles tour merch, must be following me 
FAVOR	Només faltava això tenir twitter... Avui desafiem la por! Perquè el poble que canta mai no mort!!! Votarem 20sep 1O Democracy Berga…  RT 324cat: Crits de 'votarem' en la mobilització a les portes del TSJC per lalliberament dels detinguts per l 1OCT 
FAVOR	elmonarac1 antoniobanos_ cupnacional De veritat sou indepes??? o sou una marca blanca del PP per tyrencar el proces Llistat de col·legis on votar el 1O versiorac1  RT KRLS: On es podrà votar el proper dia 1 doctubre? En aquesta web trobaràs el lloc on et correspon: 
FAVOR	Loracle: 'Aquells amb poder que tingueu quelcom a amagar i témer esteu advertits: els idus de març, els idus... ..…  L'escrit del fiscal adreçat als mossos és: irresponsabilitat civil; desastre jurídic; perill d'ordre públic i ridícul verbal. 1O Votarem mossos Un mínim de tres milions de persones a Catalunya ja van cap a les urnes. Hi ha algú a qui li sembli sensat… 
FAVOR	_marinamr fan del teu blog i fan teu en el twitter jajaja! Nono, que encara stic empanada mirnt com funciona això! I tot seguit, el treuen del davant... vergonya AdeuEspanya 1O  RT Iaia_Toneta: Primer votarem amb alegria i després botarem dalegria!
FAVOR	Genial, genial spot electoral para el 1Oct2017. Llega un cambio de ciclo. Punto. VotarePerTu  RT JuanGomezJurado: Twitter, no queremos 280characters. Me ha bastado un mensaje para darme cuenta de que es feo, es una idea terrible y…
FAVOR	Barcelona necessitarà Tractors als punts d'entrada i sortida del port. Que no entri ni surti res. VagaGeneral ObediènciaCatalana 1O
FAVOR	KRLS 6000 guardia civils de qui ens ha de protegir?d´ells mateixos?son la cura i la malaltia? Votarem 1Oct 1O…  RT jcuixart: 7 años de movilizaciones soberanistas = 0 violencia, pero seguimos acusados de tumulto y sedición. Contraste impropio de una…
FAVOR	El Govern buscant diners per pagar lextra de Nadal i els culpables daquesta situació sense assumir responsabilitats Concentració tumultuosa de SocietatCivilCatalana a Reus doncs au nois a seguir així votarem 1O  RT josepmariatost: Amb il.lusió/emoció, abduïts i tumultuosament reunits, en defensa d la democràcia! montsevilellac comença agraint acc…
FAVOR	Avui es un dia històric. Visca Catalunya 11s2012 diadatv3 CopdEstat Manresa 1OCT NoTenimPor Votarem  No saben fer-ho duna altra manera... CopdEstat NoTenimPor 1OCT Votarem 
FAVOR	Es kutre el sistema de bloqueig de pàgines. Creia que seria més professional, amb canvi DNS, vpn o proxy funciona web Tic 1O RT MStothard: The leaders of Catalonias two biggest separatist civil groups, just sent to jail on sedition charges FT 
FAVOR	SandraFerres noia, com funciona això?¿ mhe apuntat avui, i no sé què sha de fer!! jeje 21/09/2017 TSJ Votarem ???? Catalunya 1O Independència Independence Catalonia Si Yes SíSí…  21/09/2017'És una urna ????????, i no mossega!!' TSJ Votarem ???? Catalunya 1O Independència… 
NONE	 2. L'ordre dels factors no altera el producte? 20/9 Catalunya. Operació... a) judicial-policial-politica. b) política-judicial-policial. 1O 'Més de 640 escriptors firmen un manifest a favor del referèndum'.  vía ARAcultura
NONE	Mónica Oltra creu que el Govern de Puigdemont hauria de renunciar al referèndum de 1octubre 1O Catalunya  La escuela, el refugio de los menores sin recursos en Guatemala 
FAVOR	No ens queixem i NoDefallim el setge d 1714 va ser molt més dur. Ara ens porten dibuixos animats i és LaMercè! 1O  RT Mooontse: Scodony Bernat_Deltell L’independentisme podria augmentar la majoria al Parlament, segons el CEO 
FAVOR	RT higinih: PCEGaucher JulianAssange Heres old-school Conservative Franco with his old-school Conservative friends doing old-school Con… Que avui s'hagi repartit un milió de paperetes oficials pel referèndum demostra com és d'inútil i antic perseguir impremptes i papers. 1O SaucoBlanco Lindepe naxoxan Albizua86 España no nos roba, nos roba el PP, y sorpresa, a Ti también. Pero mientr… 
FAVOR	RT IainDale: There will come a point when we as a nation have to recognise that the EU isnt interested in a deal that benefits anyone but… CatalansForYes Busca Barca! Forza! 1octubreARV Backlog in town seems to be clearing only 30 minutes from Sundial roundabout. But queues are still heavy. Dont bec… 
NONE	1O Salellas (CUP): Si els Mossos reben ordres de retirar urnes haurien de desobeir  Treballadors de la CCMA i el sector audiovisual reclamen solucions davant limpacte de lIVA 
FAVOR	Hoy en casa toca limpieza general = mierdas las justas XD Feu-hi una ullada!  votaràs 1O 1Oct independència Catalunya RT MelciorComes: Si, fill meu, dècades parlant dels tancs per la Diagonal i al final ens enviaren això... 
FAVOR	Sedició entre les escriptores i escriptors catalans amblailc aelc llibertat 1O  RT Well086: Solo 1 cosita.. el boicot español a productos catalanes tambien afecta a unionistas q viven en CAT. Naaaa detallitos sin impo…
FAVOR	Quantes ósties ens han de fotre xk aquells catalans no-independentistes sadonin que només hi ha un camí? Increïble cassolada a La Garriga. ajlagarriga guanyarem 1Oct2017 LlibertatPresosPolitics democracia votarem No se si ens volen fer por o fer riure. 1Oct2017 
FAVOR	LaLlibertatNoEsJutja 1oct ReferendumCAT adeu ñ HolaRepublica  RT lluis_llach: 20 nits sense els Jordis i 3 sense lOriol,la Meritxell,en Jordi,la Dolors,en Josep,en Carles,en Quim i en Raül.Conjurem-n…
FAVOR	I USA amb el seu fiscal cliff... Esperem q no lapliquin i q TOT pugui canviar abans no sigui massa tard (si no ho és ja) fraserecurrent Anar disfressats de GC i organitzar una chirigota GCoficial vs fake 1O RT tjparfitt: iuforn realDonaldTrump rtve elnacionalcat And to clarify more what he said ... 
FAVOR	????Albiol celebra la intervenció dels mossos per l'Estat espanyol  via elnacionalcat NiUnPasEnrere 1O Votarem SÍ RT protestona1: Que dice Felipe que el Juancar le enseñó a vivir con austeridad... Os lo juro, lo ha dicho. ????????????
FAVOR	Si és il•legal pq no és legal.Si és legal pq no és ètic. Si és ètic pq ho decideix el PP. aneuacagaralavia i pagueu lIVA de les reformes Constitucional obliga a llegir la constitució a missa i a recitar-ne articles a les escoles per corregir l'heretgia catalana. 1Oct2017 Ja ho sabeu periodistes perquè no us visiti la guàrdua civil inventeu notícies contra els mossos i tindreu creuer dEurodisney pagat DUI.
NONE	El centro cívico de Ca nAurell entrará en servicio en octubre  Terrassa mostra el seu ferm suport a les institucions catalanes després de les detencions de la Guàrdia Civil  1O Terrassa suspende el pleno de septiembre por la situación 'excepcional' que vive Catalunya  1OCT
FAVOR	Ningú entén què va poder passar pel cap del doble homicida d’Aspa, mentre ell no recorda res -  agentsrurals Els universitaris es concentren al campus Catalunya de la URV en suport a les institucions catalanes - Referendum 1O Los universitarios se concentran en el campus Catalunya de la URV en apoyo a las instituciones catalanas - 1O Re 
FAVOR	Dilluns 15 doctubre, a les 7:00, homenatge al president Lluís Companys al Castell de Sant Ferran de Figueres  ????La martavilaltat explica a Castellodempúries que l’ 1O cal omplir les urnes de llibertat per construir una…  RT RosesERC: El regidor d Esquerra_ERC aroses GerardTR ha estat entrevistat avui a lescola Montserrat Vayreda 
FAVOR	Aquest desplegament és intimidatori, no poden carregar contra ciutadans pacífics i famílies que van amb una papereta a la mà. sensepor 1O La força de la gent exercida només a través del vot resulta insuficient amb un Estat no democràtic. Hem de començar a buscar alternatives.
FAVOR	encara no sé res Acabo descoltar al Millo a rac1 i buffff... votar sí 1o 20Sep 1OctVotarem independecia catalunya  Exacte. Trista aquesta mirada que tenen tan pobre del què està passant.
FAVOR	LaTdP 1OCT referendumCAT Recordeu que la guardia civil no és una policia normal. Es un cos amb estructura militar. Per tant..ens estant ocupant? No se qui ha pagat les nòmines, però PP covards polítics. Ens porten la poli i les forçes armades (senten guàrdia civil per ara). A10
FAVOR	RT DidacLee: Gran frase 'Sempre he pensat que el valor duna aplicació informàtica és invers al tamany del seu manual dajuda' by joan ... Si voleu imprimir la vostra papereta pel 1Oct la podeu trobar a  Votarem Ja tenim col·legis electorals 
FAVOR	Demà votarem i ningú ho pot evitar! 1octL6  Nuevos seguidores: 2, unfollowers: 0 (10:29) TuitUtil 
FAVOR	El Chillida Leku tanca portes  vía AddThis Una llastima i Incomprensible (quin país)! Concentracio perla democracia i empaperem santfruitós vota 1O  deOxidano Eso no ha passado en ningun momento.
FAVOR	campanya Referèndum 1O RajoyORepública, repartida de fulletons a Gal•la Placidia Gràcia HolaDemocràcia…  Avui a les ????19 h, vine a lacte de campanya 21D a Gràcia amb JoanTarda, GerardGomezF, TitonLailla i AlbaMetge… 
NONE	1octubreARV 1octubre2017 ReferendumCatalan Votar 1OctARV Gavà 
FAVOR	????Els ultres assetgen la seu de l' assemblea  HolaRepública HolaNouPaís 1O Votarem SÍ RT protestona1: Que dice Felipe que el Juancar le enseñó a vivir con austeridad... Os lo juro, lo ha dicho. ????????????
FAVOR	Ets omnipresent davidpuyol_sbg eduardvoltas tonialba Si, la seva legalitat... vergonya votarem 1O jordibaste Grandiosos aquesta gent! oletu
FAVOR	edgarcomas BarransLoyal AlbertSitges axelcom9 avui més Tinc un clavell per tu. lluis_llach lecodesitges referèndum empaperem Catalunya 1O votarem  RT 3gerardpique: Des davui i fins diumenge, expressem-nos pacíficament. No els hi donem cap excusa. És el que volen. I cantem ben alt i b…
FAVOR	L’ 1O imagino Rajoy i Soraya SS entrant a la Generalitat en plan Dart Vader en l’assalt a la Tantive 4... RT miriamnoguerasM: Albert Rivera 'las dictaduras no tienen democracia, PERO tienen cierta paz y orden'. Via roctaramosfa 
FAVOR	LaVanguardia De Guindos fent campanya pel Sí 1O referendumcatalunya RT NachoVegasTwit: Lo que están haciendo o harán (apalear gente, secuestrarla, ilegalizar partidos...) ya lo hemos vivido y tiene nombre:…
FAVOR	infanta8aldia Si la infanta estava al corrent de tot, el rei que suposadament també ho sabia, arribarà a estar imputat? A la millor plaça! OnVotar 1O  el_pais 10000 persones... hi havia mes gent a manresa flipaaaats! Votarem 1O
FAVOR	Mollet Democràcia ccoocatalunya Votarem 1O  fcsppiratas SamiAllagui11 Menudo orsay de libro ???????
FAVOR	Matí de bicicleta...  La plaça plena a vessar! SantCugat Votarem Guanyarem MaratóDemocràcia encartellem referendumCat 1O  RT ref1oct: Recordeu. Tota la informació del referèndum de l1 doctubre la podeu trobar al web que lEstat no podrà tancar: 
FAVOR	Esquerra_ERC: Aquesta proposta és a la Llei de transitorietat. Si l’ 1O guanya el Sí, 825.000 persones tindran dr…  ierrejon: El ahorro generado por una gestión honrada y eficaz podrá por fin destinarse a la innovación, el crecimie… 
FAVOR	Només desitjar molt bona revetlla de cap dany a tothom i feliç any nou a tothom!! NewYearsEve Qui es salta primer la legalitat és el govern espanyol per por de perdre Catalunya. Ja lheu perdut. 1Oct2017…  RT Esquerra_ERC: 'A jmjovellado el van detenir a la carretera, 4 vehicles sense identificar-se i sense ordre judicial', diu junqueras L…
AGAINST	RT dlacalle: Pedir al ejército que no asesine no es golpismo. Golpista es Maduro: demoler instituciones, asesinar civiles y, encima, echar… Feixisme sense embuts. Fes una llista dels que no van a votar 1O  Escudos humanos y rehenes del golpismo 
NONE	F_Armengol D acord, però per comentar sobre Votarem en ReferendumCAT 1O millor no usar CAT (només surten moixo…  RT JoaquimBoschGra: El Tribunal Supremo no acuerda prisión provisional incondicional para la mesa del Parlament. Aquí la cárcel siempre es…
FAVOR	marcvidal o és no haver superat els mateixos problemes 14N El govern anuncia la llista de col·legis electorals 1O  RT Graciaviva: Sacaba lempaperada x Gràcia, amb molts força i compromís. I amb una cosa molt clara: l1 doctubre hem de votari votarem!…
FAVOR	RT CDCSectorialPTH: AVUI us esperem a la taula rodona sobre SMART CITY a la seu nacional de ConvergenciaCAT 19:30h  Que especifiqui la oferta i que la gent voti 1Oct2017 Si o No a la Independencia , perquè a aquestes alçades no…  'Nosaltres estem pel Si. Queden dies, incerteses, dubtes però també ganes, il·lusió i gent. Ha arribat el nostre m… 
FAVOR	Quina setmaneta de nits mes fresca que ens espera!!! 324cat Bona maniobra per mirar de conseguir el derbi: Poble Català vs mossos . 1O 1Oct APorEllos PereForcada perruqueriadomi Menudo arresto le habra caido del capitan...! Mira q tener sentimientos hacia los sed… 
FAVOR	Apapell Ja sé on haig de votar, ...3M de catalans sortirem a votar el 1O  RT ErnestoEkaizer: Gürtel El superinspector de Gürtel confirma (Elemental doctor Watson) que Rajoy cobró...  vía …
AGAINST	RT anabue: L6Ntrillosinperdon Bye, bye, “ministrillo”  Adéu, companys. Por Jose Antequera. Viñeta: Elkokoparrilla Independencia 1Oct 1octubreARV 1ONadaQueVotar  RT Marirocavir: Adéu, companys!  vía revistagurb
FAVOR	miquelvallbona xappaaa la bocaaa:)) A Espinelves volem la INDEPENDÈNCIA?? MaratóDemocràcia Catalunya Espinelves Votarem 1O Independència…  RT assemblea: Cantar és legal! I l’1 d’Octubre se celebra el DiaDeLaMúsica. Tothom a cantar! ????Info i cançons per aprendre a 
FAVOR	montsecandini nohoserac1 ????? montsecandini a nohoserac1: 'El govern del PPopular practica una democràcia decade…  ??Ja pots consultar on votar el pròxim 1Oct i dir SíAlMillorPaís ???? votarem ???? ??   ????Som a Tàrrega amb la plaça plena per dir SíAlMillorPaís! ???????? votarem ???? 
FAVOR	A StPauli fas 6 pixades correctes i et regalen un xarrup de licor fort  Proveu-ho a Moscou ManelAlias Pinkelkarte SPIEGELONLINE KRLS Destacats del que KRLS diu a partir de les preguntes d' SPIEGELONLINE: 1Oct SPIEGELONLINE KRLS 1.-El nacionalisme català no és ètnic. Aquesta és la nostra força. CAT és un país dimmigrants… 
FAVOR	RT junqueras: We want to vote, marianorajoy volemvotar Catalonia Si amb uns tuits hem aconseguit alliberar el Piolin en menys d’un dia, que no podrem fer el diumenge 1O…  RT ramontremosa: Fil imprescindible ???????????????? 
FAVOR	48 H Open house BCN assemblea m'ha fet molta il.lusió quan m'han donat la meva!! 1O 1oct HOLADEMOCRÀCIA RT Tovaritx_Igor: assemblea badivol 
FAVOR	Que el 1O no sembli lo d’aquesta imatge llibertatdexpressio votaremiguanyarem 
FAVOR	El constitucional es imparcial como para que efectue una sentencia en contra del Catalan?? 1oct votarem elsCarrersSeranSempreNostres  1oc votarem llibertat 
FAVOR	Gent que em pregunta, però votarem 1O ves-hi. Sinó al carrer i si no vols sortir al carrer 40 años de paz més. tu mateix. RT diariARA: Observadors: 'El referèndum 1OCT ha estat un èxit' 
FAVOR	S'han trencat el cap pensant. Qui ho havia de dir, que els catalans FAREM el referèndum!! Votarem 1Oct.  AlbertoPorven Desconec les teves situacions familiars o d’amistat, jo també visc aquí, tinc família de la meva don… 
FAVOR	A Cardedeu empaperada general. El poble al carrer 1o votaremSi CABK_Negocios 
FAVOR	Lleida ara mateix! 1O votarem referendum llibertat  RT SkyNews: 'Dialogue and moderation always has to prevail' says Disputed Catalan President, Carles Puigdemont, speaking in Brussels 
FAVOR	montsecandini nohoserac1 ????? montsecandini a nohoserac1: 'El govern del PPopular practica una democràcia decade…  RT PDECATlleida: Tot el nostre suport alcaldes! Gerard_Rialp EnricMirPifarre joan_ubach AntoniVillas votarem 1O…  ?? carlescampuzano: 'Comparteixo la posició del president KRLS que tot i les detencions, continuarà amb la feina… 
AGAINST	Joan Manuel Serrat sobre el referéndum ilegal del 1O ????  doctor_kyoto Es que no soporto a Alberto Garzón
FAVOR	2 milions de persones no poden cometre un delicte. 2 milions de persones simplement desobeeixen una llei injusta. Votarem 1Oct2017
FAVOR	Si has avortat i participes a les Jornades Mundials de la Joventut, lEsglésia et perdona. Déu nhi do! :  via diariARA Heus aquí la proporcionalitat de del govern espanyol en resposta a 1O: acusar de sedició a assemblea i omnium per destrosses a cotxes GC. RT garbuixgrafic: Un diu 'ANC Nazis', però no li fa res que la mani on està hi hagi nazis de veritat. Fotos: jordiborras x MonDiari htt…
FAVOR	soler_toni A mí em sembla que la jugada de CIU no ha estat tant dolenta. Ha passat el pitjor que li podia passar i tot i aò governaran.. El problema ha estat q FelipeGonzalez no és l'únic a Espanya q creu q no hi ha passat res més greu aqts últims 40 Anys. Votarem 1O Com més potent sigui la repressió més abrumadora serà la victòria. HolaDemocracia Referendum 1O Votarem Guanyarem NoTincPor
NONE	1O Berga (Barcelona) estudia celebrar la Patum si es proclama la independència  Treballadors de la CCMA i el sector audiovisual reclamen solucions davant limpacte de lIVA 
FAVOR	Europarl_ES cap estat membre pot atentar contra la seva població. M Ho podeu confirmar. votem Catalonia 1O  RT LekaconK: Esta es la realidad, no la que cuentan los medios de comunicación españoles. Por favor difunde. AcosoIndependentista 
FAVOR	Acabant un dia ple de records... 19052012 Dolors_guillen  En aquest web podeu consultar on votar el proper 1Oct ReferendumisDemocracy Que corri!  RT Dolors_guillen: Jo ja se on votaré! Ja pots consultar on has de votar el Referèndum de 1oct a la següent web 
FAVOR	Si tanquen tv3cat el dia del Piromusical d LaMercè i d'un capítol d MerliTV3, llavors definitiu Guanyarem! 1O!  RT Mooontse: Scodony Bernat_Deltell L’independentisme podria augmentar la majoria al Parlament, segons el CEO 
FAVOR	No es pot votar a la porta dels col.legis ? O dels caps ? O d'on sigui ? 1o referendum1deoctubre aporellosOE RT referendumbdn: carlosalpa DavCham FadaEstel UGJaume escolesobertes Si ens mobilitzem ho podrem tot carlosalpa
FAVOR	Los 31 casos con sus 835 imputados que acorralan al PP  vía casosaislados El 1O enviar fototetas a la Guardia Civil para despistarlos. Llevo buscando desde que me levante , una emisora de radio que no hable de Cataluña y nada , aqui estoy rezando con Radio Maria
FAVOR	1O les abelles obreres posaran la seva Mel encara que les vespes no vulguin votarem Ells son dels looney tunes. Nosaltres som més de l'Asterix i Obelix 1O votarem El coyote mai va enxampar el correcaminos. Silvestre mai va poder amb piolin 1O votarem
FAVOR	Hola món ! elnacionalcat Esperem que amb la mateixa contundència actuï a partir d'ara i els mossos ens deixen votar el 1O Ens posarem banyador+impermeable i aguantarem el que calgui 
FAVOR	RT Tremending: El vídeo que muestra cómo manipularon varios medios las palabras de Puigdemont tras el atentado  Lleida brutal 1o Catalunya SentidoComun  Marco_RTena laSextaTV Seguiremos ganando...juve, madrid, almeria...nos da igual...
FAVOR	RT aquiestoyhoy: Diputado del PP . AccidenteSantiago ¡Valiente SINVERGÜENZA!  agarzon cayo_lara Feu-hi una ullada!  votaràs 1O 1Oct independència Catalunya El primer libro impreso en España, lo fue en Valencia y en Lengua Valenciana  vía wordpressdotcom
FAVOR	En Serrat sembla que en té prou amb tres frases fetes que ha après d'antics comediants. referendumcatalunya 1Oct2017 Votarem
FAVOR	¡Hola!, Bien hallados en Twiter, acabo de entrar a esta aplicación Feu-hi una ullada!  votaràs 1O 1Oct independència Catalunya tutankamon_cat AlfonsoRojoPD Exactamente, como quereis premiar a Pujol y su banda del 3%
FAVOR	RT Periodistes_org: La coreògrafa Coco Comin cococominarts serà dimecres 31 al 'Pessics de Vida' a Manresa. Conversarà amb MarPoyato h… L' ebenach davant els milers de persones a Arc de Triomf. Votarem Referendum 1Oct  Lspeech del gebelque! Lo puto crack de lEbre! Votarem 1Oct 1ONoTincPor Referendum
FAVOR	RT govern: ?? En2minuts: Catalunya, tercera en recursos aportats, desena en ingressos rebuts   Es fort que la diputació Zaragoza prohibexi assemblea ahorapodemos . Caus de cul quan t'assebentes q la governa PSOE fraternitat 1O Imprescindible diálogo. Por eso nos convocan a una asamblea, no vamos y la prohibimos ????????????????????????
FAVOR	RT irene_3098: ????????  Adéu-siau españa 1O Sabia que aspanya arribaria lluny, però tant? No entenc res...
FAVOR	RT soler_toni: La marca blanca de Podemos en Oropesa quiere prohibir el valenciano en el ayuntamiento  via eldiar… El dispositiu policial contra el 1O ja ha costat més que la seva organització.   pmklose cultrun segur que InesArrimadas ho condemenarà amb un 'i que esperava?'
FAVOR	RT BrigadaTuitera: Confirmada la asistencia de partidos_pirata al YoVoy2016. Gracias.  A qui hagi fet i penjat la pancarta: t'estimem molt fort i et volem convidar a rom! ???? Contacta'ns! 1O Votarem…  RT naupati: Acabo dajudar el meu pare a mirar on ha de votar l1-O al web aquest daquí a sota, el de lamic Mariano Rajoy. 
FAVOR	Ja tenim tota la documentació llesta per demà! Fent pinya podem aconseguir reptes que a vegades impossibles somhi quedapoc 1O castellers…  Si es pensen que no podent votar, farà canviar el que pensa la gent a partir de diumenge, està clar que no entenen res catalunyareferendum
FAVOR	juditbaeza uuuu val Espanya. 26 de setembre de 2017. Adéu llibertat d'expressió. Hola dictadura. Benvinguts al esperpent més absolut. 1O RT poldejongh: Ja no sé visc a Catalunya o a Turquia o Corea del Nord...
FAVOR	Sorgeixo del silenci per seguir tuitejant amb nou compte! Més salvatge   Quines coses, mai hagués dit que votar fos tan rebel.Allò de, si servís per a algo seria ilegal 1o Cosa mai vista hofare amb gust!!! Vull pensar que la revoltacatalana suposada no va tant de nacionalisme, ni de pàtria, sinó que va més enllà del Ref1oct 1o 3o
FAVOR	Fins 1O , cadascú de nosaltres és una càmara i un micròfon. Graveu tot el que facin les forces d'ocupació! Seran proves pel seu Nuremberg. RT jm_clavero: Ahora que KRLS ha denunciado a España ante la ONU por incumplimiento del Pacto Int. de Derechos Sociales y Políticos, cuel…
NONE	CosasLegales 1oct 1octubreeseldia 1octubreARV  forogc elentirvigo Porq el sabe mejor que nadie lo que currais
FAVOR	Es constitueix el PDeCAT a Santa Perpètua de Mogoda amb josepbrullet com a president Voleu saber on votareu el pròxim 1Oct2017 ?  RT esterbrullet: Unes dues-cents persones al empaperem SPM empaperem 
FAVOR	A descansar! Amb poca cosa s'enten tot, enorme!! Sutil!! ???????? SensePor PrenPartit 1O Votarem Guanyarem  RT mossos: Continuarem treballant com fins ara:exercint les nostres competències per garantir la seguretat i ordre públic i estar al serve…
FAVOR	My Tweeted Times  - top stories by Alvy, periodistas21, iescolar La guardia civil de farol amb un vídeo del 2014 1O  RT ref1oct: Recordeu, web oficial on consultar els centres electorals???????? 
NONE	1O Pedro Sánchez torna a Catalunya aquest dissabte per tercera vegada en dues setmanes  Treballadors de la CCMA i el sector audiovisual reclamen solucions davant limpacte de lIVA 
AGAINST	Primera piulada, ni seguidors ni seguits, però estic encantat d haver-me conegut. 40 anys del cartell. Context diferent, mateix missatge socialistes_cat miqueliceta referendum 1o democracy…  Concentració de suport al Referendum a iruña democracy Votarem 1o 1Oct 
FAVOR	ISLANDIA DEL 10 AL 20 JULIOL. 1650€   Units, alegres i combatius. Quin Viatge tan bonic estem fent i que ben acompanyats! Seguim! Referendum 1O Votarem A viatgesacompany no venem aquest creuer, ni el recomanem ni el volem. 
FAVOR	Hauríem d'empresonar als catalans per voler votar????????. Votarem 1O RT Berlustinho: Sin darse cuenta, Albert_Rivera acaba de pedir un REFERÉNDUM JAJAJA 
FAVOR	RT mmvidald: cupnacional ep!!! a Vilaquadrada estan a punt d arribar!!! No podran amb un poble mes unit, mes alegre i mes combatiu que mai! Catalunya 1O RT quimarrufat: Espanya ha incomplert el compromís per acollir 17.000 refugiats. LEstat prefereix usar els vaixells i els diners per repr…
FAVOR	Endavant!!! 1O CatalunyaVota CatalunyaLliure CatalunyaNoEstasSola DefenderLaDemocracia  RT IsabelQuintansR: Si no se respetan los Derechos Humanos, no es una verdadera democracia LaIIIRepúblicaYa 
AGAINST	RT 3cat24: La SGAE eximeix lEsglésia catòlica de pagar drets dautor en la visita del papa a Madrid  Gran miqueliceta a 1octL6. Aquest és un dels arguments que volia sentir. No obstant, amb un govern com el del PP, no hi ha res a fer... Vist i llegit així, és patètic... 
FAVOR	Tot a punt per l'speech de KRLS a santcugat democracia 1O referendum somimparables  RT Mas_Enfurecido: RT SI TAMBÉ SOU SEDICIOSOS/ES
FAVOR	MartaTorne :__) Nou fitxatge! 1O  RT mvilaredon: Atenció fins a quin nivell estan perdent els estreps. Va fil (aviam si men surto) ????
FAVOR	15O: Ha arribat el gran dia! Avui hem de ser-hi tots. Viurem lliures o moriren! 1Oct 21Set Viurem lliures o morirem!!! 1Oct
FAVOR	RT GdnVoluntary: While charities may be collectively referred to as ‘the third sector’, they are often the first point of call  Gràcies mossos els ciutadans som amb vosaltres. Sou part indivisible d' aquest país. 1o referendumcatalunya quimforn ANC_Mossos RT mossos: Continuarem treballant com fins ara:exercint les nostres competències per garantir la seguretat i ordre públic i estar al serve…
FAVOR	Aquesta proposta és a la Llei de transitorietat. Si l’ 1O guanya el Sí, 825.000 persones tindran drets polítics i…  RT mirellacges: ¿Qué significa zoidoJI el 'a por ellos'? ¿A por los catalanes que pacíficamente votamos el 1O ? Zoido1O xavier_cat ht…
FAVOR	Cassolades arreu del país. Sols el poble salva el poble Votarem 1O fcsppiratas SamiAllagui11 Menudo orsay de libro ???????
FAVOR	DjMaRiiO_90 EL PIPA NO PUEDE GANAR NINGUNA FINAL!!! ???????????????? Jajajajjaa k grans que sou cony!! 1o referendum1deoctubre elsCarrersSeranSempreNostres freepiolín votarem  RT KRLS: Minerva contra Anubis 
FAVOR	El gran Mas, torbador...Fins ara era una obra dun pintor il·luminat... Unicorns, cap de moment, pero tricornis, molts unicorn 1Oct Referendum democracia llibertatdexpressio BartSanchezP JulianAssange WarnerBrosEnt Thats all folklore.
FAVOR	JoanOliu judhec65 Així és. Per bé o per mal res tornarà a ser igual. Espero que a les escoles no es torni a cantar el 'cara al sol'. Curiós que la movilització per anar a votar la fan aquells que diuen que no és legal, amb constants actuacions irracionals. 1O MainatJM DIU que llavors no és un tema que han de decidir tots els espanyols. 'Y el alcalde de los vecinos del alcalde qué opina?'
FAVOR	Viure vol dir prendre partit. Antonio Gramsci cultura encénlespurna   El destí baralla les cartes, però nosaltres les juguem. Arthur Schopenhauer DretADecidir ReferendumCat 1Oct2017  El pervenir està en mans dels mestres d’escola. Víctor Hugo educació pedagogia encénlespurna 
FAVOR	[VÍDEO] La impunitat mata: els periodisme mexicà es dessagna  via article19mex L'ofensiva per 1O ha multiplicat els casos de limitació de llibertats del MapaCensura, n'hi més de 50. I pujant..…  RT MediacatCat: Ultres disfressats amb pell de xai 
NONE	1O De los Cobos es reuneix amb els comandaments de mossos, guardiacivil i policia Nacional  Treballadors de la CCMA i el sector audiovisual reclamen solucions davant limpacte de lIVA 
FAVOR	Ja has vist el nou spot de campanya pel Referendum 1O? RajoyoRepública, tu decideixis!   Parece que no ha gustado el resultado de las elecciones en Madrid 
FAVOR	Enquesta sobre Referendum1-Oct, Votarem  votaràs 1O 1Oct independència Catalunya RT Jaumeasens: La quinta fuerza en CAT quiere gobernar sin pasar por las urnas y a golpe de porras. A eso se le llama golpe de Estado. EL…
FAVOR	Aencinas5pregunta a aPicanya que nose si fara ampliació dhorari picanyacompromi Per a aquells que encara dubte de l'estat repressiu en el que vivim. MarcaEspaña 1O Catalunya  RT CompromisVLC: Quin gran dia per a la dignitat i la legalitat! València deixa dhomenatjar la dictadura als noms dels seus carrers. Go…
FAVOR	sergisabate bernatff aixi es com li han posat A Barcelona és Festa Major, però la lluita per la Democràcia continua! 1O CridaDemocracia  A Barcelona és Festa Major, però la lluita per la D E M O C R À C I… 
FAVOR	CorominasG oye, en serio: quien me ha jackeado? Si hago publicidad de Apple, por qué no me pagan? Socialistes, quan digueu que sou d'esquerres recordeu qui té als dos costats Miquel Iceta aquesta nit. 1octL6 frantxu13 meeriitxell No veo el zasca, ya va explicito en el mensaje que es imposible.
FAVOR	'Sóc Carles Puyol; sóc espanyol'. Les paraules de lexcapità en un anunci promocional   Unes 300 persones es concentren al consolat espanyol a Montreal per defensar el referèndum 1O SÍ  La poli del Règim fins i tot censura els dibuixos de la Warner. Això és tot amics.... ???????????????? 
