NONE	RT Burkminster: Embolica que fa fort  titojoan58 elpuntavui Doncs, o començen a sortir vots del No o el 1O serà un bonic selfie del independentisme, la megafoto signada immaaguilar mtascon eldiarioes Triste lectura de la situación. Los gregarios en catalunya han sido los de Cs. Lo… 
FAVOR	A Zaragoza desde BCN para ver Elintérprete por 3ª vez. Tic-Tac, Tic-Tac. Cant wait..... assemblea. Gràcies per tot. Feina excepcional. 1O. Com bons catalans, sabem esperar, somriure,, aguantar, resistir, patir i lluitar.... Albert_Rivera. Chaval....a engañar a otro lado, pero sin la bandera con el 'pollo' colgando, k igual cuela más.. 1O. Marca blanca del PP
FAVOR	Tornarem a sofrir, tornarem a lluitar, tornarem a guanyar. Companys 1936 1O S’acaba el Carnaval. Espero que la de Vila sigui la última careta que cau.
FAVOR	Vull viure en un pais normal. votemarxem 1O RT antoniobanos_: Anda que el titular de El Confidencial es de un seductor y moderno que asusta 
FAVOR	1Oct2017 1octvotarem marianorajoy PPCatalunya PPopular PSOE socialistes_cat CiutadansCs CiudadanosCs…  RT blogsocietat: Treieu les vostres brutes mans de lescola catalana PPopular
FAVOR	Visca Catalunya independent ! Fira EMO Hannover ???????? Ens feliciten per la nostra integritat 1Oct Catalogne volemvotar IndependenciaCatalunya  rac1 I que esperaveu ??
NONE	Un aficionat de lEspanyol amenaça gabrielrufian a Twitter i ell respon amb ironia  CatalunyaDiari Centenars de persones concentrades davant de la CiutatdelaJustícia demanant llibertat per als detinguts per l' 1O  ÚLTIMA HORA LEstat desplaçarà a Catalunya més agents de la Policia i de la Guàrdia Civil  CatalunyaDiari
FAVOR	Però qui es pensen que som?? L'autoritarisme espanyol ha de tenir un final i serà el 1O votarem i Guanyarem tam…  RT denterd: Acudit del dia al diari lecourrier (Ginebra, Suïssa): 'Madrid treu lartilleria pesant contra el referèndum català'. 
FAVOR	Ei Albert_Rivera el conductor suicida es el qe vol posar urnds? O el feixista qe envia la GuarCivil contra gent pacifica? votarem 1O t
FAVOR	Un tuitero segons cinismoilustrado... Perfecte per començar el meu twitter! proposit2013 (aquest any si?)  Jo voto on sempre! Votar és normal en un país normal. referèndumCAT 1O votarem democràcia HolaDemocràcia independènciaJA RT CUP_AMB: Els BCN_Bombers fent sonar les sirenes en suport als detinguts i en defensa del referèndum i la democràcia! . PrenPartit htt…
FAVOR	 If I lay here If I just lay here Wwould you lie with me and just forget the world?  Aquest és el millor discurs de campanya. És el discurs que hauria d'arribar a TOTHOM. 1O 11S RT PabloMM: Hay que recordar que antes de 'referéndum o referéndum' vino consulta no vinculante, pacto fiscal y mesa de diálogo. A todas e…
FAVOR	El Consejo de Ministros aprueba el Real Decreto Ley de medidas urgentes para la reforma del mercado labo  KRLS Ja he rebut la tarjeta censal pel 1O. Seguim !  RT zuvielzirkus: '(...) i llavors, fillet, Espanya va enviar 4.000 polis en un creuer amb les cares del Coyote, Piolín i el Pato Lucas.' h…
FAVOR	Feu-hi una ullada!  votaràs 1O 1Oct independència Catalunya RT MNAnoticies: ??????????????????? URGENT: Aquest missatge es de CÈLIA CÁNOVAS, Senadora de Podemos. Descriu la situació desesperant que viu ara mat…
NONE	A vegades el món em fa por 40POP Concurs40POP Albiol_XG si modifiques la constitucio ja no tens marc, pq estas modificant el marc. No te sentit el q dius 1octL6 RT velasc_alberto: 7 anys d manifestacions pacífiques. Ells, a la primera d canvi, 'Cara al sol' a Madrid i enfilant-se per les façanes pe…
FAVOR	Enganxada al debat MasyGonzalez. Chapeau per Salvados y La Sexta. Una tele amb programació interessant és possible... Lo monument franquista de Tortosa també crida a votar en el referèndum de 1Oct2017  La revolta de les garbes darròs. Ara mateix, davant els jutjats de Tarragona. 
FAVOR	48 H Open house BCN omnium MainatJM jcuixart 1O votarem gràcies Omnium CatalanReferendum RT eduardorepi: Cuanto más patalea el Gobierno de España, más cerca estamos de la República de Cat. Gracias demócratas. El mundo nos mira…
FAVOR	Sense mòbil per una estona. Tornant a l iOS7:  Compte amb lactualització de programari!!! iPhone4s applefail Mordassa al Piolín?! Ara sí que han creuat la línia vermella!!! ??????????????? FreePiolin 1oct 1o  RT philmusical: A veure si al final haurem denviar els Mossos dEsquadra a posar ordre a Saragossa. 
FAVOR	Sap molt greu dir a la gent que no poden votar per dur el dni caducat o no tenir ladreça actualitzada, però hem de ser rigorosos :( 9N2014 acampada estàpassant ANC Barcelona referendumCAT volemvotar 1O república  chuanly moltes gràcies!!!! ????????
FAVOR	Tornarem a sofrir, tornarem a lluitar, tornarem a guanyar. Companys 1936 1O S’acaba el Carnaval. Espero que la de Vila sigui la última careta que cau.
FAVOR	Todos con el Oviedo SOSoviedo Som un poble que brama!! VISCA LA TERRA!! Votarem RevolucioDelsSomriures 1O  RT fvilacabanas: ATENCIÓ: Insults i escopits als cotxes. 324cat 
FAVOR	Facebook donant consells sobre com detectar notícies falses. 1O CatalanReferendum PremsaEspanyolaManipuladora 
FAVOR	guiu23 Hola guiu! visca catalunya lliure! KRLS junqueras Si no ens deixen controlar els diners de la gencat , podriem fer un Verkami popular per subvencionar l' 1Oct ? ???? RT norcoreano: Rajoy prohibiendo unas elecciones y suspendiendo derechos civiles, PUTO PLAGIADOR.
NONE	. : SantiVila : Si la setmana que ve hem d'anar uns dies a la presó hi anirem pdecat 1O referendum…  Experts europeus en memòria històrica alerten que el franquisme 'dalguna manera encara és viu'… 
FAVOR	Sinó, votarem per sobre d'ells 1Oct 1O
FAVOR	2012ub Hola L'Estat pren el control dels Mossos  via ARApolitica Referendum Catalonia 1O volemvotar independència RT SantiVila: Entre el blanc i el negre hi ha molta complexitat que ens fa millors. El dia 1-O direm SíAlMillorPaís Pdemocratacat votar…
FAVOR	Sense res a amagar. Un bon treball de les companyes de comunicació dIndustriaTV  ccoo c/c industria_ccoo Ja sé on he d'anar a votar el dia 1O Votarem RT RamonCodinas: Avui, comença oficialment la tardor Pas necessari per la renovació, a la tardor cau la fulla i tot allò caduc 1O Votar…
FAVOR	rmnahar passi el que passi votarem per la victòria mgabriela_serra el dia 1O la marea de la raó contra la força Ja hem triat els tres candidats del nostre casal a les eleccions del 21D: Montserrat Bartomeus, Manuel Pérez i Paloma López.
FAVOR	Recordando. US trip  I què passa amb la gent gran o que no té accés a internet i vol saber info pel referèndum del 1O? no havent-hi info telefònica? RT albertcuesta: I no només càrrecs del Govern. 
FAVOR	RT antoniobanos_: Mucha gente acaba de descubrir con sorpresa y vértigo que los indepedentistas queremos la independencia On vot el 1O, comsempre a l’Ateneu de Banyoles, allà serem!! A veure si serveix perque a Espanya més gent obri els ulls de la merda de democracia que tenim 
FAVOR	RT ramontremosa: Catalan on the internet: 14th language in the world (Wikipedia), 2 million surfers, most-visited sites available... ht ... Ja sé on votaré Referendum 1O Catalunya Catalogne democracia llibertat  RT marccastells: ALERTA! Estic presenciant com un escamot de la Guàrdia Civil està registrant limpremta Innova Pack. No trobaran res però…
FAVOR	RT OriolAmoros: Aquesta tarda, manifestació de condemna dels atacs terroristes organitzada per diverses entitats de catalans musulmans. To… Encara falten els altres, però és una excel·lent notícia!!!! llibertatdetinguts Votarem 1O  RT soler_toni: El so de les cassoles anuncia el nou 1898 dEspanya
FAVOR	juditalaball Jo sí! Q tal? ;) Amb he_wh vam coincidir laltre dia a Sants al concert de mishimabcn El genisrb només lhe vist per TV XD Madrid en pànic, titula el Zadarski List, a Croàcia. exteriorscat delgovhr EricHauck 1Oct2017  El millor torneig de bàsquet de pretemporada a Europa es juga a Zadar! Final cskabasket FBBasketbol LikeZadar 
FAVOR	La situació davui mha obligat a fer-me twitter. Hola :) 1Oct 1octubreARV CridaDemocràcia
FAVOR	Primer petard. I primers clàxons 1O referèndum guanyarem RT CDRstap: Ep, el dia 2D sestà omplint dactivitats... però no us oblideu de passar per SantAndreu al vespre, que hi tenim el cercata…
FAVOR	1O El proper 1 d’octubre, omplim les urnes de vots independentistes!  RT cupnacional: ?Avui seguim a Reus Al costat del compromís amb la democràcia. Al costat de qui treballa per respectar la voluntat popul…
FAVOR	TxalsF Ni cas de la sucursal. Si volen res que truquin de la central. Membres del'Ajuntament de Montbrió, alcaldes, ANC i col·laboraradors amb l'organització de l'acte d'avui pel 1O a…  RT pnique: Los nazis han herido a la Presidenta de las Cortes de Aragón. El Gobierno confirma que la policía está en Cataluña. Es su respo…
FAVOR	No hi haurà un Duran VI a la recàmera oi??? portadaEPC El nostre exèrcit??? La gent, els pagesos amb els seus tractors, els valents estibadors dels ports Catalans... 1O Guanyarem Democracia RT aaltafaj: Benvinguda a Brussel·les, Presidenta ForcadellCarme! IdeasForEurope CoppietersAwards ???? 
FAVOR	perezesquerdo ahaha et veu concentrat i vol formar part. Rambé passa al PC o al llegir. Molt bona!! Si no ens deixen fer les coses com cal, les haurem de fer com puguem KRLS 1O 1oct  Ui sí els Estats Units!
FAVOR	mossos I estibadors, tractors, i altres aliats q vagin sortin, ens ajudaran. Seguim! 1O RT naciodigital: . AlbanoDante76: 'Ens va posar al Parlament la gent i només la gent ens en pot treure. Ni la Guàrdia Civil ni el TC' 
FAVOR	Suport i compromís de 129 batlles CatalunyaNord i Occitània amb els alcaldes de Catalunya Sud pel Referendum 1O  L?acció Un Poble Empresonat es farà a Manresa, del 16 al 21 de febrer, a la plaça de Sant Domènec 
FAVOR	1O les abelles obreres posaran la seva Mel encara que les vespes no vulguin votarem El coyote mai va enxampar el correcaminos. Silvestre mai va poder amb piolin 1O votarem Aquí, vivint el franquisme 2.0 1O votarem
NONE	RT EliBorreda: La realitat ens la construim amb limaginari. Si estigmatitzem construim una idea errònia de la realitat noalestigma Gru… MAPACENSURA 2017 Més de 60 casos de limitació de la llibertat de premsa, expressió i informació relacionats amb 1O  RT MediacatCat: Ultres disfressats amb pell de xai 
AGAINST	pobresazero Avui compartim diagnòstic situació desigualtats socials amb entitats. 1O VolemDiàleg Això no s'aguanta! Prou dividir, prou confrontació. Puigdemont quiere votar sin dialogar, Rajoy dialogar sin votar y PSOE y socialistes_cat dialogar y votar VolemDialeg sanchezcastejon
FAVOR	Decidit on aniré de vacances lany que ve. Aniré on es celebrin les JMJ. Un 80% de descompte en els transports no es pot desaprofitar! Alguns els anomenen ultradretans. Jo, personalment, no els anomeno oranguntans per respecte als simis Votarem 1O  RT joseprull: Noliejar els 3 vaixells x policies i GC té un cost de 300.000€/dia. Per reprimir no hi ha congelació de comptes, ni límits a…
FAVOR	RT Kuestmaster: Hollywood està tardant massa a fer una trilogia de The Process™. Així que mhe proposat fer el casting per ajudar-los. Her… Quan Espanya controla la nostra policia, no em sento segur. És que em fa por la democràcia o que m'intenten vendre desde Madrid? 1Oct2017 RT xescoreverter: El NYTimes hi torna! Ara article corresponsal Catalan Officials Squeezed as Madrid Tries to Stop Independence Vote 
FAVOR	Si la il·lusió q es viu a les parades aquests dies ho transformem en fermesa, segur q guanyem 1O RT Nil_mateu: Mig avió ple de catalans i això que estem a dilluns i sortíem de Carcassone. roadtobrussels OmplimBrussel·les 
FAVOR	A SPRibes queda dignitat Psc?  unitat PDeCAT_ViA MovEsquerres 1O Votarem Guanyarem!  RT Mooontse: Scodony Bernat_Deltell L’independentisme podria augmentar la majoria al Parlament, segons el CEO 
FAVOR	Les entitats esportives, al costat de les institucions catalanes  HolaRepública HolaNouPaís 1O Votarem SÍ RT protestona1: Que dice Felipe que el Juancar le enseñó a vivir con austeridad... Os lo juro, lo ha dicho. ????????????
FAVOR	1o 1OCT 1Oct2017 1octubre Votarem HolaRepública Plaça de la república París????????????????  RT ramirp: A cada manifestació feixista hi ha ferits. Però el jutge Llarena considera que els instigadors de manifestacions violentes són…
FAVOR	jorditron1 MainatJM mkserra Cal tenir paciència. Si no votem el 1o, votem el 15o, que passin una bona temporada. ARAsocietat Lluis_Casanovas Soltando amarras. ???????????????????
FAVOR	No puc afegir res més ni gens menys. Gràcies iuforn per dir-ho com ho penso. No us ho perdonaré mai. Mai  I davant la caserna on són els detinguts, la gent canta: 'este edificio será una biblioteca' 1O RT quimarrufat: Sherlock Holmes 
FAVOR	El CentreObrer estrena perfil a Twitter. Ens ajudeu a que tothom se nassabenti? jordilloberes MireiaBrandon skarik15 ArnauArfelis El CentreObrer d Cervera vestit per l'ocasió. Més de 100 anys de lluita per un somni que és a tocar. 1OCT…  RT jolival65: Ja ho sabeu!!!! Som-hi tots!!! 
FAVOR	jackifire95 iiines bieeeeeeeeeeen!! jjajajja ja mexplicareu com furula això perqùè.... vaig més perduda...!!! (: Escoltem atentament si us plau! 1O votarem  Allà hi serem!???????? 
FAVOR	Encara no han entès RES. Absolutament RES. INÚTILS! democracia votarem 1OCT votaremiguanyarem lavanguardia  RT ElGorbs: España, segon país DEL MÓN en deute extern. DEL MÓN. Un 165%. Ei, però no levantemos muros , eh. FAQSPontTV3
FAVOR	Tant ufans i tant superbs com sempre... democracia volemvotar Votarem Catalunya 1Oct catalanreferendum 1O 
FAVOR	Viure vol dir prendre partit. Antonio Gramsci cultura encénlespurna   Si ni la tramuntana ens ha tombat la soca quin mal ens podran fer els brufols de ponent? Guillem d’Efak 1oct2017  La cultura és el despertar de l’home. María Zambrano cultura llibres educació 
FAVOR	????????PORTUGAL Enquesta Eurosondagem sobre intenció de vot a Portugal. El PS no para de créixer i arriba al 40% (+8 r…  Ja es poden consultar els col·legis electorals del referèndum 1Oct2017.   Albert Rivera ( CiudadanosCs) continua sent el líder espanyol més ben valorat a l’estat espanyol segons s_logica. 
FAVOR	Després diuen que 'mejor unidos' i s'estan trinxant entre ells... 1octL6  RT elpuntavui: Eduard Pujol: 'La vicepresidenta espanyola exigeix Torrent que cometi una il·legalitat' EnTempsRealEPA 
NONE	1O El coronel que coordinarà les actuacions policials és alt càrrec d'Interior des de l'etapa de Rubalcaba  Treballadors de la CCMA i el sector audiovisual reclamen solucions davant limpacte de lIVA 
FAVOR	Manresa Encartallem 1O  RT quimmarce: HAVIA DE PASSAR ! La censura també arriba a l’edifici de la Generalitat de Girona. Queixa de Ciutadans pels llaços grocs. Re…
FAVOR	Doncs aqui, segons el Diario de Cadiz, ja ho tenen enllestit això del referendumCAT 1Oct2017 Bravo guardiacivil…  RT Brams_2017: No teniu pas prou acer per forjar cadenes per tenir emmanillat un poble sencer. LlibertatJordis
FAVOR	COMUNICAPS antoni reig: la coordinadora amb les institucions del país i contra l'autoritarisme holarepublica 1O Ja hem triat els tres candidats del nostre casal a les eleccions del 21D: Montserrat Bartomeus, Manuel Pérez i Paloma López.
FAVOR	RT lenz_adam: astridalemany: Per escoltar-la absolutament tota. Fins el final:  raulromeva JuntsPelSi angelsmcastells jalmacellas laSextaTV tv3cat JulianAssange junqueras ???? a 1octL6 els espanyolistes estan molt…  elcupaire També conegut per 'el cínic'
FAVOR	'El 2017 acabarà sent fum', per sergi_casado Tarragona2018 opinio  Primer tignoren i després sen riuen. I ara què?, per mar_cirera votarem 1O TGN  'Un instituto armado contra Catalunya', per Jordi Bertran votarem 1O GuardiaCivil 
FAVOR	RT BarrettBrown_: Ill be speaking at Aaron Swartz Day at internetarchive via Skype along with xychelsea. Harvards not invited.  Bona Escriptura! Les claus de Julian Assange sobre com evitar l'estat de setge a la xarxa 1o  See 
FAVOR	ocarreras au pos! moltes gracies! Anubis, el nom escollit per denominar loperacio en curs... no se jo democracia 1Oct LlibertatExpressio…  RT xoriguersudg: Si toquen un casteller ens toquen a tots! Pep, et volem a les places! FemPinya totsambtupep Democràcia Votarem rac1…
FAVOR	RT lestomollet: English P5 ????????: we put our knowledge into practice labelling the house parts and items collaborativelearning  Home, tota la policia i guardia civil es a Catalunya. Votarem 1o  RT OscarAndreu: Piu-la-rem! Piu-la-rem! Piu-la-rem! FreePiolín 
AGAINST	Canino_83 que pasa billy joe!!!!! Vamoooooooos elperiodico omnium Parlar de democracia i voler donar x bo lo q surti del 1O tal i com esta plantejat i com se e…  vicensoc elperiodico Susannamerida Enric_Hernandez Evidentment haurien de deixar votar, pero si no es pot fer… 
FAVOR	RT Cati_Lleida: Animac_Lleida la MostraCinemaLL i la UdL_info organitzen un seminari sobre videojocs.  PROU manipulacions. Veure les concentracions PACÍFIQUES dahir a arreu de Catalunya emociona?? volemvotar 1O 1Oct  RT gerardotc: - Habéis detenido políticos? - Sí, por la democracia - Y eso? - Querían votar una cosa y era ilegal - Ajam.. Vete a Europa…
FAVOR	RT BrigadaTuitera: Confirmada la asistencia de partidos_pirata al YoVoy2016. Gracias.  El camí cap a la causa general franquista està pavimentat amb citacions.  1O votarem ProuCitacions RT V4l3y4rd: Feu servir Tor per saltar-vos la censura. Els amics dl partit_pirata ho expliquen  somdelaceba 1Oct…
FAVOR	A StPauli fas 6 pixades correctes i et regalen un xarrup de licor fort  Proveu-ho a Moscou ManelAlias Pinkelkarte Aclaridora entrevista de spiegelonline al president KRLS Katalonien 1oct  SPIEGELONLINE KRLS Destacats del que KRLS diu a partir de les preguntes d SPIEGELONLINE: 1Oct
FAVOR	Engeguem el projecte Movem Sant Just, perquè volem fer una candidatura oberta, progressista i desquerres. Feu-nos RT i follow santjust Comunicat de movemsantjust en defensa de les nostres institucions i els nostres drets santjust 1OCT 20S2017…  Comunicat de movemsantjust en defensa de les nostres institucions i els nostres drets santjust 1OCT 20S2017... 
FAVOR	catalunya 1Oct2017 tambe ens prohibiran resar?
FAVOR	marccrosas hi ha molts grillats mesetaris, tu ni cas crack. Salut! Som-hi,des de la resistència pacífica. Ocupem 1O JordiGraupera  RT govern: Portaveu jorditurull: “fem una crida a no caure en provocacions, davant de cada eventualitat hi trobarem una solució” 1OCT
FAVOR	Pau Relat: Volem fer de Catalunya un dels millors països del món  empresa 1Oct 1O  El 2017, amb 450 membres en els consells dAdmistració a les empreses de lÍbex 35, 98 són dones  empresa
FAVOR	musicgare jajaajajaa si és que acabo de començar i a sobre mhe quedat a mitja feina...  VAL MOLT LA PENA. Dignitat Catalunya referendumCAT 1O HoAconseguirem Txarango - Agafant lhoritzó (Lletra) 
FAVOR	Premsa Alemanya: desesperació govern Espanya x frenar 1O... mossos no accepten control guardiacivil RT joseprull: Es pot dir més alt però no més clar 
FAVOR	RT antoniobanos_: Hoy la Fraternidad se demuestra imprimiendo Rajoy amb el Catalanes hacen cosas s'hem va guanyar el lladre... 1O 1Oct RT jordisalvia: Trump: 'Rajoy would say theyre not going to vote, but I think the people would be very much opposed to that' 1OCT 
FAVOR	I liked a YouTube video  Brennan Heart - Alternate Reality (Evil A Feu-hi una ullada!  votaràs 1O 1Oct independència Catalunya Me ha gustado un vídeo de YouTube ( - ???? NOSTRA TV 24H. ????).
FAVOR	RT EnverAzMe: HacerAnticapitalismo FerAnticapitalisme Per desobeir la seva tristesa amb lalegria de guanyar el futur  Impressionat imatge desde Lleida dels camperols manifestant-se per la democràcia i la llibertat 1O al…  RT giner_joan: A Lleida els pagesos i pageses estan preparades. VagaGeneral mconsola1 
NONE	RT AntonioMaestre: Si el principal actor político del conflicto en Cataluña es la Guardia Civil es que se saben perdedores en razones. Mercè 1O Catalunya mestissa, rica i plural.  RT la_IAC: Hem registrat preavís VagaGeneral i convocat a la tarda tot el teixit sindical, social i polític per fer ho junts. 
FAVOR	estic aqui malparits!! BernatScrofa albadanti uri_8 MonDanti L'1 d'octubre no només exercirem el nostre dret i deure votar, sinó que enterrarem per sempremés la dictadura! 1O prenpartit Ahir a la manifestació feixista , pancartes amb: España no se vota. I el govern ho permet dictadura
FAVOR	????Neix Impressors x Democràcia x imprimir distribuir paperetes 1O Referendum Apunta-t'hi!? RT JaumeAlonsoCuev: La xarxa està plagada de greus amenaces i injúries contra el President krls Estem ultimant la bateria de denúncies S…
FAVOR	ARApolitica i mes que u sera!!!! Senyora fent campanya xl no.... votarem referèndum 1O  salutmonras XSalaimartin es mentida oi?
FAVOR	ahir, de llàgrima de Sant Llorenç, cap ni una!! Una més d'aquesta gent! Llegiu el fil que és espectacular! 1O Votarem  Inacceptable!!!! Hola fiscalia AIXÒ ÉS VIOLÈNCIA!! 
FAVOR	 Que visitar en Asturias gulpiyuri referendum1deoctubre 1Oct Votarem Algu pot confirmar que TV3 no pot treure diners? ? KRLS Casa cuberta badalona ????
FAVOR	Bueno, bueno, bueno Després dels fets dahir segur q pots seguir equidistant? 1Oct2017 prussésOfCards roccasagran Llibertari socialistes_cat Les dues alhora prussésOfCards
NONE	1O Unidos Podemos i independentistes escenifiquen aquest diumenge el seu front comú contra el Govern central  Treballadors de la CCMA i el sector audiovisual reclamen solucions davant limpacte de lIVA 
FAVOR	Grècia surt de la llista negra de països de la UE incomplidors del dèficit. Espanya encara hi segueix. Marxem! MarcaEspaÑa 1O RT JulianAssange: Nuevas instrucciones de votación para votar en el referéndum de Cataluña. xo cataluyna 
FAVOR	joan820riera Merci Joaan! :D Els de Sils encara no sabem on votarem? Diu que no es troben registres amb les dades introduïdes. 1Oct…  RT 324cat: ?? ÚltimaHora La Generalitat ja ha pagat les nòmines de setembre sense passar per Hisenda  
FAVOR	Pep Guardiola: “Això no va d’independència; va de poder votar” 1O  RT CatEnComu: ?? VÍDEO Elisendalamany: 'Cs és el revers del procés. Diu que vol parlar de polítiques socials i són la crossa de Rajoy.…
FAVOR	Com es fa una revolta postmoderna?, un article de JoanBurdeus:  1O  Quan parlem de trabucaires hem de buscar un adjectiu encara recalcitrant, cavernícola i regressiu. 
NONE	1O Pep Guardiola recolza el referèndum en un vídeo de l'ANC  Treballadors de la CCMA i el sector audiovisual reclamen solucions davant limpacte de lIVA 
FAVOR	[VÍDEO] Guardiola: Lúnic que volem és votar  HolaRepública HolaNouPaís 1O Votarem SÍ RT protestona1: Que dice Felipe que el Juancar le enseñó a vivir con austeridad... Os lo juro, lo ha dicho. ????????????
FAVOR	Preparan la maleta per disfrutar de girona10 ou yeah!!!!! elconfidencial xbundo A on es pensen q van... a la conquista ???????? mare meva el q s'ha de veure. votarem 1o yolandacmorin El piolin os espera votarem 1O
AGAINST	Toda la verdad sobre los social media : Marketing Directo  vía MkDirecto 1octL6 sóc Catalana però em fa vergonya tota aquesta situació. Por favor dialogo bajo la legalidad!!! L6N155vsDUI jo sóc catalana i no he proclamat cap república. I en Puigdemont no l ha votat ningú.
FAVOR	LEstepa Blanca avui tè visita!!! sitges garraf gaudeix_cat  Tots els meus clavells als familiars dels detinguts. NoNosCallaran cacerolada votatem 1o mes324 referendumCAT…  Manifestaciones 'tumultuosas'???? Votarem 1o referendumcatalunya 
FAVOR	RT govern: ?? En2minuts: Catalunya, tercera en recursos aportats, desena en ingressos rebuts   Es pot estar contra 1O, contra la indepèndencia, pero no ens negaran que hem fet caure la careta al Estat Espanyol HolaDictadura Votarem RT orioldebalanzo: Mesteu dient que serà més fàcil fer un referèndum en un país amenaçat per lIraq i Turquia que a Catalunya? 
FAVOR	'The Times': S'ha de permetre el referèndum CatalanReferendum 1oct  RT vpartal: ATENCIÓ: Reuters afirma que a Merkel i altres dirigents europeus els preocupa molt l’actuació de Rajoy a Catalunya 
FAVOR	Sincericidio Leiva  1O OnVotar Votarem RepublicaCatalana MarxemJa  RT mossos: Continuarem treballant com fins ara:exercint les nostres competències per garantir la seguretat i ordre públic i estar al serve…
NONE	1O Ana Pastor: Espanya i la sobirania popular no es poden canviar pel capritx d'uns pocs  Treballadors de la CCMA i el sector audiovisual reclamen solucions davant limpacte de lIVA 
FAVOR	El Ministerio del Interior ha publicat les imatges dels cartells que no volen que empaperem. AdiosDemocracia.  Ja he trobat les urnes!! Fem comanda massiva!! 1oct Votarem KRLS FreePiolin IndependenciaCatalunya 1o urna  Chavemos___ 
FAVOR	Fent proves amb el twitter des de Mozilla Moltes gràcies KRLS i equip de govern: A votar el 1-O 1Oct2017 1Oct  I que l´humor no decaigui per què és una de les coses que també tem i odia el poder i tota la seva claca 
FAVOR	Quatre rius de sang uneixen les nostres terres i per resumir què volem, ens banya d'or una estrella. * 1O S’acaba el Carnaval. Espero que la de Vila sigui la última careta que cau.
FAVOR	Cazando Elefantes en Botswana  vía youtube 1octL6 Debat manipulat des de l'inici per laSextaTV alterant l'equilibri de forces polítiques a Catalunya soler_toni RaholaOficial RT jordievole: Los que idearon este plan para evitar el referéndum, igual no saben que lo que han provocado es que hoy Cataluña se vaya de…
NONE	. ADGuixols1914 i FCPalafrugell cauen a casa i lAro goleja. 2aCat   Un grup de taxistes de Palamós s'ofereix aportar gratuïtament gent a votar l' 1O   . xenxo7721 es veu amb crèdit i capacitat per treure el palamoscf del pou.  
FAVOR	AntesDel15M cuéntame era una serie histórica y ahora será futurista. Retrocedemos a los 80 t la serie ya va por los 90 Molt orgullosa de ser catalana. Un poble unit per la democràcia amb determinació i fermesa. SEREM LLIURES 1O…  assemblea nuriadgc LArc de triomf és el pitjor lloc per convertir-lo en símbol de resistència. Massa ample i no… 
FAVOR	AranaDelgado hola!!!! raulromeva Guanyarem 1Oct2017 referendumCAT NiUnPasEnrere ViscaCatalunyaLliure noesteusols RT ScotNational: Tomorrow every National comes with this poster. ???? Tweet out your photos holding it using ScotsForCatalonia and lets sho…
FAVOR	RT elperiodico ???? DIRECTO Omnium Cultural organiza hoy la 'Marató per la Democràcia'  1O RT elnacionalcat 'El Festival de Sitges ven un 32% més dentrades en els últims tres anys 
NONE	RT kikoalabart: Muchas Gracias a la gran familia de cpvoltrega por el trato dado a nuestro hijo igna_alabart gracias equipo afición y… L’il·lustrador torellonenc arnausolavila versiona un cartell històric d’Antoni Clavé  antoniclave 1oct torelló La uvic_news dedica a CarlesCapde el seu estudi de ràdio  uvic ucc osona
FAVOR	La solitud més greu, és la d'ésser esclau d'un mateix. Séneca 1O S’acaba el Carnaval. Espero que la de Vila sigui la última careta que cau.
NONE	1O Romeva creu que l'Estat té totes les armes repressives però no compta amb la gent  Treballadors de la CCMA i el sector audiovisual reclamen solucions davant limpacte de lIVA 
FAVOR	Concentració davant el TSJC. EstàPassant Llibertat! Referèndum 1Oct2017 ????  . JaumeAlonsoCuev, advocat del MHP KRLS 'Des del moment en què el Fiscal rebutja que ens trobem davant dun supòsi… 
FAVOR	pepandreu 'Reus sempre ha estat un estandart de la llibertat de Catalunya' i ha de continuar sent-ho noupais  Felicitats AccioCulturalPV. Dignitat i valentia davant les agressions a la Democràcia. Orgull de País Votarem 1Oct Ens llevem i ells encara estan detinguts. Els volem a casa LlSalvado josu_sallent jmjovellado i els altres. Dignitat 1Oct democracia
FAVOR	RT gberbel: Cristóbal Montoro XSalaimartin Blog  1O Amb la repressió i la força potser s'aconseguirà que no votem. ... però el problema persistirà, no s'haurà solucionat res Referendum RT vpartal: El millor vídeo de Rajoy. Brutal: ‘La DUI és una decisió que haurà de prendre el parlament català’ 
FAVOR	RT GdnVoluntary: While charities may be collectively referred to as ‘the third sector’, they are often the first point of call  A Vic amb els i les mossos NoEsteuSols NoTenimPor referendum1deoctubre referendumcatalunya 1o  MarzioMarzorati Montse_Maso vinuales81 pilar_rogonz XCTcat GreenpeaceCAT CatalunyaRadio emergenciescat… 
FAVOR	(2) Legitimació: Rajoy ha necessitat autorització del titular d’un jutjat ordinari afí : passant per sobre fiscalia i TSJC. 1Oct2017 RT EuroscepticBCN: vpartal AvellanaTGN Sabrem algun cop qui era limam del 17A? Ho sabrem?
NONE	1O Crits de 'Votarem' durant la comitiva de les autoritats per la festa de LaMerce  Treballadors de la CCMA i el sector audiovisual reclamen solucions davant limpacte de lIVA 
FAVOR	KRLS President, lluitarem al teu costat fins al final. juntspodem Don Mariano ha creuat l'Atlàntic just la setmana decisiva. És tan covard que, com sempre, prefereix delegar i amagar-se sota les pedres 1O RT JesusCintora: Telefónica, Repsol, Vodafone... Más de 1.100 millones en multas anuladas en menos de dos semanas 
